
	2816	   9
4.751710e-04	7.666449e-02	2.218802e-01	1.938800e-01	1.799365e-01	4.087737e-01	2.240020e-01	5.445827e-01	1.834504e-01	
4.321568e-04	6.854959e-02	1.454606e-01	1.161111e-01	1.665499e-01	3.588291e-01	1.748007e-01	5.051320e-01	1.756830e-01	
7.533613e-04	6.090261e-02	1.429108e-01	1.525582e-01	4.410524e-01	2.974349e-01	4.066993e-02	3.552378e-01	7.758592e-02	
4.366212e-04	3.396792e-02	6.120500e-02	3.250132e-01	2.679330e-01	1.910693e-01	8.272557e-02	7.026113e-01	6.222827e-02	
5.289507e-04	7.293084e-03	1.080474e-01	5.115721e-01	3.729222e-01	1.799424e-01	3.392891e-02	6.978870e-01	3.305161e-02	
4.428101e-03	4.624033e-02	9.279112e-02	2.335839e-01	6.068653e-01	8.904119e-02	8.277261e-02	3.479846e-01	3.293133e-02	
4.371138e-04	4.207974e-02	8.864848e-02	1.848497e-01	5.405163e-01	9.288960e-02	1.024930e-01	1.873442e-01	2.703377e-02	
1.545748e-03	4.362659e-02	8.066849e-02	2.108755e-01	3.916269e-01	3.074713e-02	4.233254e-02	4.601673e-01	3.289256e-02	
2.897494e-03	1.358336e-02	7.129752e-02	2.512510e-01	2.648893e-01	7.862807e-02	7.972233e-02	3.275518e-01	1.456483e-02	
3.081308e-03	2.800572e-02	5.955965e-02	4.785335e-01	6.122248e-01	1.138277e-01	5.928962e-02	2.337432e-01	1.399602e-02	
1.023640e-03	1.640328e-02	6.376821e-02	2.605117e-01	5.734826e-01	4.728292e-02	4.541749e-02	2.013810e-01	1.074560e-02	
1.303975e-03	2.003162e-02	5.617614e-02	1.323081e-01	2.734062e-01	1.151314e-02	7.069444e-02	2.168560e-01	2.013409e-02	
2.639393e-03	1.649997e-02	5.386868e-02	1.430380e-01	1.990336e-01	3.336180e-02	5.910391e-02	1.217712e-01	1.537672e-02	
9.210335e-04	5.795248e-02	7.312258e-02	2.196325e-01	2.713621e-01	6.048257e-02	5.933067e-02	7.264356e-02	2.026018e-02	
1.890587e-03	5.300967e-02	7.173749e-02	2.942309e-01	1.535275e-01	1.864405e-02	1.936832e-02	1.339282e-01	1.772864e-02	
1.459706e-03	9.237236e-02	4.995037e-02	5.629082e-01	1.492293e-01	2.650865e-02	7.429874e-02	2.757767e-01	1.354341e-02	
1.646757e-03	9.253897e-02	2.745944e-02	4.600710e-01	1.510022e-01	5.778287e-02	6.188631e-02	1.403668e-01	1.390610e-02	
1.029653e-03	3.284294e-02	4.264882e-02	2.371391e-01	1.612513e-01	4.272647e-02	5.559089e-02	7.115298e-02	8.666782e-03	
8.346992e-04	1.037806e-02	4.197528e-02	1.935969e-01	3.802492e-02	2.655068e-02	5.142896e-02	7.967919e-02	2.374553e-02	
1.892520e-03	3.604078e-02	5.911656e-02	1.844352e-01	5.948549e-02	1.043239e-02	5.827447e-02	1.763940e-01	1.843558e-02	
1.218633e-03	7.391248e-02	6.012783e-02	2.961042e-01	8.611166e-02	4.736601e-02	1.446032e-01	5.813383e-02	8.271090e-03	
1.030903e-03	7.239008e-02	5.877398e-02	5.867597e-01	1.700053e-01	3.332614e-02	7.525297e-02	5.239432e-02	1.186340e-02	
3.392655e-04	8.993802e-02	4.774366e-02	7.101225e-01	1.435799e-01	2.524526e-02	6.512356e-02	1.204601e-01	1.008464e-02	
1.955195e-03	1.318247e-01	4.605182e-02	2.467509e-01	7.782044e-02	5.611766e-02	5.268116e-02	2.484146e-01	9.164905e-03	
2.028414e-03	1.477706e-01	5.381515e-02	2.663091e-01	1.548373e-01	1.961747e-02	2.998259e-02	2.120336e-01	4.693607e-03	
1.632525e-03	1.567293e-01	6.053974e-02	2.287819e-01	2.095889e-01	1.420700e-02	2.543149e-02	1.495890e-01	1.695385e-02	
2.338909e-03	2.001114e-01	4.470329e-02	1.759128e-01	3.940636e-01	2.767194e-02	2.560935e-02	5.811105e-02	1.367037e-02	
1.862369e-03	1.250127e-01	3.155611e-02	3.929962e-01	3.086361e-01	3.218115e-02	5.705500e-02	1.163689e-01	1.177327e-02	
2.298639e-03	1.062777e-01	3.587620e-02	2.859586e-01	3.107157e-01	3.253429e-02	4.914633e-02	2.368652e-01	6.877259e-03	
2.447805e-03	1.077928e-01	4.623296e-02	1.208708e-01	3.602187e-01	3.736839e-02	3.643856e-02	1.205238e-01	2.042733e-02	
1.777537e-03	1.066949e-01	3.865215e-02	8.729274e-02	3.788890e-01	4.321815e-02	2.987596e-02	2.925849e-02	2.785889e-03	
2.785767e-03	7.055604e-02	5.300790e-02	6.883212e-02	6.990586e-02	5.149356e-02	2.022560e-02	1.230158e-01	9.678836e-03	
3.283741e-03	1.070975e-01	2.732938e-02	3.920887e-02	7.320141e-02	1.576420e-02	1.304373e-02	3.011225e-01	2.952535e-03	
2.527744e-03	1.300205e-01	3.099307e-02	2.685304e-01	1.748094e-01	3.071218e-02	3.025629e-02	1.952437e-01	1.508758e-02	
3.003732e-03	2.973946e-02	3.788402e-02	9.909381e-02	7.203441e-02	2.964495e-02	1.270805e-02	2.181522e-01	1.439974e-03	
1.330812e-03	1.089737e-02	4.147123e-02	6.062618e-02	2.921106e-02	1.844433e-02	6.966677e-03	2.490370e-01	1.043658e-02	
4.099163e-03	5.329201e-02	4.482001e-02	7.599874e-02	8.222134e-02	4.417383e-02	1.824560e-02	2.704925e-01	8.279148e-03	
1.840650e-03	7.058882e-02	3.764172e-02	3.949778e-02	1.404781e-01	2.861942e-02	3.037943e-02	8.968566e-02	1.907225e-02	
1.858205e-03	7.170300e-02	2.090128e-02	8.257065e-02	3.052561e-02	5.282312e-02	3.910064e-02	1.664116e-01	2.116226e-02	
1.458190e-03	3.253867e-02	3.592391e-02	2.694854e-01	1.434265e-02	5.744158e-02	3.153937e-02	2.408542e-01	2.259766e-02	
1.684880e-04	5.014559e-02	4.298797e-02	4.365774e-02	3.720695e-02	2.401950e-02	8.970848e-03	2.309350e-01	8.445190e-03	
1.761858e-03	2.107235e-02	5.671869e-02	5.536226e-02	5.563518e-02	4.403537e-02	1.827068e-02	6.808935e-02	7.348336e-03	
1.407475e-03	2.695763e-02	4.694027e-02	4.526283e-02	2.994015e-02	2.058339e-02	2.338334e-02	1.102927e-01	1.313677e-02	
3.394264e-03	5.300295e-03	5.813045e-02	4.282204e-02	2.023813e-02	6.062107e-02	1.631732e-02	7.019533e-02	1.090293e-02	
3.948217e-03	9.567583e-02	7.301687e-02	7.362193e-02	3.451161e-02	5.083346e-02	1.319089e-02	1.330216e-01	1.600907e-02	
4.590366e-03	4.717199e-02	6.143086e-02	1.752722e-01	8.112245e-02	7.981552e-02	2.075272e-02	1.034084e-01	1.509712e-02	
3.384457e-03	4.547223e-02	6.240904e-02	8.230768e-02	3.533524e-02	1.891952e-01	2.508692e-02	1.447461e-01	2.504410e-03	
2.897981e-03	1.782796e-02	5.097972e-02	6.043899e-02	2.111712e-02	1.692986e-01	1.988256e-02	1.199820e-01	2.708190e-03	
2.296092e-03	2.036186e-02	3.884052e-02	6.740269e-02	4.632543e-02	9.566054e-02	1.216880e-02	8.785012e-02	1.343069e-02	
1.559726e-03	1.044209e-02	3.649817e-02	6.896119e-02	5.804934e-02	5.962409e-02	1.817598e-02	5.871669e-02	9.772900e-03	
1.752003e-03	4.856126e-03	2.777779e-02	6.105318e-02	2.695522e-02	9.534380e-02	1.546240e-02	6.439717e-02	6.592013e-03	
9.300549e-04	1.524561e-02	2.575402e-02	2.949481e-02	3.157529e-02	1.211017e-02	1.918882e-02	1.906074e-02	2.582203e-03	
6.074822e-04	1.548370e-02	2.809756e-02	5.141130e-02	3.575286e-02	2.632234e-03	1.292210e-02	2.347616e-02	9.272531e-03	
4.298394e-04	3.330182e-02	2.646151e-02	4.576521e-02	7.271422e-02	1.680271e-02	1.448671e-02	5.707926e-02	5.197368e-03	
4.252461e-04	1.691239e-02	2.571349e-02	4.519209e-02	4.358420e-02	3.136167e-02	1.654677e-02	4.714033e-02	2.282412e-03	
2.411432e-04	1.069074e-02	2.689330e-02	4.945052e-02	3.308945e-02	2.077618e-02	2.153616e-02	7.170147e-02	4.295411e-03	
1.297345e-03	1.177360e-02	2.813166e-02	4.889764e-02	3.204175e-02	1.440075e-02	9.661427e-03	6.098298e-02	5.401054e-03	
9.358842e-04	5.789290e-03	2.883941e-02	3.684079e-02	5.163672e-02	3.151008e-02	2.781254e-03	4.655698e-02	4.873452e-03	
7.606705e-04	9.475967e-03	2.757821e-02	3.652246e-02	3.063012e-02	9.792903e-03	7.420040e-03	5.639046e-02	8.087283e-03	
3.975674e-04	4.764035e-03	2.662767e-02	3.725187e-02	2.766811e-02	8.118978e-03	1.376381e-02	4.193160e-02	4.422928e-03	
1.560973e-03	8.248191e-03	2.290607e-02	3.014487e-02	3.300409e-02	2.333181e-03	7.638876e-03	4.228742e-02	6.944946e-03	
2.929980e-03	5.943901e-03	1.219545e-02	2.507651e-02	9.728065e-03	3.120494e-02	1.115350e-02	6.827999e-02	4.008249e-03	
5.386361e-03	3.069777e-02	2.404377e-02	3.403883e-02	2.914895e-02	3.426290e-02	2.410439e-02	8.244534e-02	1.042798e-02	
5.427379e-03	2.441737e-02	2.931869e-02	7.444628e-02	2.044156e-02	1.718509e-02	1.820578e-02	5.931364e-02	7.417037e-03	
5.887501e-03	1.860824e-02	2.178334e-02	3.495520e-02	1.829112e-02	5.049143e-02	6.643828e-03	7.961039e-02	6.104894e-03	
6.634655e-03	1.273442e-02	2.363425e-02	4.832422e-02	1.324732e-02	3.515932e-02	3.104298e-02	2.378136e-02	6.936819e-03	
6.454951e-03	1.757198e-02	1.791013e-02	4.101489e-02	3.484169e-02	1.754381e-02	1.420513e-02	3.813600e-02	1.475737e-02	
7.313883e-03	3.793327e-02	1.799987e-02	3.688650e-02	3.204065e-02	2.828541e-02	1.522528e-02	3.785350e-02	1.659765e-02	
5.595708e-03	1.817592e-02	3.939612e-02	4.404323e-02	3.794481e-02	2.817140e-02	1.882608e-02	4.177952e-02	1.761391e-02	
8.813763e-03	2.410236e-02	3.934978e-02	3.255836e-02	1.080367e-02	2.411327e-02	2.150288e-02	4.791231e-02	2.246160e-03	
8.097342e-03	3.386356e-02	1.144046e-02	3.652255e-02	2.474688e-02	4.780026e-02	1.105673e-02	4.435916e-02	1.201027e-02	
9.548086e-03	2.464352e-02	3.417817e-02	3.410822e-02	2.616937e-02	5.614713e-02	1.401638e-02	5.368164e-02	1.066864e-02	
9.702541e-03	1.172985e-02	6.643980e-02	3.630533e-02	3.017953e-02	9.565077e-02	2.000901e-02	5.050307e-02	6.904283e-03	
8.863093e-03	2.603484e-02	4.603831e-02	2.958321e-02	1.703850e-02	8.165066e-02	2.018277e-02	3.882593e-02	3.367475e-03	
6.204688e-03	2.039806e-02	2.144375e-02	2.621487e-02	1.951745e-02	3.896798e-02	6.818201e-03	3.013246e-02	9.067687e-03	
3.976745e-03	1.887350e-02	3.710335e-02	4.757040e-02	2.269340e-02	5.258478e-02	1.969804e-02	4.501125e-02	3.194022e-03	
3.480091e-03	1.407574e-02	2.873004e-02	3.705339e-02	2.030336e-02	1.587610e-02	1.710808e-02	4.366995e-02	2.999605e-03	
3.336260e-03	1.229880e-02	2.626155e-02	3.413724e-02	2.227820e-02	3.466713e-02	1.357608e-02	5.085832e-02	1.149455e-03	
3.760221e-03	1.208608e-02	3.067180e-02	3.415915e-02	1.807370e-02	1.612764e-02	9.052040e-03	4.349114e-02	3.650489e-03	
3.836071e-03	2.710320e-03	1.399132e-02	3.109100e-02	1.925442e-02	1.926605e-02	1.158999e-02	4.178195e-02	2.061249e-03	
2.515164e-03	1.108743e-02	2.852243e-02	3.651197e-02	3.033935e-02	1.611733e-02	1.247430e-02	4.307272e-02	3.039876e-03	
3.101927e-03	2.019428e-03	3.050015e-02	4.155741e-02	9.974316e-03	6.683420e-03	1.245011e-02	3.979164e-02	2.060925e-03	
3.588171e-03	1.082364e-02	1.977338e-02	3.494182e-02	1.331014e-02	8.685014e-03	1.874928e-02	4.974199e-02	3.299454e-03	
3.674509e-03	8.593464e-03	3.064183e-02	3.361241e-02	6.701669e-03	8.032723e-03	1.450392e-02	4.646230e-02	2.221940e-03	
3.891503e-03	1.599950e-02	2.757816e-02	3.239428e-02	1.658661e-02	7.085914e-03	1.173406e-02	3.398169e-02	1.924163e-03	
3.338746e-03	8.672054e-03	9.315439e-03	3.127399e-02	1.055996e-02	1.038950e-02	1.608718e-02	4.561575e-02	2.187788e-03	
2.846408e-03	2.779833e-03	2.617753e-02	3.469986e-02	1.993959e-02	3.624829e-03	1.880530e-02	4.953745e-02	2.756556e-03	
1.457404e-03	3.464656e-03	1.626866e-02	3.508375e-02	2.458199e-02	1.611014e-03	1.315754e-02	2.951862e-02	2.685970e-03	
1.049779e-03	2.095682e-03	2.305191e-02	3.150011e-02	3.189726e-02	7.825586e-03	1.363855e-02	3.519113e-02	2.792549e-03	
1.858520e-03	2.680100e-03	2.334644e-02	3.267381e-02	9.931760e-03	4.770177e-03	1.727561e-02	4.105596e-02	2.887010e-03	
2.799271e-03	6.836950e-03	2.272216e-02	3.715690e-02	1.174200e-02	3.403972e-03	1.588631e-02	4.598542e-02	1.363517e-03	
3.449207e-03	2.572024e-02	2.074809e-02	3.301304e-02	1.804390e-02	3.707028e-03	9.150129e-03	2.895481e-02	4.757075e-03	
2.792153e-03	6.906078e-03	1.972057e-02	2.827805e-02	2.824288e-02	4.692683e-03	1.660935e-02	3.189491e-02	2.527244e-03	
2.119280e-03	3.279340e-03	2.645004e-02	3.215062e-02	1.643930e-02	3.925144e-03	1.601410e-02	3.107496e-02	3.696925e-03	
1.203438e-03	1.507302e-02	1.658312e-02	3.140622e-02	1.162497e-02	6.078529e-03	1.209010e-02	3.725176e-02	2.370249e-03	
8.442419e-04	1.981608e-03	2.067434e-02	2.828040e-02	1.334941e-02	4.523349e-03	1.231738e-02	4.031291e-02	2.412755e-03	
1.363015e-03	1.776908e-03	2.049229e-02	2.762335e-02	1.807329e-02	6.073002e-03	1.005488e-02	3.575956e-02	2.691743e-03	
4.566459e-04	6.361619e-03	1.870958e-02	2.753335e-02	2.092094e-02	6.609128e-03	1.078498e-02	3.750213e-02	2.875150e-03	
3.986658e-04	4.559340e-03	2.482014e-02	2.938686e-02	1.674124e-02	5.761726e-03	1.106163e-02	3.905476e-02	2.781438e-03	
3.522295e-04	7.382213e-04	2.109143e-02	2.925611e-02	1.744992e-02	5.343032e-03	1.154013e-02	3.780497e-02	2.477479e-03	
1.748985e-04	8.351343e-04	2.054359e-02	2.905419e-02	1.791627e-02	5.581334e-03	1.159371e-02	3.810050e-02	2.510122e-03	
1.911009e-04	9.375031e-04	2.040480e-02	2.901795e-02	1.728188e-02	5.677597e-03	1.147816e-02	3.796708e-02	2.436728e-03	
1.152377e-04	8.799436e-04	2.030833e-02	2.888000e-02	1.724982e-02	5.669256e-03	1.145547e-02	3.792836e-02	2.446018e-03	
8.538874e-05	8.746778e-04	2.019450e-02	2.880405e-02	1.723188e-02	5.755195e-03	1.148639e-02	3.790728e-02	2.534680e-03	
9.800081e-05	8.009541e-04	2.018344e-02	2.870035e-02	1.727921e-02	5.756601e-03	1.142994e-02	3.782879e-02	2.481949e-03	
1.088026e-04	8.757359e-04	2.009240e-02	2.867508e-02	1.715709e-02	5.750846e-03	1.141282e-02	3.775362e-02	2.473349e-03	
6.631554e-05	8.751765e-04	2.006447e-02	2.864728e-02	1.714334e-02	5.753248e-03	1.138875e-02	3.773775e-02	2.487647e-03	
9.993216e-05	8.251071e-04	2.014156e-02	2.860780e-02	1.713438e-02	5.746154e-03	1.138828e-02	3.773227e-02	2.458080e-03	
9.451469e-05	8.898769e-04	2.003478e-02	2.850727e-02	1.712934e-02	5.821872e-03	1.141510e-02	3.769126e-02	2.445828e-03	
1.682681e-04	8.992609e-04	2.003321e-02	2.853184e-02	1.706814e-02	5.742913e-03	1.133515e-02	3.763740e-02	2.500510e-03	
1.628415e-04	9.706532e-04	2.002587e-02	2.852228e-02	1.700532e-02	5.718165e-03	1.143104e-02	3.765697e-02	2.470519e-03	
1.856330e-04	8.217525e-04	2.003519e-02	2.849485e-02	1.711829e-02	5.763980e-03	1.136098e-02	3.764711e-02	2.402340e-03	
8.721424e-05	8.768060e-04	1.992407e-02	2.851283e-02	1.699994e-02	5.766369e-03	1.144187e-02	3.759011e-02	2.477637e-03	
1.276301e-04	8.589492e-04	1.992887e-02	2.849490e-02	1.701772e-02	5.783701e-03	1.131017e-02	3.758910e-02	2.407489e-03	
1.457653e-04	7.680302e-04	1.993281e-02	2.838229e-02	1.698593e-02	5.661986e-03	1.131567e-02	3.752230e-02	2.458202e-03	
1.276301e-04	8.589492e-04	1.992887e-02	2.849490e-02	1.701772e-02	5.783701e-03	1.131017e-02	3.758910e-02	2.407489e-03	
8.721424e-05	8.768060e-04	1.992407e-02	2.851283e-02	1.699994e-02	5.766369e-03	1.144187e-02	3.759011e-02	2.477637e-03	
1.856330e-04	8.217525e-04	2.003519e-02	2.849485e-02	1.711829e-02	5.763980e-03	1.136098e-02	3.764711e-02	2.402340e-03	
1.628415e-04	9.706532e-04	2.002587e-02	2.852228e-02	1.700532e-02	5.718165e-03	1.143104e-02	3.765697e-02	2.470519e-03	
1.682681e-04	8.992609e-04	2.003321e-02	2.853184e-02	1.706814e-02	5.742913e-03	1.133515e-02	3.763740e-02	2.500510e-03	
9.451469e-05	8.898769e-04	2.003478e-02	2.850727e-02	1.712934e-02	5.821872e-03	1.141510e-02	3.769126e-02	2.445828e-03	
9.993216e-05	8.251071e-04	2.014156e-02	2.860780e-02	1.713438e-02	5.746154e-03	1.138828e-02	3.773227e-02	2.458080e-03	
6.631554e-05	8.751765e-04	2.006447e-02	2.864728e-02	1.714334e-02	5.753248e-03	1.138875e-02	3.773775e-02	2.487647e-03	
1.088026e-04	8.757359e-04	2.009240e-02	2.867508e-02	1.715709e-02	5.750846e-03	1.141282e-02	3.775362e-02	2.473349e-03	
9.800081e-05	8.009541e-04	2.018344e-02	2.870035e-02	1.727921e-02	5.756601e-03	1.142994e-02	3.782879e-02	2.481949e-03	
8.538874e-05	8.746778e-04	2.019450e-02	2.880405e-02	1.723188e-02	5.755195e-03	1.148639e-02	3.790728e-02	2.534680e-03	
1.152377e-04	8.799436e-04	2.030833e-02	2.888000e-02	1.724982e-02	5.669256e-03	1.145547e-02	3.792836e-02	2.446018e-03	
1.911009e-04	9.375031e-04	2.040480e-02	2.901795e-02	1.728188e-02	5.677597e-03	1.147816e-02	3.796708e-02	2.436728e-03	
1.748985e-04	8.351343e-04	2.054359e-02	2.905419e-02	1.791627e-02	5.581334e-03	1.159371e-02	3.810050e-02	2.510122e-03	
3.522295e-04	7.382213e-04	2.109143e-02	2.925611e-02	1.744992e-02	5.343032e-03	1.154013e-02	3.780497e-02	2.477479e-03	
3.986658e-04	4.559340e-03	2.482014e-02	2.938686e-02	1.674124e-02	5.761726e-03	1.106163e-02	3.905476e-02	2.781438e-03	
4.566459e-04	6.361619e-03	1.870958e-02	2.753335e-02	2.092094e-02	6.609128e-03	1.078498e-02	3.750213e-02	2.875150e-03	
1.363015e-03	1.776908e-03	2.049229e-02	2.762335e-02	1.807329e-02	6.073002e-03	1.005488e-02	3.575956e-02	2.691743e-03	
8.442419e-04	1.981608e-03	2.067434e-02	2.828040e-02	1.334941e-02	4.523349e-03	1.231738e-02	4.031291e-02	2.412755e-03	
1.203438e-03	1.507302e-02	1.658312e-02	3.140622e-02	1.162497e-02	6.078529e-03	1.209010e-02	3.725176e-02	2.370249e-03	
2.119280e-03	3.279340e-03	2.645004e-02	3.215062e-02	1.643930e-02	3.925144e-03	1.601410e-02	3.107496e-02	3.696925e-03	
2.792153e-03	6.906078e-03	1.972057e-02	2.827805e-02	2.824288e-02	4.692683e-03	1.660935e-02	3.189491e-02	2.527244e-03	
3.449207e-03	2.572024e-02	2.074809e-02	3.301304e-02	1.804390e-02	3.707028e-03	9.150129e-03	2.895481e-02	4.757075e-03	
2.799271e-03	6.836950e-03	2.272216e-02	3.715690e-02	1.174200e-02	3.403972e-03	1.588631e-02	4.598542e-02	1.363517e-03	
1.858520e-03	2.680100e-03	2.334644e-02	3.267381e-02	9.931760e-03	4.770177e-03	1.727561e-02	4.105596e-02	2.887010e-03	
1.049779e-03	2.095682e-03	2.305191e-02	3.150011e-02	3.189726e-02	7.825586e-03	1.363855e-02	3.519113e-02	2.792549e-03	
1.457404e-03	3.464656e-03	1.626866e-02	3.508375e-02	2.458199e-02	1.611014e-03	1.315754e-02	2.951862e-02	2.685970e-03	
2.846408e-03	2.779833e-03	2.617753e-02	3.469986e-02	1.993959e-02	3.624829e-03	1.880530e-02	4.953745e-02	2.756556e-03	
3.338746e-03	8.672054e-03	9.315439e-03	3.127399e-02	1.055996e-02	1.038950e-02	1.608718e-02	4.561575e-02	2.187788e-03	
3.891503e-03	1.599950e-02	2.757816e-02	3.239428e-02	1.658661e-02	7.085914e-03	1.173406e-02	3.398169e-02	1.924163e-03	
3.674509e-03	8.593464e-03	3.064183e-02	3.361241e-02	6.701669e-03	8.032723e-03	1.450392e-02	4.646230e-02	2.221940e-03	
3.588171e-03	1.082364e-02	1.977338e-02	3.494182e-02	1.331014e-02	8.685014e-03	1.874928e-02	4.974199e-02	3.299454e-03	
3.101927e-03	2.019428e-03	3.050015e-02	4.155741e-02	9.974316e-03	6.683420e-03	1.245011e-02	3.979164e-02	2.060925e-03	
2.515164e-03	1.108743e-02	2.852243e-02	3.651197e-02	3.033935e-02	1.611733e-02	1.247430e-02	4.307272e-02	3.039876e-03	
3.836071e-03	2.710320e-03	1.399132e-02	3.109100e-02	1.925442e-02	1.926605e-02	1.158999e-02	4.178195e-02	2.061249e-03	
3.760221e-03	1.208608e-02	3.067180e-02	3.415915e-02	1.807370e-02	1.612764e-02	9.052040e-03	4.349114e-02	3.650489e-03	
3.336260e-03	1.229880e-02	2.626155e-02	3.413724e-02	2.227820e-02	3.466713e-02	1.357608e-02	5.085832e-02	1.149455e-03	
3.480091e-03	1.407574e-02	2.873004e-02	3.705339e-02	2.030336e-02	1.587610e-02	1.710808e-02	4.366995e-02	2.999605e-03	
3.976745e-03	1.887350e-02	3.710335e-02	4.757040e-02	2.269340e-02	5.258478e-02	1.969804e-02	4.501125e-02	3.194022e-03	
6.204688e-03	2.039806e-02	2.144375e-02	2.621487e-02	1.951745e-02	3.896798e-02	6.818201e-03	3.013246e-02	9.067687e-03	
8.863093e-03	2.603484e-02	4.603831e-02	2.958321e-02	1.703850e-02	8.165066e-02	2.018277e-02	3.882593e-02	3.367475e-03	
9.702541e-03	1.172985e-02	6.643980e-02	3.630533e-02	3.017953e-02	9.565077e-02	2.000901e-02	5.050307e-02	6.904283e-03	
9.548086e-03	2.464352e-02	3.417817e-02	3.410822e-02	2.616937e-02	5.614713e-02	1.401638e-02	5.368164e-02	1.066864e-02	
8.097342e-03	3.386356e-02	1.144046e-02	3.652255e-02	2.474688e-02	4.780026e-02	1.105673e-02	4.435916e-02	1.201027e-02	
8.813763e-03	2.410236e-02	3.934978e-02	3.255836e-02	1.080367e-02	2.411327e-02	2.150288e-02	4.791231e-02	2.246160e-03	
5.595708e-03	1.817592e-02	3.939612e-02	4.404323e-02	3.794481e-02	2.817140e-02	1.882608e-02	4.177952e-02	1.761391e-02	
7.313883e-03	3.793327e-02	1.799987e-02	3.688650e-02	3.204065e-02	2.828541e-02	1.522528e-02	3.785350e-02	1.659765e-02	
6.454951e-03	1.757198e-02	1.791013e-02	4.101489e-02	3.484169e-02	1.754381e-02	1.420513e-02	3.813600e-02	1.475737e-02	
6.634655e-03	1.273442e-02	2.363425e-02	4.832422e-02	1.324732e-02	3.515932e-02	3.104298e-02	2.378136e-02	6.936819e-03	
5.887501e-03	1.860824e-02	2.178334e-02	3.495520e-02	1.829112e-02	5.049143e-02	6.643828e-03	7.961039e-02	6.104894e-03	
5.427379e-03	2.441737e-02	2.931869e-02	7.444628e-02	2.044156e-02	1.718509e-02	1.820578e-02	5.931364e-02	7.417037e-03	
5.386361e-03	3.069777e-02	2.404377e-02	3.403883e-02	2.914895e-02	3.426290e-02	2.410439e-02	8.244534e-02	1.042798e-02	
2.929980e-03	5.943901e-03	1.219545e-02	2.507651e-02	9.728065e-03	3.120494e-02	1.115350e-02	6.827999e-02	4.008249e-03	
1.560973e-03	8.248191e-03	2.290607e-02	3.014487e-02	3.300409e-02	2.333181e-03	7.638876e-03	4.228742e-02	6.944946e-03	
3.975674e-04	4.764035e-03	2.662767e-02	3.725187e-02	2.766811e-02	8.118978e-03	1.376381e-02	4.193160e-02	4.422928e-03	
7.606705e-04	9.475967e-03	2.757821e-02	3.652246e-02	3.063012e-02	9.792903e-03	7.420040e-03	5.639046e-02	8.087283e-03	
9.358842e-04	5.789290e-03	2.883941e-02	3.684079e-02	5.163672e-02	3.151008e-02	2.781254e-03	4.655698e-02	4.873452e-03	
1.297345e-03	1.177360e-02	2.813166e-02	4.889764e-02	3.204175e-02	1.440075e-02	9.661427e-03	6.098298e-02	5.401054e-03	
2.411432e-04	1.069074e-02	2.689330e-02	4.945052e-02	3.308945e-02	2.077618e-02	2.153616e-02	7.170147e-02	4.295411e-03	
4.252461e-04	1.691239e-02	2.571349e-02	4.519209e-02	4.358420e-02	3.136167e-02	1.654677e-02	4.714033e-02	2.282412e-03	
4.298394e-04	3.330182e-02	2.646151e-02	4.576521e-02	7.271422e-02	1.680271e-02	1.448671e-02	5.707926e-02	5.197368e-03	
6.074822e-04	1.548370e-02	2.809756e-02	5.141130e-02	3.575286e-02	2.632234e-03	1.292210e-02	2.347616e-02	9.272531e-03	
