
	2816	   7
2.392303e-03	3.406042e-03	5.311551e-02	8.093821e-02	2.339577e-03	2.102012e-02	4.469894e-03	
2.605179e-03	3.427732e-03	5.399699e-02	8.149866e-02	2.395528e-03	2.355300e-02	4.357096e-03	
2.795515e-03	3.354052e-03	5.663624e-02	8.316672e-02	2.444792e-03	3.048719e-02	4.614516e-03	
2.831765e-03	2.707769e-03	6.090524e-02	8.647114e-02	2.104605e-03	4.216568e-02	5.004766e-03	
4.113863e-03	4.294957e-03	6.634278e-02	8.911608e-02	2.588826e-03	5.732244e-02	6.534846e-03	
4.063035e-03	6.558409e-03	7.731107e-02	9.837567e-02	3.221606e-03	8.456502e-02	1.176100e-02	
2.108135e-03	5.586111e-03	8.931314e-02	1.112442e-01	2.591257e-03	1.448232e-01	2.155219e-02	
3.886047e-03	9.548114e-03	1.109573e-01	1.325574e-01	2.208387e-03	3.458313e-01	3.077091e-01	
3.114886e-03	1.221898e-02	1.378248e-01	1.948805e-01	8.134657e-03	3.467884e-01	7.892364e-03	
1.958776e-03	1.302590e-02	1.850654e-01	4.049695e-01	1.095966e-03	2.093043e-01	1.135387e-02	
3.683143e-04	2.269672e-02	2.982690e-01	5.874193e-01	1.951595e-03	1.404969e-01	1.006682e-02	
2.108843e-03	6.112466e-03	7.004660e-01	3.541170e-01	5.780275e-03	1.106292e-01	7.068550e-03	
1.739429e-03	2.373610e-02	8.810706e-01	3.144038e-01	2.321028e-03	6.322066e-02	2.173512e-03	
2.032926e-03	2.901974e-02	3.454794e-01	2.086425e-01	1.450998e-02	8.174321e-02	3.832941e-02	
9.580827e-04	8.553265e-03	4.768827e-02	7.017447e-02	4.643220e-03	1.173811e-01	6.177058e-01	
1.184352e-03	7.790400e-03	1.273927e-01	8.748247e-02	1.330801e-02	4.616789e-01	1.740709e-01	
2.884420e-03	1.041082e-02	1.283278e-01	1.000014e-01	7.960357e-03	1.844573e-01	1.001871e-01	
1.697341e-03	1.825925e-02	9.991768e-02	1.215593e-01	4.005669e-03	9.476188e-02	8.491362e-02	
2.195901e-03	1.858651e-02	8.117386e-02	2.065741e-01	5.162442e-03	7.837735e-02	8.256244e-02	
8.893854e-04	2.497967e-02	8.012001e-02	4.621217e-01	1.215245e-02	8.309787e-02	8.484764e-02	
1.294456e-03	9.174304e-03	7.028355e-02	5.340039e-01	1.228887e-02	6.796347e-02	7.915181e-03	
7.253340e-04	2.929923e-02	7.447114e-02	4.697773e-01	5.917742e-03	7.205601e-02	8.047240e-01	
2.651238e-03	3.598900e-02	1.226985e-01	4.146581e-01	1.669076e-02	2.886446e-01	2.446202e-01	
1.300026e-03	1.929330e-02	4.523708e-01	3.281267e-01	1.486682e-02	2.644862e-01	1.319020e-01	
2.740097e-03	2.647983e-02	2.041266e-01	2.270053e-01	4.642583e-03	1.343379e-01	7.997610e-02	
2.527949e-03	1.951132e-02	1.955860e-01	2.048118e-01	3.277742e-03	7.300559e-02	6.337208e-02	
2.351433e-03	6.925716e-03	1.347937e-01	2.559193e-01	6.009613e-03	7.113390e-02	4.905745e-02	
1.513097e-03	8.499455e-03	9.635732e-02	2.990802e-01	2.556577e-03	6.092460e-02	1.971350e-02	
1.964291e-03	8.870260e-03	6.099485e-02	5.405056e-01	2.714686e-03	5.371025e-02	2.665532e-01	
1.496046e-03	4.824816e-02	4.793614e-02	8.063200e-01	7.732143e-03	6.774523e-02	1.224549e-01	
1.094643e-03	4.734129e-02	5.944137e-02	7.083233e-01	1.592227e-03	2.484310e-01	6.836509e-02	
1.425571e-03	4.065617e-02	6.749938e-02	4.461113e-01	6.229837e-03	1.258644e-01	5.515177e-02	
9.275796e-04	3.575508e-02	7.032124e-02	2.043774e-01	7.994965e-03	2.960286e-02	4.936961e-02	
1.876616e-03	1.834935e-02	5.787720e-02	4.286142e-01	1.069544e-02	1.326235e-02	4.163177e-02	
4.553453e-04	3.763493e-02	1.713270e-01	3.405742e-01	3.267442e-03	1.229827e-02	3.602135e-02	
1.363377e-03	3.813194e-02	1.959622e-01	3.132064e-01	8.773658e-03	1.259582e-02	2.024181e-01	
1.277355e-03	5.503262e-02	6.071772e-02	5.001491e-01	7.538710e-03	2.292451e-02	5.940978e-02	
1.533422e-03	3.104623e-02	3.911313e-02	7.005964e-01	5.303991e-03	5.183825e-02	3.165441e-02	
4.245625e-03	9.036744e-03	1.914936e-02	8.664792e-01	8.678989e-03	1.222988e-01	3.741572e-02	
4.841614e-04	9.817010e-03	1.791549e-02	8.090157e-01	1.371074e-02	6.523866e-02	3.950170e-02	
1.873357e-03	9.793499e-03	2.560362e-02	2.772655e-01	8.188464e-03	2.294554e-02	4.346273e-02	
2.008040e-03	1.495932e-02	2.762322e-02	3.661950e-01	5.613397e-03	2.894602e-02	2.384392e-02	
3.970000e-04	1.960033e-02	2.016147e-02	4.061970e-01	9.692547e-03	2.420012e-02	3.012364e-01	
1.578810e-03	2.107765e-02	1.218447e-02	8.490443e-02	6.435561e-03	2.343243e-02	8.833096e-02	
1.502855e-03	1.197791e-02	1.979286e-02	3.559218e-01	8.554984e-03	2.580494e-02	4.372857e-02	
1.059551e-03	2.326581e-02	2.826292e-02	3.500270e-01	1.798307e-03	1.317697e-01	2.427207e-02	
1.195716e-03	1.322627e-02	1.009451e-01	3.551156e-01	3.579505e-03	1.161865e-01	2.426627e-02	
5.351869e-04	2.136796e-02	8.904312e-02	5.548504e-01	3.446322e-03	3.668699e-02	1.731046e-02	
1.539435e-03	1.347811e-02	6.861514e-02	5.665597e-01	1.643912e-02	9.945189e-03	1.665972e-02	
3.615966e-03	1.557962e-02	2.850484e-02	3.948193e-01	1.141007e-02	9.189060e-03	2.740955e-01	
3.208397e-03	2.778808e-02	2.168304e-02	1.657216e-01	5.296088e-03	1.131399e-02	7.529593e-02	
1.261473e-03	9.922352e-03	4.651678e-02	7.363303e-02	1.694444e-03	8.989301e-03	7.517847e-02	
