
	2816	   8
5.695319e-04	8.153477e-03	9.003120e-04	3.312141e-04	8.266180e-02	2.464168e-02	4.922796e-02	2.120061e-04	
4.600206e-04	1.634310e-02	8.567044e-04	2.847317e-04	8.299194e-02	2.497968e-02	4.921005e-02	2.114528e-04	
4.427530e-04	2.942125e-02	5.196064e-04	3.234430e-04	8.404046e-02	2.680413e-02	4.910425e-02	3.060383e-04	
6.601808e-04	4.392508e-02	2.143998e-03	2.668784e-04	8.747757e-02	3.419791e-02	4.838199e-02	3.223045e-04	
1.154172e-03	5.866519e-02	7.069666e-03	7.863710e-04	9.193560e-02	8.461613e-02	7.615108e-02	1.332878e-03	
2.471505e-03	7.815632e-02	1.116971e-02	1.400584e-03	9.925582e-02	3.290932e-02	5.110186e-02	1.835004e-03	
7.856560e-04	2.084364e-01	1.359131e-02	2.938957e-03	7.135791e-02	2.357173e-02	5.564255e-02	1.029016e-03	
1.644836e-03	2.257510e-01	1.622840e-02	1.566324e-03	1.622685e-01	7.701565e-02	1.056164e-01	2.219061e-03	
9.351352e-04	2.029783e-01	3.343452e-02	4.162268e-03	1.132996e-01	2.099514e-01	3.180493e-01	2.613147e-03	
9.511862e-04	2.405866e-01	6.764415e-02	1.249595e-03	2.328700e-01	5.355574e-01	1.829824e-01	2.064339e-03	
1.680173e-03	3.119991e-01	9.086357e-02	4.541116e-03	1.261566e-01	2.075325e-01	2.025667e-01	3.357518e-03	
4.095142e-04	3.853571e-01	1.001752e-01	1.143761e-02	1.997416e-01	1.065088e-01	3.760947e-01	8.913969e-03	
3.586351e-03	9.553632e-01	1.564821e-01	8.159037e-03	2.420590e-01	2.988835e-01	3.760977e-01	1.047744e-02	
4.140454e-04	1.033860e+00	1.321197e-01	2.086907e-03	4.677246e-01	7.641995e-01	1.688908e-01	1.418470e-02	
1.199927e-03	4.196646e-01	4.428462e-02	3.209644e-03	3.655580e-01	3.488957e-01	1.796061e-01	1.098255e-02	
7.597693e-04	4.569415e-01	4.685462e-02	7.039532e-03	7.194301e-01	1.837839e-01	4.337286e-01	2.552150e-02	
1.420554e-03	2.778132e-01	6.533596e-02	8.189032e-03	5.937892e-01	6.083520e-01	4.209714e-01	3.036856e-02	
1.610384e-03	3.008573e-01	5.110801e-02	4.743849e-03	4.124208e-01	8.666654e-01	3.514000e-01	4.188579e-02	
1.470410e-03	2.692743e-01	3.210254e-02	8.663378e-04	2.357400e-01	8.263017e-01	4.333965e-01	1.142409e-02	
9.196266e-04	5.220822e-01	1.082278e-02	2.484895e-03	2.832853e-01	4.347404e-01	8.318753e-01	1.810126e-02	
2.521209e-04	3.176038e-01	9.846536e-03	1.726189e-03	1.308444e-01	2.451408e-01	5.300799e-01	2.489683e-02	
2.318433e-03	1.642827e-01	3.666125e-02	1.162837e-03	1.346691e-01	2.213219e-01	3.313079e-01	2.147177e-02	
1.298983e-03	1.116280e-01	3.371499e-02	2.023087e-03	1.326299e-01	4.397568e-01	3.670814e-01	1.194126e-02	
1.053690e-03	1.799249e-01	8.775277e-03	9.251234e-04	7.077807e-02	1.009153e-01	6.967089e-01	2.830926e-02	
9.344225e-04	1.806730e-01	2.317196e-03	1.289934e-03	1.025943e-01	1.225302e-01	2.915933e-01	1.727618e-02	
6.910259e-04	1.510914e-01	4.002485e-03	1.271951e-03	1.021658e-01	3.642116e-02	2.047961e-01	1.399685e-02	
1.111026e-03	1.105293e-01	9.946784e-03	8.435426e-04	6.304615e-02	1.213482e-01	2.437331e-01	5.160468e-03	
8.213040e-04	9.531615e-02	3.113890e-03	8.536362e-04	6.012758e-02	1.080706e-01	6.656634e-01	8.129449e-03	
4.658362e-04	1.172177e-01	2.037138e-02	5.735750e-04	3.682232e-02	9.322962e-02	2.457195e-01	1.088350e-02	
3.876123e-04	1.117835e-01	2.085424e-02	6.100477e-04	4.594417e-02	4.904446e-02	6.255548e-02	7.434942e-03	
8.629592e-04	6.141805e-02	1.877603e-02	1.005495e-03	3.217886e-02	1.128366e-01	1.260183e-01	9.121716e-03	
7.111032e-04	2.811859e-01	7.849424e-03	5.779917e-04	4.867786e-02	1.700166e-01	2.206736e-01	4.993501e-03	
6.462109e-04	2.334696e-01	1.528569e-02	1.346425e-03	3.021498e-02	8.911170e-02	7.803479e-02	5.407547e-03	
5.277680e-04	1.492190e-01	1.934523e-02	5.230052e-04	3.114108e-02	7.670316e-02	3.578382e-02	4.468555e-03	
6.758189e-04	6.595130e-02	2.089522e-02	1.537355e-03	2.131739e-02	1.202572e-01	9.634792e-02	4.312388e-03	
1.186791e-04	5.343251e-02	9.281166e-03	2.216497e-04	4.776759e-02	1.644162e-01	1.681286e-01	4.658954e-03	
8.394005e-04	3.497118e-01	1.211308e-02	9.934789e-04	3.489047e-02	9.879919e-02	1.022830e-01	4.197639e-03	
6.165515e-04	4.299143e-01	5.259279e-03	4.423249e-04	7.724932e-02	7.394583e-02	7.001544e-02	1.851519e-03	
6.566151e-04	3.696504e-01	1.014801e-02	4.563236e-04	2.505813e-02	1.235804e-01	1.385572e-01	5.957422e-03	
9.488359e-04	3.807165e-01	1.712292e-02	1.519295e-04	2.172030e-02	2.414302e-01	5.826512e-02	5.696983e-03	
1.794674e-04	2.848914e-01	7.694841e-03	1.251026e-04	4.753368e-02	2.244374e-01	4.022596e-02	5.937610e-03	
4.766155e-04	2.147866e-01	3.517664e-03	1.290149e-03	5.008432e-02	3.784239e-01	3.370619e-02	3.690827e-03	
6.284058e-04	8.762590e-02	2.232006e-02	2.080084e-04	2.979045e-02	3.807386e-01	6.115892e-02	4.053657e-03	
1.225082e-03	1.847141e-01	1.701614e-02	4.419412e-04	6.644898e-02	3.395082e-01	3.442559e-02	1.988411e-03	
1.270681e-03	1.775202e-01	2.581774e-02	5.496398e-04	2.208039e-02	3.421868e-01	1.973320e-02	3.872710e-03	
9.440295e-04	2.952540e-01	2.792622e-02	7.930861e-04	4.526466e-02	3.878151e-01	2.531972e-02	2.288040e-03	
8.378672e-04	1.667239e-01	8.598471e-03	1.228902e-04	4.937631e-02	6.936858e-02	8.140224e-02	8.033239e-03	
1.500557e-03	7.067432e-02	1.763711e-02	6.566444e-04	1.059400e-01	1.033322e-01	1.579454e-02	1.190782e-03	
1.210630e-04	1.926669e-01	2.977809e-02	1.763826e-04	5.752424e-02	5.208828e-01	2.376008e-02	2.205935e-03	
1.232061e-03	1.622833e-01	1.606123e-02	4.376076e-04	1.135352e-01	5.773218e-01	2.386486e-02	2.361044e-03	
1.383077e-03	1.502337e-01	3.137208e-02	2.644180e-04	1.110667e-01	5.054840e-01	8.171207e-02	5.788414e-03	
1.257841e-03	1.192947e-01	3.920151e-02	7.192915e-04	7.183723e-02	3.746388e-01	3.495943e-02	3.292749e-03	
7.945237e-04	1.707130e-01	2.763604e-02	6.961069e-04	2.040004e-01	2.126373e-01	2.153999e-02	3.963071e-03	
9.265488e-04	1.159350e-01	4.285196e-02	4.700385e-04	2.431407e-01	2.057447e-01	1.728268e-02	5.255975e-03	
2.570484e-04	1.770214e-02	7.104981e-02	3.359646e-04	1.299146e-01	6.163499e-02	6.044465e-02	2.081486e-03	
6.776739e-04	1.147943e-01	4.479846e-02	4.705572e-04	2.270224e-01	1.274751e-01	1.424276e-02	3.909024e-03	
2.384055e-03	4.372947e-02	5.728410e-02	2.564725e-04	1.956263e-01	2.241424e-01	7.563765e-03	1.564866e-03	
3.010116e-04	9.049446e-02	6.679722e-02	2.812741e-04	4.400472e-01	5.542011e-03	2.643761e-02	6.759047e-04	
8.370836e-04	1.445814e-01	1.591109e-01	8.099939e-04	5.086123e-01	1.851810e-01	6.246230e-02	3.066562e-03	
1.204717e-03	1.337457e-01	1.905316e-01	8.627045e-04	5.863817e-01	2.103566e-01	4.077615e-02	3.759171e-03	
1.441568e-03	9.028699e-02	6.140410e-02	4.013042e-04	2.025121e-01	1.325838e-01	3.077831e-02	2.332427e-03	
1.200488e-03	1.883037e-01	5.664685e-02	1.966492e-04	4.792053e-02	1.924176e-02	4.364296e-02	4.284624e-03	
1.067609e-03	1.307590e-01	2.415331e-02	3.946013e-04	2.866477e-01	9.114295e-02	3.413707e-02	1.789185e-03	
1.792892e-03	2.127146e-01	5.451958e-02	6.407026e-04	1.750019e-01	1.317047e-01	1.021508e-02	2.326583e-03	
1.020704e-03	1.129757e-01	1.408361e-02	2.572625e-04	1.674783e-01	1.680138e-02	1.269740e-02	2.000234e-03	
1.380644e-03	1.666152e-01	5.206220e-02	3.757347e-04	1.467545e-01	1.535375e-01	2.968954e-02	2.050843e-03	
4.546461e-04	7.711483e-02	1.112079e-02	2.337338e-04	8.215126e-02	4.182925e-02	2.084693e-02	1.117177e-03	
1.055449e-03	9.740381e-02	1.941741e-02	1.491309e-04	5.768041e-02	1.096188e-01	1.867399e-02	1.412032e-03	
3.197498e-04	7.273787e-02	7.110256e-03	1.112673e-04	1.561909e-01	1.162952e-01	1.947473e-02	1.196410e-03	
7.911487e-04	9.763706e-02	2.197145e-02	9.079451e-05	6.274165e-02	8.420227e-02	3.400316e-02	1.765356e-03	
2.944549e-04	9.805550e-02	8.224630e-03	1.960894e-04	7.015612e-02	6.513635e-02	6.501467e-03	1.277370e-03	
3.333819e-04	1.313362e-01	3.039491e-02	6.380841e-04	3.912929e-02	1.960508e-02	7.447134e-03	5.161841e-04	
3.369424e-04	6.377783e-02	1.667517e-02	5.169388e-04	9.644749e-02	1.392344e-01	1.536331e-02	1.145644e-03	
4.770923e-04	4.292050e-02	4.784913e-02	5.420362e-04	4.536123e-02	7.000343e-02	2.247339e-02	7.901991e-04	
6.237206e-04	8.253384e-02	4.608033e-02	6.560731e-04	6.195999e-02	1.629570e-01	1.638658e-02	1.374597e-03	
1.934699e-04	4.701257e-02	3.005037e-02	2.394040e-04	4.180119e-02	5.113831e-02	8.814898e-03	7.090704e-04	
5.035143e-04	8.865523e-02	3.599132e-02	3.995538e-04	3.406902e-02	8.960991e-02	7.164171e-03	6.228672e-04	
