
	2816	   7
9.267636e-04	1.058997e-03	1.247627e-02	5.720098e-02	3.860289e-02	5.827679e-04	1.323343e-03	
9.109777e-04	5.421269e-03	1.255202e-02	5.776556e-02	3.890057e-02	5.278899e-04	1.289707e-03	
8.416624e-04	1.104545e-02	1.330896e-02	5.943511e-02	3.959490e-02	5.568479e-04	1.535383e-03	
1.222940e-03	1.771353e-02	1.374817e-02	6.284937e-02	4.080875e-02	4.007754e-04	1.494933e-03	
1.286536e-03	3.292832e-02	1.719666e-02	6.519770e-02	5.063630e-02	3.399941e-03	4.583134e-03	
2.901153e-03	3.350780e-02	1.364305e-02	7.526291e-02	5.057575e-02	2.703457e-03	2.233921e-03	
3.068678e-03	4.618824e-02	1.414285e-02	9.946038e-02	9.364923e-02	4.220768e-03	4.647673e-02	
3.668364e-03	1.336242e-01	2.001731e-02	4.002710e-01	3.646864e-02	4.668460e-03	1.017925e-01	
5.482014e-04	5.937627e-01	3.842148e-02	7.326877e-02	8.525636e-02	1.355783e-02	3.678000e-02	
2.293078e-03	2.475505e-01	2.269009e-02	6.245690e-02	1.284517e-01	6.636062e-03	6.931894e-02	
1.546854e-03	1.687649e-01	5.627405e-02	9.039077e-02	9.883968e-02	1.387257e-03	6.387719e-02	
4.098369e-03	2.432523e-01	4.995238e-02	1.318619e-01	2.113916e-01	4.670917e-03	3.462233e-02	
4.743525e-03	2.367131e-01	2.529372e-02	1.725329e-01	2.016397e-01	6.118528e-03	1.013885e-01	
1.111759e-03	1.920541e-01	3.198039e-02	2.348148e-01	3.024372e-01	1.693696e-03	1.747478e-01	
2.067925e-03	1.373695e-01	1.496929e-02	7.503467e-01	1.062760e-01	4.780778e-03	1.363297e-01	
1.450669e-03	1.324415e-01	2.889564e-02	3.118318e-01	2.536735e-01	1.058098e-02	1.027226e-02	
1.782296e-03	5.779888e-01	5.818731e-02	1.292322e-01	1.173550e-01	1.224711e-02	9.086252e-02	
2.004478e-03	4.159440e-01	3.736096e-02	9.472900e-02	1.397145e-01	3.381540e-03	2.666766e-02	
1.717571e-03	1.461398e-01	5.022276e-02	1.143262e-01	2.422618e-01	2.637684e-04	2.793715e-02	
3.121436e-03	1.326997e-01	1.142414e-02	1.712575e-01	4.570127e-01	2.244216e-03	7.093625e-02	
2.957251e-03	7.935867e-02	2.920997e-02	3.049484e-01	3.250557e-01	3.476738e-03	8.595708e-02	
2.357423e-03	6.149106e-02	4.385515e-02	7.209818e-01	2.456836e-01	1.710359e-03	5.128564e-02	
1.859366e-03	4.192912e-02	2.548704e-02	4.502357e-01	2.065874e-01	1.865511e-03	5.026461e-02	
1.006100e-03	4.804187e-02	3.307669e-02	2.880954e-01	3.642626e-01	2.775365e-03	6.896918e-02	
1.599498e-03	1.680402e-01	2.124149e-02	2.354588e-01	2.078056e-01	4.109359e-03	3.768583e-02	
2.565048e-03	1.343633e-01	1.296993e-02	1.617035e-01	8.729647e-02	2.406306e-03	5.287967e-02	
9.460105e-04	1.019851e-02	1.034051e-02	1.746122e-01	8.795935e-02	1.407556e-03	7.064716e-02	
1.980226e-03	8.084389e-03	3.001460e-02	1.889417e-01	7.581014e-02	8.066107e-04	1.912200e-02	
7.231175e-04	2.861206e-02	3.512207e-02	5.849930e-01	1.221872e-01	1.189434e-03	2.479731e-02	
2.635722e-04	2.583201e-02	5.206230e-02	4.456511e-01	6.391031e-02	1.126512e-03	1.447978e-02	
3.789563e-03	2.189632e-02	2.150704e-02	4.736770e-01	9.285737e-02	2.843508e-03	1.463310e-01	
1.569022e-03	3.322435e-02	1.900171e-02	3.754051e-01	9.345901e-02	3.634748e-04	2.980803e-02	
1.619339e-03	7.060090e-02	4.670618e-02	2.911009e-01	8.683842e-02	9.214219e-04	7.675154e-02	
3.453806e-03	8.077809e-02	1.539560e-02	3.446553e-01	1.060711e-01	9.369412e-04	8.608734e-02	
1.209061e-03	2.818754e-02	5.031870e-02	6.302079e-01	8.944859e-02	3.745754e-04	3.031616e-02	
2.703653e-03	2.996204e-02	3.440855e-02	9.421825e-01	5.149814e-02	1.305543e-03	6.947471e-02	
9.011664e-04	2.658128e-02	3.912055e-02	8.865858e-01	9.792373e-02	2.266083e-03	9.772199e-02	
1.247684e-03	3.521155e-02	3.826752e-02	6.405883e-01	1.250534e-01	8.871324e-04	7.766196e-02	
8.439841e-04	4.429497e-02	3.745388e-02	4.554948e-01	8.227124e-02	1.340093e-03	3.735049e-02	
2.522603e-03	9.053083e-02	6.613482e-02	3.379449e-01	1.092777e-01	1.151864e-03	6.004682e-02	
7.135019e-04	1.757954e-01	3.085941e-02	3.778042e-01	4.956795e-02	2.437238e-03	2.336297e-02	
1.054384e-03	2.361271e-01	1.734642e-02	5.494412e-01	6.837713e-02	1.383453e-03	1.593876e-02	
5.666169e-04	5.930462e-02	2.069033e-02	8.295433e-01	4.414398e-02	1.492234e-03	7.859924e-02	
3.822732e-03	9.136160e-03	5.003842e-02	8.077860e-01	8.070042e-02	3.219826e-03	3.069388e-02	
1.450151e-03	5.583654e-02	1.629508e-02	6.862129e-01	1.188198e-01	9.828163e-04	2.853415e-02	
5.677857e-04	5.953902e-02	4.797770e-02	4.721363e-01	2.220017e-02	5.300294e-04	2.079548e-02	
1.541428e-03	5.889647e-02	3.006692e-02	3.781570e-01	8.683654e-02	1.906467e-03	2.869201e-02	
2.127349e-03	4.129769e-02	2.163796e-02	3.456021e-01	8.679522e-02	4.373797e-04	5.824953e-03	
