
	2816	   7
6.886418e-04	8.460769e-02	8.738589e-04	6.315591e-03	1.976821e-02	4.149147e-02	8.405105e-02	
6.506417e-04	8.542126e-02	9.030149e-04	6.514180e-03	2.054985e-02	4.142258e-02	8.462394e-02	
6.590524e-04	8.810479e-02	9.485748e-04	7.090394e-03	2.265904e-02	4.065042e-02	8.656014e-02	
2.472778e-04	9.235784e-02	1.423148e-03	9.217686e-03	3.166377e-02	3.983934e-02	8.767975e-02	
2.109353e-03	9.779943e-02	3.572360e-03	1.117665e-02	2.780859e-02	3.913437e-02	1.104820e-01	
1.336369e-03	1.085359e-01	3.541447e-03	1.702070e-02	7.133739e-02	4.271332e-02	1.006247e-01	
3.250729e-03	1.200196e-01	1.066268e-03	1.353468e-02	6.473060e-02	1.003142e-01	1.041015e-01	
2.876471e-03	1.399149e-01	2.273348e-03	3.413820e-02	1.374159e-01	4.021351e-01	5.045731e-02	
4.971054e-03	1.541203e-01	7.667442e-03	1.047850e-01	2.146792e-01	1.572154e-01	1.562185e-01	
1.717686e-03	1.437814e-01	7.750906e-03	2.981341e-02	2.550419e-01	1.220748e-01	1.141214e-01	
7.065320e-03	1.161321e-01	8.646447e-03	2.940769e-02	1.737966e-01	1.201884e-01	1.439877e-01	
1.960926e-03	1.153937e-01	1.112194e-02	7.177416e-02	1.811264e-01	1.372093e-01	2.943308e-01	
7.555019e-03	1.143891e-01	4.504870e-03	9.009999e-02	4.706354e-01	1.762595e-01	2.024747e-01	
3.536861e-03	1.053226e-01	1.141202e-02	8.341225e-02	3.463059e-01	3.167485e-01	1.137828e-01	
5.585406e-03	1.156340e-01	8.171200e-03	1.054131e-01	4.480470e-01	2.294802e-01	4.059380e-01	
4.001966e-03	9.068386e-02	5.518492e-03	1.205629e-01	4.804307e-01	8.584488e-02	2.799753e-01	
6.101952e-04	8.599713e-02	4.673978e-03	5.143555e-02	5.451821e-01	1.684886e-02	2.400492e-01	
3.442857e-03	1.084926e-01	1.474270e-03	6.872947e-02	5.992998e-01	2.293306e-02	1.715010e-01	
1.872856e-03	8.541348e-02	1.287532e-03	4.645632e-02	4.470342e-01	4.440680e-02	5.835164e-01	
3.641104e-03	1.119507e-01	6.508996e-03	3.317275e-02	3.124961e-01	1.115339e-01	2.272003e-01	
2.701843e-03	7.480651e-02	1.927753e-03	2.544845e-02	4.783600e-01	3.471009e-01	2.440711e-01	
8.661711e-04	8.967562e-02	1.101042e-02	3.333460e-02	6.073292e-01	1.587092e-01	2.805082e-01	
8.799317e-04	7.091811e-02	6.042146e-03	1.064484e-02	2.933605e-01	7.251125e-02	1.729553e-01	
3.083477e-03	6.935991e-02	4.777252e-03	8.938409e-03	7.196325e-02	5.948720e-02	1.418512e-01	
4.328096e-04	7.663600e-02	2.649067e-03	1.172760e-02	3.440822e-01	6.275328e-02	1.019093e-01	
2.366841e-03	5.539327e-02	3.721276e-03	1.792355e-02	1.012305e-01	7.283493e-02	2.447073e-01	
