
	2816	   9
2.437922e-04	2.706491e-01	1.464632e-02	3.693475e-01	1.225047e-02	6.549443e-02	6.618621e-03	8.647096e-03	6.162884e-02	
4.561240e-03	5.236238e-02	1.780864e-02	3.283559e-01	6.211873e-03	3.151072e-02	6.182362e-03	3.177384e-03	2.850622e-02	
2.485652e-03	1.222090e-01	2.745535e-02	3.820581e-01	1.109601e-02	8.641341e-02	1.360269e-02	1.401303e-02	3.153631e-02	
5.707851e-04	1.739621e-01	2.491018e-02	4.019171e-01	2.482553e-02	1.130290e-02	2.078779e-02	1.651802e-02	8.240384e-03	
1.440482e-03	2.991165e-01	2.073040e-02	5.571918e-01	1.299720e-02	4.013950e-02	4.776969e-03	1.152505e-02	3.578052e-02	
4.445377e-03	3.427593e-01	3.372863e-02	9.266763e-01	3.235623e-02	3.598603e-02	9.693347e-03	9.787997e-03	1.091370e-02	
3.207855e-03	2.314055e-01	4.471953e-02	4.915460e-01	5.749504e-02	5.586488e-02	6.473364e-03	9.829565e-03	1.222039e-02	
4.225289e-03	1.854001e-01	3.555487e-02	3.667854e-01	3.834622e-02	3.217368e-02	8.263921e-03	1.289640e-02	3.098929e-02	
2.677737e-03	1.204605e-01	1.033245e-02	3.157397e-01	2.056475e-02	5.820017e-02	3.813407e-03	6.654052e-03	1.474167e-02	
1.695990e-03	1.703819e-01	7.634457e-03	3.827718e-01	1.606331e-02	5.414815e-02	6.374870e-03	1.034241e-02	7.349490e-03	
3.853517e-03	1.054011e-02	2.096385e-02	1.189201e-01	2.277461e-02	1.444171e-01	1.026806e-02	8.822473e-03	7.891289e-03	
2.611146e-03	7.226333e-02	8.214682e-03	1.450465e-01	2.918154e-02	4.900019e-02	7.496275e-03	2.333553e-03	2.146349e-02	
2.205708e-03	1.021490e-01	2.217671e-02	1.096284e-01	2.273142e-02	4.266007e-02	6.766157e-03	9.012073e-03	8.797825e-03	
1.694589e-03	5.884056e-02	1.210197e-03	2.144825e-01	2.055484e-02	3.585198e-02	1.033112e-03	4.707335e-03	7.522774e-03	
2.472012e-03	4.851799e-01	2.015964e-02	3.071814e-01	1.830012e-02	1.003045e-01	6.373170e-03	9.153208e-03	1.412974e-02	
1.853084e-03	2.791182e-01	2.687767e-02	2.585460e-01	8.808355e-03	1.997804e-02	6.424545e-03	3.923734e-03	4.669166e-03	
1.905101e-03	1.982454e-01	1.074598e-02	2.467271e-01	1.138493e-02	1.406998e-02	8.751114e-03	2.034178e-03	6.265550e-03	
1.957667e-03	1.509388e-01	2.451091e-02	2.996063e-01	2.366817e-02	3.491010e-02	4.178850e-03	1.568284e-02	1.075318e-02	
3.733834e-03	2.958093e-01	3.794944e-03	2.083472e-01	7.815689e-03	5.803087e-02	1.885442e-03	9.377515e-03	1.268634e-02	
1.485499e-03	2.872547e-01	2.389529e-02	6.075579e-02	5.985797e-03	1.963168e-02	6.183715e-03	1.085312e-02	4.519709e-03	
1.720556e-03	2.240048e-01	3.204724e-02	9.578305e-02	8.129955e-04	4.133419e-02	1.508230e-02	5.554275e-03	5.596847e-03	
1.929589e-03	2.769421e-01	3.313302e-02	1.643543e-01	9.074694e-04	7.731888e-02	2.167911e-03	1.825602e-02	1.172863e-02	
2.304954e-03	3.401131e-01	7.665728e-03	1.593382e-01	1.121325e-02	9.316285e-02	8.247948e-03	5.130167e-03	4.441953e-03	
2.170546e-03	6.503231e-01	9.520145e-03	1.278618e-01	1.880535e-02	2.755880e-02	5.485451e-03	3.139125e-02	8.654773e-04	
2.924601e-03	5.206352e-01	3.179728e-02	1.053677e-01	1.400447e-02	2.132039e-02	5.576958e-03	1.708272e-02	2.867559e-03	
1.098942e-03	4.084942e-01	1.226886e-02	5.981701e-02	7.496476e-03	6.098363e-02	1.139408e-03	1.424339e-02	1.857328e-02	
1.551744e-03	2.365432e-01	3.130586e-02	2.629794e-01	6.239663e-03	5.899904e-02	5.898575e-03	2.920219e-02	3.454458e-03	
6.449380e-04	2.825480e-01	1.163254e-02	3.543218e-02	9.696632e-03	3.971880e-02	5.903785e-03	1.177868e-02	2.867078e-03	
2.047957e-03	6.909582e-01	2.056765e-03	7.859316e-02	2.100160e-02	3.970103e-02	1.014091e-02	1.491877e-02	5.427727e-03	
2.322265e-03	3.718853e-01	9.851913e-03	8.617063e-02	1.064128e-02	6.979550e-02	4.235085e-03	1.763015e-02	6.009359e-03	
1.697251e-03	2.775066e-01	2.136563e-02	6.162711e-02	3.186976e-03	8.572444e-03	1.397995e-02	7.612340e-04	5.604236e-03	
3.282486e-03	2.674496e-01	2.231599e-02	1.115529e-01	6.500744e-03	2.711213e-03	1.129450e-03	1.960912e-02	7.673766e-03	
1.788907e-03	5.535023e-01	9.916937e-03	1.005942e-01	7.901763e-03	6.162641e-04	2.361420e-03	8.375743e-03	1.996817e-02	
1.186178e-03	3.791282e-01	5.718443e-03	1.157841e-01	4.484592e-03	2.843607e-02	3.951929e-03	2.663176e-03	5.162157e-03	
2.784043e-03	2.329278e-01	1.299826e-02	1.872842e-01	1.308468e-02	1.811610e-02	8.053137e-04	5.708202e-03	5.743309e-04	
1.860245e-03	2.334313e-01	3.375363e-02	2.823492e-02	5.104950e-03	1.914197e-02	1.132868e-02	1.061465e-02	6.814070e-03	
1.295795e-03	1.427387e-01	1.359914e-02	5.798037e-02	5.194132e-03	1.358623e-02	4.219730e-03	1.136959e-02	1.236814e-02	
1.662604e-03	3.536841e-01	1.578426e-02	5.479343e-02	5.433782e-03	2.532238e-02	6.838442e-03	7.988182e-03	7.443735e-03	
2.892943e-03	1.911436e-01	1.774519e-02	5.709154e-02	6.130952e-03	8.990372e-03	3.558887e-03	6.850710e-03	3.878466e-03	
1.803872e-03	1.323996e-01	1.014893e-02	1.196795e-01	4.443025e-03	3.206177e-03	4.884726e-03	1.929692e-03	3.196123e-03	
2.126804e-03	7.074594e-02	4.514574e-03	8.393019e-02	5.378353e-03	6.874024e-03	4.207477e-03	8.345269e-03	4.439042e-03	
7.092793e-04	8.729769e-02	1.547753e-02	6.100958e-02	3.450917e-03	1.358174e-02	1.463490e-02	3.765269e-03	2.103433e-03	
1.181261e-03	1.727176e-01	9.716536e-03	6.354143e-02	1.687034e-03	1.835502e-03	1.078317e-02	5.509743e-03	2.166336e-03	
1.148805e-03	7.051429e-02	6.908428e-03	1.206054e-01	4.532930e-03	3.653190e-03	1.578563e-03	6.222301e-03	5.806540e-03	
3.599698e-04	7.110728e-02	6.455119e-03	8.146552e-02	4.876759e-03	1.635154e-02	2.912649e-03	1.526928e-02	4.581709e-03	
6.843169e-04	4.530164e-02	6.170099e-03	5.957511e-02	1.039540e-02	6.472603e-03	3.615869e-03	1.398343e-02	8.157251e-04	
2.614277e-03	7.145835e-02	1.222716e-02	7.226069e-02	1.581085e-03	1.245739e-02	5.744598e-03	1.013866e-02	1.998614e-02	
9.967964e-04	2.158573e-01	2.958277e-02	1.351573e-01	2.985540e-03	1.097556e-02	5.661677e-03	1.532393e-02	1.217259e-02	
1.846236e-03	1.071796e-01	2.041509e-02	1.102090e-01	2.664153e-03	2.213954e-02	7.777292e-03	3.776523e-03	3.572030e-03	
3.941911e-04	7.509994e-02	2.104647e-02	1.024153e-01	5.573074e-03	1.238983e-02	5.427473e-03	1.191980e-03	1.408770e-02	
1.828066e-03	6.733559e-02	9.220256e-03	1.135220e-01	4.385096e-03	5.591803e-03	1.616177e-03	1.848100e-02	4.573566e-03	
7.865574e-04	1.619716e-01	1.020408e-02	9.273095e-02	2.789270e-03	1.001051e-03	4.699637e-03	7.007198e-03	1.201497e-03	
1.987417e-03	5.762562e-02	1.106351e-02	9.705133e-02	5.170350e-03	7.894233e-03	2.011618e-03	8.176419e-03	7.871712e-03	
1.156000e-03	6.751067e-02	6.395713e-03	8.216821e-02	2.683117e-03	5.286434e-03	6.768801e-03	4.864124e-03	3.371929e-02	
1.660382e-03	7.403409e-02	1.461083e-02	6.327827e-02	2.424670e-03	8.669322e-03	1.497199e-03	3.462779e-03	1.650622e-02	
1.721569e-03	8.638467e-02	6.772250e-03	1.501460e-02	4.757088e-03	1.167266e-02	1.900764e-03	1.073064e-02	2.956119e-02	
1.248189e-03	1.091884e-01	1.423484e-02	7.642760e-02	3.868620e-03	7.786539e-03	9.559967e-03	4.361187e-03	4.109327e-02	
5.345165e-04	4.233496e-02	9.103850e-03	8.634153e-02	6.294102e-03	5.031467e-03	6.347713e-03	1.290683e-02	1.997151e-02	
1.001490e-03	6.931504e-02	1.812459e-02	8.166998e-02	4.949555e-04	7.279891e-03	1.087678e-02	5.301133e-03	1.356122e-02	
1.459831e-03	7.858534e-02	3.018407e-02	5.290018e-02	6.586664e-03	1.136688e-02	4.744551e-03	8.481499e-03	9.333327e-03	
4.665854e-04	1.027342e-01	1.194124e-02	7.824142e-02	3.479913e-03	1.205308e-02	1.078492e-02	4.926013e-03	3.169001e-02	
7.640720e-04	8.806952e-02	4.672893e-02	4.319982e-02	3.914465e-03	7.192812e-04	1.747730e-02	3.454862e-03	1.821673e-02	
7.937155e-04	1.637351e-02	1.293843e-02	2.458486e-02	1.705240e-03	3.182822e-02	2.923274e-03	9.067679e-03	1.138696e-02	
8.202535e-04	1.066568e-02	7.790868e-02	1.617934e-01	6.285171e-03	3.804044e-02	1.604224e-02	8.770533e-03	1.993931e-02	
3.403167e-04	3.839357e-02	6.788302e-02	8.448435e-02	1.161127e-03	9.161907e-03	1.205662e-02	8.157515e-03	5.772272e-03	
1.946002e-03	1.099958e-01	3.632659e-02	1.286530e-01	5.685985e-03	9.551886e-03	7.537835e-03	1.215962e-02	3.294543e-03	
7.506091e-04	1.091829e-01	4.333838e-02	6.576672e-02	5.035298e-03	2.439499e-02	1.201716e-02	6.770825e-03	7.346198e-03	
1.384375e-03	6.616789e-02	9.234343e-03	8.375182e-02	3.542476e-03	3.705554e-02	8.200166e-03	1.572959e-02	7.773181e-03	
8.648604e-04	4.985575e-02	1.524256e-02	1.540560e-01	4.388873e-03	6.407155e-03	4.608196e-03	1.868874e-02	5.176242e-03	
1.876017e-03	3.969378e-02	5.289870e-02	1.048110e-01	2.864694e-03	5.337671e-03	1.137757e-02	1.076664e-02	4.635338e-03	
1.935301e-03	4.028018e-02	1.565372e-02	9.289999e-02	3.518080e-03	2.950742e-02	2.934385e-03	7.542106e-03	7.223179e-03	
1.075890e-03	8.458627e-02	2.805016e-03	6.859968e-02	3.002941e-03	4.014431e-02	1.011535e-02	3.799452e-03	6.055021e-03	
2.064938e-03	3.712848e-02	1.608485e-02	5.694308e-02	6.521134e-03	1.808178e-02	5.976231e-03	8.779336e-03	3.836905e-03	
4.870782e-04	3.930930e-02	1.369446e-02	8.546343e-02	3.979721e-03	1.113483e-02	2.194760e-03	9.046300e-03	4.565825e-03	
1.468701e-03	4.684230e-02	2.066191e-02	8.593000e-02	1.482002e-03	3.093168e-02	1.123442e-02	7.444320e-03	2.921817e-03	
1.279520e-03	8.700982e-02	2.685229e-02	1.196315e-01	4.791736e-03	3.372483e-02	8.975957e-03	6.828597e-03	2.485640e-03	
6.464800e-04	5.338119e-02	1.881222e-02	1.311815e-01	5.436666e-03	1.198966e-02	4.350055e-03	1.111619e-02	4.354212e-03	
1.630497e-03	5.422416e-02	3.165533e-02	8.976629e-02	1.602495e-03	4.789688e-02	6.469398e-03	1.831093e-02	2.538039e-03	
5.086052e-04	6.417598e-02	2.942262e-02	6.090754e-02	2.300699e-03	4.684421e-02	2.156729e-03	1.298872e-02	3.042950e-03	
2.018456e-03	9.322912e-02	3.323211e-03	5.210822e-02	4.011352e-03	3.867811e-02	6.987559e-03	1.526789e-02	3.057936e-03	
2.920233e-03	1.029224e-01	2.016851e-02	7.122010e-02	3.550298e-03	2.139831e-02	4.824522e-03	8.310509e-03	2.061197e-03	
9.988794e-04	3.813476e-02	2.087506e-02	1.005174e-01	3.373517e-03	2.351398e-02	3.319646e-03	5.302726e-03	2.409330e-03	
5.734084e-04	1.475302e-02	2.106194e-02	1.172731e-01	2.339251e-03	5.251556e-02	7.441934e-03	8.380649e-03	4.885164e-03	
1.673113e-03	3.017763e-02	1.957896e-02	1.674495e-01	3.044276e-03	7.060014e-02	1.065428e-02	1.532783e-02	3.090430e-03	
7.401818e-04	5.552169e-02	2.641449e-02	6.168237e-02	3.331424e-03	2.298279e-02	9.174120e-03	6.521343e-03	2.090430e-03	
1.225639e-03	6.090876e-02	1.042378e-02	8.384337e-02	3.334212e-03	9.001117e-03	2.537356e-03	1.836452e-03	2.419576e-03	
1.403897e-03	5.953754e-02	1.366289e-02	1.333596e-02	3.394772e-03	1.600686e-02	3.020890e-03	5.624110e-03	3.021921e-03	
4.981451e-04	4.908220e-02	1.488003e-02	8.735885e-02	3.427359e-03	3.817232e-02	4.713333e-03	2.565070e-03	3.507081e-03	
6.792824e-04	3.725779e-02	7.403115e-04	5.749008e-02	2.402585e-03	1.569357e-02	5.484831e-03	2.513075e-03	2.159258e-03	
6.820498e-04	3.052491e-02	4.419465e-03	4.725870e-02	2.663089e-03	9.479650e-03	6.124525e-04	4.846013e-04	2.555535e-03	
5.641676e-04	2.826966e-02	2.118735e-03	5.241636e-02	2.803552e-03	7.357715e-03	8.622230e-04	5.788960e-05	2.436635e-03	
4.605626e-04	2.827649e-02	2.381743e-03	5.280154e-02	2.834863e-03	5.770103e-03	7.413356e-04	2.691292e-04	2.461111e-03	
3.623631e-04	2.801641e-02	2.123159e-03	5.422701e-02	2.697156e-03	5.344276e-03	8.157052e-04	4.594850e-04	2.422161e-03	
4.512523e-04	2.773415e-02	1.850825e-03	5.510649e-02	2.745124e-03	4.999478e-03	8.339337e-04	4.216195e-04	2.552820e-03	
3.666345e-04	2.743145e-02	1.712686e-03	5.567300e-02	2.753809e-03	4.680521e-03	7.397490e-04	4.677288e-04	2.437305e-03	
3.688041e-04	2.721384e-02	1.595800e-03	5.608788e-02	2.640378e-03	4.488520e-03	6.996012e-04	5.230398e-04	2.425085e-03	
3.763118e-04	2.696296e-02	1.423774e-03	5.638406e-02	2.653100e-03	4.340919e-03	7.397916e-04	5.189617e-04	2.508935e-03	
3.609226e-04	2.686735e-02	1.472766e-03	5.661799e-02	2.756612e-03	4.166070e-03	8.443518e-04	5.292576e-04	2.459630e-03	
3.259548e-04	2.663126e-02	1.386092e-03	5.679924e-02	2.690401e-03	4.056686e-03	7.402493e-04	5.560659e-04	2.431453e-03	
3.470938e-04	2.654510e-02	1.322053e-03	5.693392e-02	2.744264e-03	4.043179e-03	7.718591e-04	6.447410e-04	2.439588e-03	
3.277884e-04	2.646070e-02	1.281942e-03	5.708714e-02	2.685783e-03	3.940488e-03	7.504025e-04	5.918987e-04	2.372591e-03	
2.550009e-04	2.635798e-02	1.262643e-03	5.718003e-02	2.662395e-03	3.916606e-03	7.937479e-04	5.033233e-04	2.413111e-03	
2.777041e-04	2.633585e-02	1.197973e-03	5.717582e-02	2.727396e-03	3.936969e-03	7.491458e-04	6.162219e-04	2.445172e-03	
2.567897e-04	2.622094e-02	1.172544e-03	5.724432e-02	2.674962e-03	3.937540e-03	8.020131e-04	5.955148e-04	2.390082e-03	
4.106679e-04	2.637883e-02	1.244056e-03	5.716612e-02	2.721699e-03	3.905457e-03	7.151062e-04	6.357081e-04	2.379122e-03	
2.567897e-04	2.622094e-02	1.172544e-03	5.724432e-02	2.674962e-03	3.937540e-03	8.020131e-04	5.955148e-04	2.390082e-03	
2.777041e-04	2.633585e-02	1.197973e-03	5.717582e-02	2.727396e-03	3.936969e-03	7.491458e-04	6.162219e-04	2.445172e-03	
2.550009e-04	2.635798e-02	1.262643e-03	5.718003e-02	2.662395e-03	3.916606e-03	7.937479e-04	5.033233e-04	2.413111e-03	
3.277884e-04	2.646070e-02	1.281942e-03	5.708714e-02	2.685783e-03	3.940488e-03	7.504025e-04	5.918987e-04	2.372591e-03	
3.470938e-04	2.654510e-02	1.322053e-03	5.693392e-02	2.744264e-03	4.043179e-03	7.718591e-04	6.447410e-04	2.439588e-03	
3.259548e-04	2.663126e-02	1.386092e-03	5.679924e-02	2.690401e-03	4.056686e-03	7.402493e-04	5.560659e-04	2.431453e-03	
3.609226e-04	2.686735e-02	1.472766e-03	5.661799e-02	2.756612e-03	4.166070e-03	8.443518e-04	5.292576e-04	2.459630e-03	
3.763118e-04	2.696296e-02	1.423774e-03	5.638406e-02	2.653100e-03	4.340919e-03	7.397916e-04	5.189617e-04	2.508935e-03	
3.688041e-04	2.721384e-02	1.595800e-03	5.608788e-02	2.640378e-03	4.488520e-03	6.996012e-04	5.230398e-04	2.425085e-03	
3.666345e-04	2.743145e-02	1.712686e-03	5.567300e-02	2.753809e-03	4.680521e-03	7.397490e-04	4.677288e-04	2.437305e-03	
4.512523e-04	2.773415e-02	1.850825e-03	5.510649e-02	2.745124e-03	4.999478e-03	8.339337e-04	4.216195e-04	2.552820e-03	
3.623631e-04	2.801641e-02	2.123159e-03	5.422701e-02	2.697156e-03	5.344276e-03	8.157052e-04	4.594850e-04	2.422161e-03	
4.605626e-04	2.827649e-02	2.381743e-03	5.280154e-02	2.834863e-03	5.770103e-03	7.413356e-04	2.691292e-04	2.461111e-03	
5.641676e-04	2.826966e-02	2.118735e-03	5.241636e-02	2.803552e-03	7.357715e-03	8.622230e-04	5.788960e-05	2.436635e-03	
6.820498e-04	3.052491e-02	4.419465e-03	4.725870e-02	2.663089e-03	9.479650e-03	6.124525e-04	4.846013e-04	2.555535e-03	
6.792824e-04	3.725779e-02	7.403115e-04	5.749008e-02	2.402585e-03	1.569357e-02	5.484831e-03	2.513075e-03	2.159258e-03	
4.981451e-04	4.908220e-02	1.488003e-02	8.735885e-02	3.427359e-03	3.817232e-02	4.713333e-03	2.565070e-03	3.507081e-03	
1.403897e-03	5.953754e-02	1.366289e-02	1.333596e-02	3.394772e-03	1.600686e-02	3.020890e-03	5.624110e-03	3.021921e-03	
1.225639e-03	6.090876e-02	1.042378e-02	8.384337e-02	3.334212e-03	9.001117e-03	2.537356e-03	1.836452e-03	2.419576e-03	
7.401818e-04	5.552169e-02	2.641449e-02	6.168237e-02	3.331424e-03	2.298279e-02	9.174120e-03	6.521343e-03	2.090430e-03	
1.673113e-03	3.017763e-02	1.957896e-02	1.674495e-01	3.044276e-03	7.060014e-02	1.065428e-02	1.532783e-02	3.090430e-03	
5.734084e-04	1.475302e-02	2.106194e-02	1.172731e-01	2.339251e-03	5.251556e-02	7.441934e-03	8.380649e-03	4.885164e-03	
9.988794e-04	3.813476e-02	2.087506e-02	1.005174e-01	3.373517e-03	2.351398e-02	3.319646e-03	5.302726e-03	2.409330e-03	
2.920233e-03	1.029224e-01	2.016851e-02	7.122010e-02	3.550298e-03	2.139831e-02	4.824522e-03	8.310509e-03	2.061197e-03	
2.018456e-03	9.322912e-02	3.323211e-03	5.210822e-02	4.011352e-03	3.867811e-02	6.987559e-03	1.526789e-02	3.057936e-03	
5.086052e-04	6.417598e-02	2.942262e-02	6.090754e-02	2.300699e-03	4.684421e-02	2.156729e-03	1.298872e-02	3.042950e-03	
1.630497e-03	5.422416e-02	3.165533e-02	8.976629e-02	1.602495e-03	4.789688e-02	6.469398e-03	1.831093e-02	2.538039e-03	
6.464800e-04	5.338119e-02	1.881222e-02	1.311815e-01	5.436666e-03	1.198966e-02	4.350055e-03	1.111619e-02	4.354212e-03	
1.279520e-03	8.700982e-02	2.685229e-02	1.196315e-01	4.791736e-03	3.372483e-02	8.975957e-03	6.828597e-03	2.485640e-03	
1.468701e-03	4.684230e-02	2.066191e-02	8.593000e-02	1.482002e-03	3.093168e-02	1.123442e-02	7.444320e-03	2.921817e-03	
4.870782e-04	3.930930e-02	1.369446e-02	8.546343e-02	3.979721e-03	1.113483e-02	2.194760e-03	9.046300e-03	4.565825e-03	
2.064938e-03	3.712848e-02	1.608485e-02	5.694308e-02	6.521134e-03	1.808178e-02	5.976231e-03	8.779336e-03	3.836905e-03	
1.075890e-03	8.458627e-02	2.805016e-03	6.859968e-02	3.002941e-03	4.014431e-02	1.011535e-02	3.799452e-03	6.055021e-03	
1.935301e-03	4.028018e-02	1.565372e-02	9.289999e-02	3.518080e-03	2.950742e-02	2.934385e-03	7.542106e-03	7.223179e-03	
1.876017e-03	3.969378e-02	5.289870e-02	1.048110e-01	2.864694e-03	5.337671e-03	1.137757e-02	1.076664e-02	4.635338e-03	
8.648604e-04	4.985575e-02	1.524256e-02	1.540560e-01	4.388873e-03	6.407155e-03	4.608196e-03	1.868874e-02	5.176242e-03	
1.384375e-03	6.616789e-02	9.234343e-03	8.375182e-02	3.542476e-03	3.705554e-02	8.200166e-03	1.572959e-02	7.773181e-03	
7.506091e-04	1.091829e-01	4.333838e-02	6.576672e-02	5.035298e-03	2.439499e-02	1.201716e-02	6.770825e-03	7.346198e-03	
1.946002e-03	1.099958e-01	3.632659e-02	1.286530e-01	5.685985e-03	9.551886e-03	7.537835e-03	1.215962e-02	3.294543e-03	
3.403167e-04	3.839357e-02	6.788302e-02	8.448435e-02	1.161127e-03	9.161907e-03	1.205662e-02	8.157515e-03	5.772272e-03	
8.202535e-04	1.066568e-02	7.790868e-02	1.617934e-01	6.285171e-03	3.804044e-02	1.604224e-02	8.770533e-03	1.993931e-02	
7.937155e-04	1.637351e-02	1.293843e-02	2.458486e-02	1.705240e-03	3.182822e-02	2.923274e-03	9.067679e-03	1.138696e-02	
7.640720e-04	8.806952e-02	4.672893e-02	4.319982e-02	3.914465e-03	7.192812e-04	1.747730e-02	3.454862e-03	1.821673e-02	
4.665854e-04	1.027342e-01	1.194124e-02	7.824142e-02	3.479913e-03	1.205308e-02	1.078492e-02	4.926013e-03	3.169001e-02	
1.459831e-03	7.858534e-02	3.018407e-02	5.290018e-02	6.586664e-03	1.136688e-02	4.744551e-03	8.481499e-03	9.333327e-03	
1.001490e-03	6.931504e-02	1.812459e-02	8.166998e-02	4.949555e-04	7.279891e-03	1.087678e-02	5.301133e-03	1.356122e-02	
5.345165e-04	4.233496e-02	9.103850e-03	8.634153e-02	6.294102e-03	5.031467e-03	6.347713e-03	1.290683e-02	1.997151e-02	
1.248189e-03	1.091884e-01	1.423484e-02	7.642760e-02	3.868620e-03	7.786539e-03	9.559967e-03	4.361187e-03	4.109327e-02	
1.721569e-03	8.638467e-02	6.772250e-03	1.501460e-02	4.757088e-03	1.167266e-02	1.900764e-03	1.073064e-02	2.956119e-02	
1.660382e-03	7.403409e-02	1.461083e-02	6.327827e-02	2.424670e-03	8.669322e-03	1.497199e-03	3.462779e-03	1.650622e-02	
1.156000e-03	6.751067e-02	6.395713e-03	8.216821e-02	2.683117e-03	5.286434e-03	6.768801e-03	4.864124e-03	3.371929e-02	
1.987417e-03	5.762562e-02	1.106351e-02	9.705133e-02	5.170350e-03	7.894233e-03	2.011618e-03	8.176419e-03	7.871712e-03	
7.865574e-04	1.619716e-01	1.020408e-02	9.273095e-02	2.789270e-03	1.001051e-03	4.699637e-03	7.007198e-03	1.201497e-03	
1.828066e-03	6.733559e-02	9.220256e-03	1.135220e-01	4.385096e-03	5.591803e-03	1.616177e-03	1.848100e-02	4.573566e-03	
3.941911e-04	7.509994e-02	2.104647e-02	1.024153e-01	5.573074e-03	1.238983e-02	5.427473e-03	1.191980e-03	1.408770e-02	
1.846236e-03	1.071796e-01	2.041509e-02	1.102090e-01	2.664153e-03	2.213954e-02	7.777292e-03	3.776523e-03	3.572030e-03	
9.967964e-04	2.158573e-01	2.958277e-02	1.351573e-01	2.985540e-03	1.097556e-02	5.661677e-03	1.532393e-02	1.217259e-02	
2.614277e-03	7.145835e-02	1.222716e-02	7.226069e-02	1.581085e-03	1.245739e-02	5.744598e-03	1.013866e-02	1.998614e-02	
6.843169e-04	4.530164e-02	6.170099e-03	5.957511e-02	1.039540e-02	6.472603e-03	3.615869e-03	1.398343e-02	8.157251e-04	
3.599698e-04	7.110728e-02	6.455119e-03	8.146552e-02	4.876759e-03	1.635154e-02	2.912649e-03	1.526928e-02	4.581709e-03	
1.148805e-03	7.051429e-02	6.908428e-03	1.206054e-01	4.532930e-03	3.653190e-03	1.578563e-03	6.222301e-03	5.806540e-03	
1.181261e-03	1.727176e-01	9.716536e-03	6.354143e-02	1.687034e-03	1.835502e-03	1.078317e-02	5.509743e-03	2.166336e-03	
