
	2816	   8
1.939369e-03	1.182583e-01	7.533373e-02	6.803912e-02	2.789108e-01	1.760627e-01	3.646425e-02	2.679219e-02	
2.729138e-03	6.098209e-02	9.766499e-02	9.346281e-02	3.987871e-01	2.866393e-01	2.277891e-02	1.958652e-02	
1.690577e-03	6.476394e-02	4.088700e-01	1.103679e-01	7.267084e-02	2.900151e-01	5.715549e-03	1.266038e-02	
6.707977e-04	1.327621e-02	9.472101e-02	1.020845e-01	4.989130e-02	9.903751e-02	3.481854e-02	7.969891e-03	
1.402467e-03	3.144776e-03	1.028633e-01	1.114765e-01	4.750617e-02	7.034265e-02	1.776102e-02	7.644353e-03	
5.996434e-04	2.349112e-02	3.343613e-01	6.239993e-02	8.104965e-02	1.532563e-01	1.925430e-03	1.319682e-02	
1.947304e-04	2.654803e-02	1.558771e-01	6.197236e-02	1.299268e-01	6.706837e-02	1.118693e-02	2.191053e-02	
1.527104e-03	3.405006e-02	1.091732e-01	3.349224e-02	4.426981e-02	3.249328e-02	2.934820e-02	7.911933e-03	
7.761874e-04	2.932349e-02	8.662612e-02	6.943042e-02	3.238639e-02	2.762078e-02	7.652081e-03	7.721641e-03	
8.862610e-04	2.191310e-02	9.592103e-02	7.050232e-02	3.812298e-02	9.009386e-02	3.088781e-02	1.020061e-02	
1.418025e-03	2.035414e-02	7.416669e-02	6.519203e-02	9.368371e-02	8.109649e-02	1.572448e-02	2.637496e-03	
1.151935e-03	1.446739e-02	6.955270e-02	6.125295e-02	3.798168e-02	4.607209e-02	3.272402e-02	1.005972e-02	
1.249956e-03	2.101008e-02	1.082217e-01	2.392737e-02	1.137724e-02	4.564561e-02	6.393957e-02	1.832572e-03	
1.312701e-03	1.917233e-02	3.815002e-02	5.218267e-02	1.672919e-02	9.710485e-02	2.356229e-02	7.898923e-03	
1.646986e-03	1.742586e-03	4.796486e-02	5.004130e-02	4.100972e-02	4.358306e-02	5.511347e-02	7.243569e-03	
4.598414e-04	4.800140e-03	4.390878e-02	5.268570e-02	1.041978e-01	3.561393e-02	2.219725e-02	7.711045e-03	
8.527151e-04	7.804304e-03	5.305551e-02	4.002303e-02	9.000666e-03	3.307673e-02	2.552333e-02	7.251369e-03	
5.985550e-05	1.233869e-02	5.290738e-02	4.090670e-02	7.726064e-03	7.177567e-02	4.422605e-02	8.272844e-03	
1.986750e-03	8.570170e-03	5.253374e-02	2.417037e-02	1.581457e-02	2.980578e-02	1.133572e-02	3.184589e-03	
5.058711e-04	1.758844e-02	2.702841e-02	3.903126e-02	3.734119e-02	1.607754e-02	7.804935e-02	8.404523e-03	
1.475938e-03	3.682732e-02	4.100007e-02	5.344757e-02	1.336680e-01	1.816988e-02	8.077905e-02	4.594879e-03	
1.128578e-03	3.099384e-02	3.854880e-02	4.993144e-02	5.339951e-02	1.071055e-01	3.637217e-03	6.708511e-03	
2.188380e-03	2.581641e-02	5.112328e-02	5.282617e-02	5.614787e-02	4.514945e-02	8.723035e-02	1.183832e-02	
1.545693e-03	4.118414e-02	3.496966e-02	1.763703e-02	8.255435e-02	5.028840e-02	8.179716e-02	1.574543e-02	
1.541233e-03	3.964046e-02	3.525429e-02	4.248442e-02	1.706983e-01	3.412784e-02	1.147341e-01	1.748568e-02	
2.406704e-03	2.437271e-02	2.171060e-02	4.356356e-02	1.441703e-01	1.685338e-01	2.330979e-02	1.084461e-02	
1.335960e-03	3.876138e-02	4.588941e-02	6.506980e-02	5.007810e-02	6.506868e-03	3.256208e-02	1.716692e-02	
1.533383e-03	3.484874e-02	3.794960e-02	4.574048e-02	6.135420e-02	2.613857e-02	7.064033e-02	2.327312e-02	
9.458327e-04	1.977306e-02	3.799366e-02	4.497812e-02	1.050521e-01	7.106365e-02	6.997641e-02	7.772021e-03	
3.038013e-03	2.916521e-02	2.439349e-02	2.133761e-02	2.581776e-01	2.019786e-01	7.740404e-02	1.730148e-02	
2.803915e-03	3.592882e-02	2.908574e-02	3.098117e-02	7.429861e-02	4.617585e-02	8.686775e-02	3.160251e-02	
6.729028e-04	2.023019e-02	3.107685e-02	6.389314e-02	2.225665e-02	9.343264e-03	4.548918e-02	4.109781e-02	
2.342451e-03	7.845389e-03	3.786090e-02	8.257509e-02	4.127730e-02	7.611415e-02	4.460367e-02	4.877352e-02	
1.792045e-04	1.122567e-02	2.891220e-02	3.019735e-02	8.662872e-02	1.735668e-01	4.072332e-02	3.841368e-02	
2.868713e-03	1.300810e-02	2.829799e-02	3.613398e-02	2.405215e-01	2.618981e-02	3.738178e-02	4.101883e-02	
1.764204e-03	1.423984e-02	2.622384e-02	4.342741e-02	9.050490e-02	2.857157e-03	3.620338e-02	3.507435e-02	
2.851931e-03	5.219582e-03	2.983145e-02	9.954857e-02	4.857131e-02	3.658159e-02	2.086056e-02	1.175479e-02	
2.704839e-03	2.423157e-02	2.817017e-02	6.203922e-02	3.531355e-02	6.382034e-02	8.234999e-03	1.037482e-02	
1.931705e-03	3.824129e-02	2.738247e-02	3.378466e-02	5.589437e-02	1.504869e-02	8.177485e-03	6.130522e-03	
3.070172e-03	1.618886e-02	2.657492e-02	6.311648e-02	6.637221e-02	6.477146e-03	1.107122e-02	8.249411e-03	
2.003265e-03	2.605602e-02	2.671696e-02	7.728655e-02	1.289827e-02	3.592048e-02	1.531610e-02	9.299153e-03	
5.318055e-03	2.482438e-02	2.764244e-02	1.264154e-01	2.585418e-02	8.744745e-02	4.002994e-03	7.578873e-03	
6.587264e-03	7.293588e-03	2.566220e-02	1.813222e-02	4.403126e-02	4.382108e-02	3.219867e-04	1.076548e-02	
7.467930e-03	9.528369e-03	2.550462e-02	1.271468e-01	8.602264e-02	3.118343e-02	6.806135e-03	1.003109e-02	
5.975536e-03	1.991558e-02	2.404336e-02	6.175483e-02	4.027788e-02	7.571984e-02	4.295433e-03	2.968296e-03	
2.046436e-03	1.473045e-02	2.419583e-02	1.251980e-01	1.180771e-02	1.101649e-01	7.984638e-03	5.610615e-03	
2.215654e-03	8.189183e-04	2.680957e-02	3.557018e-02	4.051487e-02	5.973073e-02	5.846184e-03	4.032322e-03	
2.758643e-03	8.315823e-03	2.655835e-02	2.129501e-01	9.943065e-02	4.392872e-02	8.348179e-03	5.617684e-03	
1.935413e-03	1.386775e-02	2.578797e-02	2.183345e-01	1.951822e-01	1.036579e-01	3.807494e-03	5.607952e-03	
1.146102e-03	9.323908e-03	2.135523e-02	1.272637e-01	4.842231e-02	1.423478e-01	4.302049e-03	1.160440e-02	
1.624573e-03	4.351422e-03	2.328289e-02	1.167888e-01	3.185837e-02	4.959286e-02	4.915780e-03	1.925481e-02	
6.239256e-04	1.024776e-02	2.315342e-02	2.566783e-01	2.882247e-02	1.854367e-02	5.746613e-03	2.331896e-02	
1.081764e-03	1.435431e-02	2.472894e-02	2.898394e-01	6.237736e-02	7.316489e-02	3.796613e-03	1.283815e-02	
7.420550e-04	6.914599e-03	2.359643e-02	4.992637e-02	3.302002e-02	7.862782e-02	2.649529e-03	1.561973e-02	
2.831218e-03	1.256991e-02	2.087299e-02	1.615143e-01	2.061007e-02	8.496149e-02	7.177241e-04	7.069760e-03	
5.718567e-04	1.878029e-02	2.016916e-02	4.536767e-02	5.643655e-02	7.481932e-02	3.202067e-03	7.600573e-03	
1.209933e-03	6.796321e-03	2.332646e-02	1.216900e-01	1.218047e-01	2.048014e-01	6.237957e-03	7.438966e-03	
9.568927e-04	1.252900e-02	2.416424e-02	5.795135e-02	2.180040e-01	2.249641e-01	1.193698e-03	9.889352e-03	
8.580279e-04	1.893835e-02	2.314999e-02	1.342163e-01	2.793807e-01	1.314203e-01	7.470690e-04	1.181065e-02	
2.027168e-03	1.043479e-02	2.020905e-02	2.054673e-01	2.008078e-01	1.346603e-01	2.958342e-03	9.789196e-03	
1.343018e-03	8.288391e-03	2.080137e-02	9.667426e-02	2.325400e-01	3.160479e-01	9.772121e-03	5.374887e-03	
1.043731e-03	1.868500e-02	2.299737e-02	1.776029e-01	2.593768e-01	2.030780e-01	7.598589e-03	8.041999e-03	
2.722749e-03	1.573641e-02	2.527142e-02	1.697036e-01	5.135217e-01	2.098351e-01	1.335152e-02	4.455491e-03	
2.020554e-03	4.602021e-03	2.345769e-02	1.023573e-01	3.433623e-01	2.006652e-01	4.412558e-03	2.621667e-03	
3.263965e-03	1.351809e-02	1.943808e-02	8.620570e-03	5.801062e-02	3.804862e-01	5.625142e-03	2.040325e-03	
1.490642e-03	1.721449e-02	2.062804e-02	1.503548e-01	2.195759e-01	2.064385e-01	7.536865e-03	8.640776e-03	
3.460889e-03	1.607263e-02	2.468875e-02	2.260171e-01	2.943145e-01	1.997148e-01	1.317437e-02	1.339043e-02	
1.695439e-03	1.042343e-02	2.733854e-02	2.051410e-01	4.729088e-01	2.109129e-01	2.918764e-03	1.769225e-02	
2.425377e-03	9.203705e-03	2.386976e-02	1.431020e-01	2.495224e-01	3.728741e-01	3.298214e-03	1.112773e-02	
1.892053e-03	1.721693e-02	1.868611e-02	1.830185e-01	8.180687e-02	1.390187e-01	1.393059e-03	7.231117e-03	
1.298554e-03	1.804616e-02	2.071307e-02	1.202329e-01	1.333043e-01	1.186920e-01	5.684542e-03	1.830687e-03	
1.111921e-03	1.514405e-02	2.395231e-02	4.335498e-02	3.082710e-01	2.574342e-01	3.597998e-03	3.658687e-03	
2.277268e-03	1.637438e-02	2.860049e-02	1.469316e-01	4.629024e-01	3.896416e-01	7.121227e-03	2.727762e-03	
2.444215e-03	1.755325e-02	3.025955e-02	9.268925e-02	2.862451e-01	7.159577e-02	2.476997e-03	4.036143e-03	
6.335720e-04	1.709254e-02	1.433675e-02	1.648396e-01	2.771274e-01	1.214065e-01	4.286928e-03	4.433172e-03	
1.208892e-03	7.533570e-03	9.417046e-03	4.929326e-02	2.338069e-01	1.673235e-01	2.398835e-03	1.689952e-03	
1.093058e-03	7.178921e-03	4.621942e-02	9.898405e-02	3.331938e-01	2.420296e-01	3.418872e-03	6.797336e-04	
3.656405e-04	8.677046e-03	5.652538e-02	7.673197e-02	2.591221e-01	3.240980e-02	1.109260e-02	1.600614e-03	
6.344712e-04	1.508516e-02	2.499728e-02	2.807575e-02	1.153885e-01	5.857237e-03	1.044759e-02	3.190809e-03	
2.697341e-03	1.222347e-02	6.036717e-02	7.289988e-02	1.147140e-01	1.152348e-01	8.260928e-03	2.126707e-03	
6.687061e-04	3.431325e-03	5.169651e-02	4.972362e-02	1.668435e-01	1.235269e-01	4.374415e-03	2.353281e-03	
1.445765e-03	6.523799e-03	1.532796e-02	5.560277e-02	1.705229e-01	1.767899e-02	5.741471e-03	2.503151e-03	
1.501667e-03	9.390112e-03	3.742101e-02	1.742453e-02	7.844822e-02	2.196710e-03	1.033694e-02	7.388411e-03	
4.208263e-04	3.725928e-03	2.068220e-02	1.454214e-02	1.525531e-02	5.378343e-02	5.661242e-03	3.168996e-03	
1.121136e-03	5.168116e-03	2.484161e-02	3.138444e-02	3.339397e-02	9.349490e-02	1.126349e-02	9.442213e-03	
2.147210e-04	1.104696e-02	1.014453e-02	1.554774e-02	7.183733e-02	5.305163e-02	4.400231e-03	2.077393e-02	
5.789168e-04	7.548841e-03	4.337255e-02	5.522656e-02	1.804816e-01	3.878442e-02	6.343309e-03	2.193280e-02	
7.077902e-04	2.165602e-03	2.287106e-02	3.353814e-02	1.117928e-01	1.464237e-01	1.678893e-02	1.768531e-02	
2.283890e-04	9.884240e-03	3.172176e-02	5.494622e-02	1.047541e-01	1.753607e-01	1.233211e-02	1.560669e-02	
1.845369e-05	9.649666e-03	3.250730e-02	3.635474e-02	8.636647e-02	4.950421e-02	7.490295e-03	1.494690e-02	
1.689742e-04	3.357847e-03	3.153795e-02	5.147637e-02	7.229667e-02	3.188169e-02	1.332248e-03	1.182221e-02	
4.516483e-04	4.235885e-03	5.312349e-03	6.244068e-02	9.329701e-02	1.313116e-01	2.433015e-03	1.787713e-02	
3.924358e-04	3.900448e-03	2.609809e-02	3.977330e-02	3.838304e-02	1.193128e-01	5.247382e-03	1.824689e-02	
2.749429e-04	2.539479e-03	2.585017e-02	2.863938e-02	7.577586e-02	6.423060e-02	3.053539e-03	1.694001e-02	
5.746391e-04	6.866537e-03	3.185305e-02	3.538863e-02	9.106564e-02	4.016827e-02	7.970642e-03	1.021450e-02	
1.329085e-04	5.841595e-03	1.631758e-02	3.127674e-02	5.641229e-02	5.333720e-02	2.273727e-03	3.142198e-03	
1.290803e-04	4.160479e-03	1.272882e-02	1.719250e-02	1.453678e-02	1.536180e-02	1.539947e-03	4.147807e-04	
1.192806e-04	3.694465e-03	1.324399e-02	1.018348e-02	1.176137e-02	1.140908e-02	1.460691e-03	4.537157e-04	
1.921694e-04	3.360588e-03	1.348039e-02	7.207585e-03	9.972878e-03	1.058827e-02	1.312823e-03	3.911659e-04	
1.083157e-04	3.194622e-03	1.365438e-02	5.967836e-03	8.662725e-03	1.015273e-02	1.312515e-03	4.364298e-04	
9.541172e-05	3.074124e-03	1.371962e-02	5.187880e-03	7.675275e-03	9.652581e-03	1.216407e-03	5.298225e-04	
1.640422e-04	3.038582e-03	1.387885e-02	4.569170e-03	7.026341e-03	9.420740e-03	1.222367e-03	4.411412e-04	
1.060033e-04	2.888843e-03	1.386981e-02	4.314618e-03	6.444055e-03	9.192821e-03	1.229364e-03	4.514968e-04	
4.727439e-05	2.857553e-03	1.399954e-02	4.023344e-03	6.055520e-03	9.009146e-03	1.128071e-03	5.493376e-04	
4.919182e-05	2.790798e-03	1.407013e-02	3.920421e-03	5.722130e-03	8.918394e-03	1.252618e-03	5.371184e-04	
4.262684e-05	2.768905e-03	1.403412e-02	3.890433e-03	5.467552e-03	8.760659e-03	1.136321e-03	6.004548e-04	
6.028734e-05	2.691717e-03	1.408516e-02	3.860955e-03	5.223271e-03	8.722705e-03	1.144751e-03	5.627386e-04	
7.976307e-05	2.774055e-03	1.407590e-02	3.796004e-03	5.152444e-03	8.527303e-03	1.105091e-03	5.403156e-04	
6.786711e-05	2.709050e-03	1.415073e-02	3.784150e-03	4.933798e-03	8.493551e-03	1.158837e-03	5.088233e-04	
1.006974e-04	2.732354e-03	1.416065e-02	3.802617e-03	5.054362e-03	8.507347e-03	1.157824e-03	5.365863e-04	
5.301123e-05	2.682184e-03	1.413440e-02	3.747809e-03	4.928778e-03	8.452538e-03	1.085439e-03	5.562954e-04	
1.006974e-04	2.732354e-03	1.416065e-02	3.802617e-03	5.054362e-03	8.507347e-03	1.157824e-03	5.365863e-04	
6.786711e-05	2.709050e-03	1.415073e-02	3.784150e-03	4.933798e-03	8.493551e-03	1.158837e-03	5.088233e-04	
7.976307e-05	2.774055e-03	1.407590e-02	3.796004e-03	5.152444e-03	8.527303e-03	1.105091e-03	5.403156e-04	
6.028734e-05	2.691717e-03	1.408516e-02	3.860955e-03	5.223271e-03	8.722705e-03	1.144751e-03	5.627386e-04	
4.262684e-05	2.768905e-03	1.403412e-02	3.890433e-03	5.467552e-03	8.760659e-03	1.136321e-03	6.004548e-04	
4.919182e-05	2.790798e-03	1.407013e-02	3.920421e-03	5.722130e-03	8.918394e-03	1.252618e-03	5.371184e-04	
4.727439e-05	2.857553e-03	1.399954e-02	4.023344e-03	6.055520e-03	9.009146e-03	1.128071e-03	5.493376e-04	
1.060033e-04	2.888843e-03	1.386981e-02	4.314618e-03	6.444055e-03	9.192821e-03	1.229364e-03	4.514968e-04	
1.640422e-04	3.038582e-03	1.387885e-02	4.569170e-03	7.026341e-03	9.420740e-03	1.222367e-03	4.411412e-04	
9.541172e-05	3.074124e-03	1.371962e-02	5.187880e-03	7.675275e-03	9.652581e-03	1.216407e-03	5.298225e-04	
1.083157e-04	3.194622e-03	1.365438e-02	5.967836e-03	8.662725e-03	1.015273e-02	1.312515e-03	4.364298e-04	
1.921694e-04	3.360588e-03	1.348039e-02	7.207585e-03	9.972878e-03	1.058827e-02	1.312823e-03	3.911659e-04	
1.192806e-04	3.694465e-03	1.324399e-02	1.018348e-02	1.176137e-02	1.140908e-02	1.460691e-03	4.537157e-04	
1.290803e-04	4.160479e-03	1.272882e-02	1.719250e-02	1.453678e-02	1.536180e-02	1.539947e-03	4.147807e-04	
1.329085e-04	5.841595e-03	1.631758e-02	3.127674e-02	5.641229e-02	5.333720e-02	2.273727e-03	3.142198e-03	
5.746391e-04	6.866537e-03	3.185305e-02	3.538863e-02	9.106564e-02	4.016827e-02	7.970642e-03	1.021450e-02	
2.749429e-04	2.539479e-03	2.585017e-02	2.863938e-02	7.577586e-02	6.423060e-02	3.053539e-03	1.694001e-02	
3.924358e-04	3.900448e-03	2.609809e-02	3.977330e-02	3.838304e-02	1.193128e-01	5.247382e-03	1.824689e-02	
4.516483e-04	4.235885e-03	5.312349e-03	6.244068e-02	9.329701e-02	1.313116e-01	2.433015e-03	1.787713e-02	
1.689742e-04	3.357847e-03	3.153795e-02	5.147637e-02	7.229667e-02	3.188169e-02	1.332248e-03	1.182221e-02	
1.845369e-05	9.649666e-03	3.250730e-02	3.635474e-02	8.636647e-02	4.950421e-02	7.490295e-03	1.494690e-02	
2.283890e-04	9.884240e-03	3.172176e-02	5.494622e-02	1.047541e-01	1.753607e-01	1.233211e-02	1.560669e-02	
7.077902e-04	2.165602e-03	2.287106e-02	3.353814e-02	1.117928e-01	1.464237e-01	1.678893e-02	1.768531e-02	
5.789168e-04	7.548841e-03	4.337255e-02	5.522656e-02	1.804816e-01	3.878442e-02	6.343309e-03	2.193280e-02	
2.147210e-04	1.104696e-02	1.014453e-02	1.554774e-02	7.183733e-02	5.305163e-02	4.400231e-03	2.077393e-02	
1.121136e-03	5.168116e-03	2.484161e-02	3.138444e-02	3.339397e-02	9.349490e-02	1.126349e-02	9.442213e-03	
4.208263e-04	3.725928e-03	2.068220e-02	1.454214e-02	1.525531e-02	5.378343e-02	5.661242e-03	3.168996e-03	
1.501667e-03	9.390112e-03	3.742101e-02	1.742453e-02	7.844822e-02	2.196710e-03	1.033694e-02	7.388411e-03	
1.445765e-03	6.523799e-03	1.532796e-02	5.560277e-02	1.705229e-01	1.767899e-02	5.741471e-03	2.503151e-03	
6.687061e-04	3.431325e-03	5.169651e-02	4.972362e-02	1.668435e-01	1.235269e-01	4.374415e-03	2.353281e-03	
2.697341e-03	1.222347e-02	6.036717e-02	7.289988e-02	1.147140e-01	1.152348e-01	8.260928e-03	2.126707e-03	
6.344712e-04	1.508516e-02	2.499728e-02	2.807575e-02	1.153885e-01	5.857237e-03	1.044759e-02	3.190809e-03	
3.656405e-04	8.677046e-03	5.652538e-02	7.673197e-02	2.591221e-01	3.240980e-02	1.109260e-02	1.600614e-03	
1.093058e-03	7.178921e-03	4.621942e-02	9.898405e-02	3.331938e-01	2.420296e-01	3.418872e-03	6.797336e-04	
1.208892e-03	7.533570e-03	9.417046e-03	4.929326e-02	2.338069e-01	1.673235e-01	2.398835e-03	1.689952e-03	
6.335720e-04	1.709254e-02	1.433675e-02	1.648396e-01	2.771274e-01	1.214065e-01	4.286928e-03	4.433172e-03	
2.444215e-03	1.755325e-02	3.025955e-02	9.268925e-02	2.862451e-01	7.159577e-02	2.476997e-03	4.036143e-03	
2.277268e-03	1.637438e-02	2.860049e-02	1.469316e-01	4.629024e-01	3.896416e-01	7.121227e-03	2.727762e-03	
1.111921e-03	1.514405e-02	2.395231e-02	4.335498e-02	3.082710e-01	2.574342e-01	3.597998e-03	3.658687e-03	
1.298554e-03	1.804616e-02	2.071307e-02	1.202329e-01	1.333043e-01	1.186920e-01	5.684542e-03	1.830687e-03	
1.892053e-03	1.721693e-02	1.868611e-02	1.830185e-01	8.180687e-02	1.390187e-01	1.393059e-03	7.231117e-03	
2.425377e-03	9.203705e-03	2.386976e-02	1.431020e-01	2.495224e-01	3.728741e-01	3.298214e-03	1.112773e-02	
1.695439e-03	1.042343e-02	2.733854e-02	2.051410e-01	4.729088e-01	2.109129e-01	2.918764e-03	1.769225e-02	
3.460889e-03	1.607263e-02	2.468875e-02	2.260171e-01	2.943145e-01	1.997148e-01	1.317437e-02	1.339043e-02	
1.490642e-03	1.721449e-02	2.062804e-02	1.503548e-01	2.195759e-01	2.064385e-01	7.536865e-03	8.640776e-03	
3.263965e-03	1.351809e-02	1.943808e-02	8.620570e-03	5.801062e-02	3.804862e-01	5.625142e-03	2.040325e-03	
2.020554e-03	4.602021e-03	2.345769e-02	1.023573e-01	3.433623e-01	2.006652e-01	4.412558e-03	2.621667e-03	
2.722749e-03	1.573641e-02	2.527142e-02	1.697036e-01	5.135217e-01	2.098351e-01	1.335152e-02	4.455491e-03	
1.043731e-03	1.868500e-02	2.299737e-02	1.776029e-01	2.593768e-01	2.030780e-01	7.598589e-03	8.041999e-03	
1.343018e-03	8.288391e-03	2.080137e-02	9.667426e-02	2.325400e-01	3.160479e-01	9.772121e-03	5.374887e-03	
2.027168e-03	1.043479e-02	2.020905e-02	2.054673e-01	2.008078e-01	1.346603e-01	2.958342e-03	9.789196e-03	
8.580279e-04	1.893835e-02	2.314999e-02	1.342163e-01	2.793807e-01	1.314203e-01	7.470690e-04	1.181065e-02	
9.568927e-04	1.252900e-02	2.416424e-02	5.795135e-02	2.180040e-01	2.249641e-01	1.193698e-03	9.889352e-03	
1.209933e-03	6.796321e-03	2.332646e-02	1.216900e-01	1.218047e-01	2.048014e-01	6.237957e-03	7.438966e-03	
5.718567e-04	1.878029e-02	2.016916e-02	4.536767e-02	5.643655e-02	7.481932e-02	3.202067e-03	7.600573e-03	
2.831218e-03	1.256991e-02	2.087299e-02	1.615143e-01	2.061007e-02	8.496149e-02	7.177241e-04	7.069760e-03	
7.420550e-04	6.914599e-03	2.359643e-02	4.992637e-02	3.302002e-02	7.862782e-02	2.649529e-03	1.561973e-02	
1.081764e-03	1.435431e-02	2.472894e-02	2.898394e-01	6.237736e-02	7.316489e-02	3.796613e-03	1.283815e-02	
6.239256e-04	1.024776e-02	2.315342e-02	2.566783e-01	2.882247e-02	1.854367e-02	5.746613e-03	2.331896e-02	
1.624573e-03	4.351422e-03	2.328289e-02	1.167888e-01	3.185837e-02	4.959286e-02	4.915780e-03	1.925481e-02	
1.146102e-03	9.323908e-03	2.135523e-02	1.272637e-01	4.842231e-02	1.423478e-01	4.302049e-03	1.160440e-02	
1.935413e-03	1.386775e-02	2.578797e-02	2.183345e-01	1.951822e-01	1.036579e-01	3.807494e-03	5.607952e-03	
2.758643e-03	8.315823e-03	2.655835e-02	2.129501e-01	9.943065e-02	4.392872e-02	8.348179e-03	5.617684e-03	
2.215654e-03	8.189183e-04	2.680957e-02	3.557018e-02	4.051487e-02	5.973073e-02	5.846184e-03	4.032322e-03	
2.046436e-03	1.473045e-02	2.419583e-02	1.251980e-01	1.180771e-02	1.101649e-01	7.984638e-03	5.610615e-03	
5.975536e-03	1.991558e-02	2.404336e-02	6.175483e-02	4.027788e-02	7.571984e-02	4.295433e-03	2.968296e-03	
7.467930e-03	9.528369e-03	2.550462e-02	1.271468e-01	8.602264e-02	3.118343e-02	6.806135e-03	1.003109e-02	
6.587264e-03	7.293588e-03	2.566220e-02	1.813222e-02	4.403126e-02	4.382108e-02	3.219867e-04	1.076548e-02	
5.318055e-03	2.482438e-02	2.764244e-02	1.264154e-01	2.585418e-02	8.744745e-02	4.002994e-03	7.578873e-03	
2.003265e-03	2.605602e-02	2.671696e-02	7.728655e-02	1.289827e-02	3.592048e-02	1.531610e-02	9.299153e-03	
3.070172e-03	1.618886e-02	2.657492e-02	6.311648e-02	6.637221e-02	6.477146e-03	1.107122e-02	8.249411e-03	
1.931705e-03	3.824129e-02	2.738247e-02	3.378466e-02	5.589437e-02	1.504869e-02	8.177485e-03	6.130522e-03	
2.704839e-03	2.423157e-02	2.817017e-02	6.203922e-02	3.531355e-02	6.382034e-02	8.234999e-03	1.037482e-02	
2.851931e-03	5.219582e-03	2.983145e-02	9.954857e-02	4.857131e-02	3.658159e-02	2.086056e-02	1.175479e-02	
1.764204e-03	1.423984e-02	2.622384e-02	4.342741e-02	9.050490e-02	2.857157e-03	3.620338e-02	3.507435e-02	
2.868713e-03	1.300810e-02	2.829799e-02	3.613398e-02	2.405215e-01	2.618981e-02	3.738178e-02	4.101883e-02	
1.792045e-04	1.122567e-02	2.891220e-02	3.019735e-02	8.662872e-02	1.735668e-01	4.072332e-02	3.841368e-02	
2.342451e-03	7.845389e-03	3.786090e-02	8.257509e-02	4.127730e-02	7.611415e-02	4.460367e-02	4.877352e-02	
6.729028e-04	2.023019e-02	3.107685e-02	6.389314e-02	2.225665e-02	9.343264e-03	4.548918e-02	4.109781e-02	
2.803915e-03	3.592882e-02	2.908574e-02	3.098117e-02	7.429861e-02	4.617585e-02	8.686775e-02	3.160251e-02	
3.038013e-03	2.916521e-02	2.439349e-02	2.133761e-02	2.581776e-01	2.019786e-01	7.740404e-02	1.730148e-02	
9.458327e-04	1.977306e-02	3.799366e-02	4.497812e-02	1.050521e-01	7.106365e-02	6.997641e-02	7.772021e-03	
1.533383e-03	3.484874e-02	3.794960e-02	4.574048e-02	6.135420e-02	2.613857e-02	7.064033e-02	2.327312e-02	
1.335960e-03	3.876138e-02	4.588941e-02	6.506980e-02	5.007810e-02	6.506868e-03	3.256208e-02	1.716692e-02	
2.406704e-03	2.437271e-02	2.171060e-02	4.356356e-02	1.441703e-01	1.685338e-01	2.330979e-02	1.084461e-02	
1.541233e-03	3.964046e-02	3.525429e-02	4.248442e-02	1.706983e-01	3.412784e-02	1.147341e-01	1.748568e-02	
