
	2816	   7
6.489421e-04	1.591401e-02	6.074163e-02	4.981191e-03	6.289466e-03	6.850814e-03	4.425325e-02	
6.056443e-04	1.760438e-02	6.144451e-02	5.877410e-03	8.079289e-03	8.183180e-03	4.481973e-02	
7.591503e-04	2.231568e-02	6.359047e-02	8.119187e-03	1.277781e-02	1.213109e-02	4.605876e-02	
7.296575e-04	2.695029e-02	6.847893e-02	1.223065e-02	2.033340e-02	2.047721e-02	5.147983e-02	
5.581758e-03	3.224045e-02	7.951632e-02	1.816446e-02	2.747902e-02	2.923778e-02	4.989763e-02	
8.218601e-03	6.040067e-02	8.536997e-02	3.002055e-02	6.232224e-02	6.111229e-02	7.915082e-02	
4.898295e-03	8.857133e-02	1.404431e-01	7.411908e-02	1.373739e-01	1.754246e-01	1.791147e-01	
3.207682e-03	1.556293e-01	5.302356e-01	5.661869e-02	4.237536e-01	2.556771e-01	3.888582e-01	
7.712135e-03	3.815412e-01	1.725044e-01	2.474731e-02	1.456643e-01	1.060612e-01	2.307598e-01	
5.672566e-03	6.195935e-01	5.182309e-02	1.954346e-02	8.134862e-02	8.205995e-02	1.808664e-01	
5.448624e-03	2.863103e-01	5.196592e-02	2.870470e-02	9.239740e-02	6.593153e-02	3.009818e-01	
8.340007e-04	1.988520e-01	8.188470e-03	3.689593e-02	1.317600e-01	1.029384e-01	3.222402e-01	
5.894968e-03	3.332254e-01	7.646089e-02	4.140832e-02	1.742714e-01	1.313171e-01	4.333799e-01	
6.233549e-04	2.875171e-01	5.860507e-02	1.069502e-01	3.758827e-01	6.524418e-01	7.678347e-01	
4.975272e-03	1.272214e-01	2.908091e-01	5.325099e-02	4.090260e-01	6.353958e-02	6.154570e-01	
4.147481e-03	1.186826e-01	2.277109e-01	5.497963e-02	2.396257e-01	1.533248e-02	5.214626e-01	
2.485452e-03	1.295445e-01	1.179777e-01	4.089092e-02	1.528239e-01	7.976891e-02	4.367468e-01	
5.157696e-03	8.031528e-01	1.131232e-01	2.366155e-02	1.322586e-01	1.566462e-01	4.301558e-01	
5.751080e-03	5.962528e-01	1.229006e-01	2.352632e-02	1.557483e-01	2.075605e-01	4.464857e-01	
2.153108e-03	4.787341e-01	1.498406e-01	2.329198e-02	1.770803e-01	4.487005e-01	7.454304e-01	
3.186552e-03	3.491017e-01	2.150121e-01	4.848745e-02	3.941909e-01	5.588418e-01	7.991367e-01	
5.514128e-03	2.870597e-01	4.089705e-01	8.143689e-02	2.488406e-01	2.933488e-01	3.111955e-01	
1.177973e-03	1.160363e-01	4.670512e-01	3.028768e-02	9.688827e-02	1.952273e-01	3.845892e-01	
4.207633e-03	2.038867e-01	1.785897e-01	4.046049e-02	4.577250e-02	2.143007e-01	3.905775e-01	
2.253604e-03	3.149385e-01	1.917035e-01	2.276167e-02	3.920325e-02	2.358445e-01	2.984512e-01	
2.966949e-03	3.981204e-01	1.471412e-01	1.600488e-02	2.729408e-02	2.487134e-01	3.052864e-01	
6.770068e-03	6.105947e-01	1.453151e-01	3.210132e-02	4.182305e-02	6.188708e-01	5.379113e-01	
2.262353e-03	3.244064e-01	1.899475e-01	2.672681e-02	2.444484e-01	3.068026e-01	1.903829e-01	
1.401194e-03	2.604819e-01	3.342240e-01	3.657299e-02	5.637050e-02	1.529499e-01	2.646759e-01	
1.276896e-03	3.436895e-01	1.522823e-01	2.057187e-02	2.612826e-02	2.065800e-01	1.613850e-01	
3.379921e-03	1.207347e-01	2.203273e-01	1.131400e-02	1.365927e-02	2.003417e-01	1.657468e-01	
3.540959e-03	4.051862e-01	1.594438e-01	2.511786e-02	6.682622e-03	2.563776e-01	3.401400e-01	
6.712809e-03	3.913870e-01	9.487897e-02	2.700572e-02	9.423224e-03	5.986702e-01	1.980191e-01	
5.139040e-03	5.265017e-01	1.476190e-01	2.838924e-02	2.116600e-02	7.652619e-01	4.499166e-01	
2.069368e-03	8.572286e-01	1.679158e-01	8.725938e-03	3.646683e-01	4.205513e-01	1.991033e-01	
2.303139e-03	5.593340e-01	2.920237e-01	3.717002e-03	8.475790e-02	2.356546e-01	8.101685e-02	
3.122958e-03	3.450998e-01	8.303496e-01	1.397543e-02	4.445463e-02	2.119932e-01	5.389002e-02	
2.150564e-03	1.600370e-01	5.775212e-01	5.838161e-03	1.922477e-02	2.556505e-01	4.949140e-02	
2.508856e-03	4.109226e-01	2.438018e-01	2.017980e-02	5.860611e-03	1.172500e-01	4.280490e-02	
9.785137e-04	1.895174e-01	3.965001e-02	1.593194e-02	3.086428e-03	6.448121e-01	8.800806e-02	
3.594134e-03	2.547380e-01	1.041087e-01	1.593535e-02	2.192136e-02	1.689663e-01	8.760672e-02	
3.316973e-03	3.715922e-01	1.469514e-01	1.226374e-02	5.199280e-02	1.093885e-01	2.232336e-02	
4.001542e-03	6.579139e-01	1.768447e-01	7.628163e-03	2.051607e-02	2.148421e-01	6.207091e-02	
9.821225e-04	7.840523e-01	7.058556e-01	1.103505e-02	1.301948e-02	2.750289e-01	7.414069e-02	
1.426572e-03	2.243071e-01	6.685436e-01	3.290349e-02	1.237570e-02	2.435659e-01	3.281303e-02	
2.394743e-03	2.131416e-01	3.485863e-01	2.194780e-02	8.664564e-03	4.905243e-01	4.058470e-02	
2.029733e-03	1.903626e-01	1.595897e-01	3.871031e-03	7.515229e-03	5.137424e-01	2.484662e-02	
1.944225e-03	3.865709e-01	2.045007e-01	2.999598e-02	3.448563e-02	2.763444e-01	5.997869e-02	
9.785944e-04	2.304265e-01	6.376557e-02	7.027281e-03	4.496826e-02	1.615373e-01	4.555253e-02	
3.942158e-03	1.237539e-01	2.108173e-01	2.562077e-02	2.059892e-02	2.210475e-01	2.094820e-02	
2.669891e-03	1.550102e-01	3.997234e-01	1.347081e-02	1.162663e-02	2.404755e-01	5.970780e-02	
3.578981e-03	5.586504e-01	3.870990e-01	7.304921e-03	1.448435e-02	2.305415e-01	3.037225e-02	
3.362965e-03	4.264508e-01	1.309533e-01	1.482167e-02	1.717174e-02	7.980917e-01	7.629388e-02	
4.247539e-04	1.191158e-01	1.394602e-01	3.462794e-02	1.276106e-02	3.799543e-01	1.142998e-01	
4.014179e-03	1.231254e-01	1.011203e-01	2.841753e-02	3.863578e-02	1.765968e-01	1.026323e-02	
6.142258e-04	1.845329e-01	9.797010e-02	1.867887e-02	1.059409e-02	4.090867e-01	6.013903e-02	
2.716758e-03	7.454212e-02	9.299349e-02	3.054532e-02	4.922662e-04	2.699916e-01	4.203472e-02	
1.379021e-03	1.021842e-01	8.132098e-02	1.232196e-02	1.798440e-03	2.644309e-01	4.664762e-02	
1.705056e-03	1.114345e-01	1.607766e-01	2.408159e-02	7.767149e-03	4.991774e-01	4.254218e-02	
2.249719e-03	1.644515e-01	4.087342e-02	5.498267e-03	1.374003e-02	6.324625e-01	7.867846e-02	
2.540318e-03	2.188494e-01	6.741402e-02	4.435302e-02	1.879230e-02	2.867755e-01	3.827271e-02	
9.922038e-04	9.901488e-02	7.377146e-02	1.980286e-02	5.373014e-02	1.856635e-01	5.549000e-02	
8.269399e-04	8.297614e-02	9.553392e-02	2.845566e-02	5.473508e-02	7.037006e-02	4.165477e-02	
2.101131e-03	7.397149e-02	1.161817e-01	4.766789e-03	1.925921e-02	1.197566e-01	2.475551e-02	
3.392380e-03	6.443116e-02	2.180881e-01	1.083167e-02	1.361705e-02	8.546286e-02	7.632010e-02	
