
	2816	   7
1.244056e-03	4.034559e-02	7.717089e-02	1.987587e-04	1.627143e-03	7.632881e-03	6.735178e-02	
1.373849e-03	4.054473e-02	7.791389e-02	2.664090e-04	1.725974e-03	8.187795e-03	6.788200e-02	
1.313837e-03	4.093061e-02	7.994074e-02	4.160317e-04	1.731333e-03	9.719218e-03	6.917982e-02	
1.336560e-03	4.232730e-02	8.347769e-02	6.196322e-04	1.942508e-03	1.292888e-02	7.133444e-02	
1.849641e-03	4.513117e-02	8.832810e-02	2.648390e-03	3.000422e-03	1.890555e-02	7.360725e-02	
1.170388e-03	5.204602e-02	9.528753e-02	3.907045e-03	1.842598e-03	2.665293e-02	8.572979e-02	
3.873359e-03	5.292796e-02	1.098031e-01	7.004770e-03	3.730813e-03	3.800183e-02	1.538049e-01	
2.317461e-03	6.098618e-02	1.243339e-01	1.750968e-02	1.519420e-03	3.573905e-02	1.766763e-01	
1.860563e-03	7.974791e-02	1.456132e-01	1.644199e-02	5.477486e-03	4.705001e-01	8.943631e-02	
2.355516e-03	1.642488e-01	2.266212e-01	5.397864e-03	6.108624e-03	4.557563e-01	1.215417e-01	
1.507514e-03	8.842970e-01	4.379283e-01	2.198923e-02	8.157014e-03	7.035450e-02	2.155855e-01	
1.062763e-03	4.043273e-01	5.300064e-01	1.452308e-02	3.619097e-03	9.818082e-02	1.903254e-01	
1.744396e-03	2.286036e-01	4.009925e-01	1.117999e-02	3.447275e-03	1.180219e-01	1.427154e-01	
1.500107e-03	1.127216e-01	2.122436e-01	2.656659e-02	1.010121e-02	1.079788e-01	3.923127e-01	
1.376107e-03	1.044969e-01	1.385293e-01	1.650167e-02	3.726374e-03	1.772795e-01	1.124227e-01	
1.964357e-03	1.796066e-01	1.100307e-01	6.862115e-03	7.052517e-03	2.081014e-01	5.573446e-02	
2.232503e-03	2.436097e-01	8.833385e-02	7.931951e-03	1.518089e-03	4.121508e-01	1.173128e-01	
6.113823e-04	2.005359e-01	8.505318e-02	2.434463e-03	5.478719e-03	2.908342e-01	4.460759e-02	
1.618626e-03	2.362858e-01	7.705970e-02	3.065829e-02	9.867422e-03	1.618070e-01	6.985564e-02	
2.399338e-03	4.933856e-01	7.158195e-02	2.501577e-02	6.768392e-03	8.491427e-02	2.222649e-01	
2.816546e-03	9.840599e-01	1.366079e-01	3.208223e-02	6.014800e-03	7.403998e-02	2.699547e-01	
1.223877e-03	9.416399e-01	2.272632e-01	1.249125e-02	1.218107e-02	6.673600e-02	6.308012e-02	
8.164242e-04	7.048067e-01	2.900021e-01	4.497624e-02	6.229971e-03	9.365908e-02	2.394786e-02	
3.227449e-04	3.163997e-01	2.778573e-01	2.513541e-02	9.439530e-03	9.603577e-02	3.136574e-01	
2.138707e-03	1.661286e-01	2.512261e-01	6.225403e-03	4.350263e-03	2.462283e-01	2.687660e-01	
8.087786e-04	1.860363e-01	1.803039e-01	1.079012e-02	3.408603e-03	2.717770e-01	2.785844e-01	
1.535485e-03	1.746368e-01	1.668642e-01	2.700976e-02	5.401750e-03	6.307357e-02	3.405772e-01	
5.012735e-04	2.981017e-01	1.605837e-01	2.881841e-02	9.141968e-03	4.767392e-02	6.172047e-01	
1.525373e-03	4.435118e-01	1.824169e-01	1.133526e-02	8.695362e-03	3.063072e-02	4.048426e-01	
1.013470e-03	8.110947e-01	1.745242e-01	4.381141e-02	5.969555e-03	5.854145e-02	1.893398e-01	
1.776180e-03	1.023484e+00	2.038706e-01	4.010184e-02	1.221394e-02	4.447924e-02	7.000837e-01	
9.899791e-04	2.520318e-01	3.705628e-01	1.439304e-02	1.098379e-02	9.207553e-02	5.137803e-01	
3.619767e-04	3.935355e-01	4.676149e-01	1.533425e-02	1.856394e-02	1.227424e-01	6.236975e-01	
6.927663e-04	3.471591e-01	5.181440e-01	5.307525e-03	1.426940e-02	1.835325e-01	7.804584e-01	
6.490744e-04	2.929939e-01	4.161541e-01	3.352334e-03	5.106403e-03	5.489668e-02	5.214461e-01	
1.131035e-03	2.364253e-01	3.577877e-01	5.353339e-03	1.709920e-02	7.533576e-02	4.889408e-01	
1.208175e-03	2.315940e-01	2.839634e-01	6.850770e-03	7.492578e-03	2.177151e-02	1.662673e-01	
1.161891e-03	1.707161e-01	2.241953e-01	2.967027e-02	2.780726e-02	4.393409e-02	3.741588e-01	
3.199351e-04	2.137443e-01	1.324648e-01	1.619392e-02	1.149955e-02	5.094403e-02	2.671196e-01	
1.052012e-03	3.351209e-01	1.582615e-01	1.379379e-02	2.860771e-02	7.732881e-02	1.613726e-01	
1.722949e-03	4.813578e-01	9.998171e-02	1.673183e-02	9.552594e-03	1.030569e-01	5.650654e-01	
3.201102e-03	3.717287e-01	1.095585e-01	1.559793e-02	3.810032e-02	1.517510e-01	3.309154e-01	
7.505337e-04	2.462994e-01	1.222732e-01	2.450016e-02	3.816548e-02	9.743213e-02	3.587280e-02	
7.657258e-04	2.489884e-02	1.309103e-01	7.164136e-03	1.822878e-02	2.040359e-02	3.926522e-01	
1.198174e-03	1.120130e-01	1.100177e-01	3.728515e-03	4.754893e-02	4.617816e-02	4.421857e-02	
4.013829e-04	1.564300e-01	8.823451e-02	2.166027e-02	4.065062e-02	4.740332e-02	5.576412e-02	
6.622495e-04	1.660567e-01	7.769462e-02	9.309085e-03	1.970492e-02	3.903866e-02	3.133125e-01	
1.295074e-03	1.605201e-01	3.725443e-02	7.276721e-03	1.221190e-02	6.890354e-02	2.888122e-01	
4.008252e-04	1.664916e-01	3.669933e-02	8.075614e-03	2.047466e-02	7.890923e-02	2.845279e-01	
1.564805e-03	3.226963e-01	3.699815e-02	1.569251e-03	4.293483e-03	1.268032e-01	1.650836e-01	
4.402773e-04	5.491032e-01	4.924538e-02	1.308894e-02	2.305887e-02	1.183207e-01	4.165912e-01	
1.296601e-03	3.788705e-01	4.070219e-02	7.353245e-03	2.799643e-02	4.139602e-02	3.742601e-01	
4.551733e-04	4.667155e-02	4.070826e-02	8.573227e-03	6.199314e-03	7.154338e-02	3.376604e-01	
5.492876e-04	2.383134e-01	1.943818e-02	1.233970e-02	9.994329e-03	8.456623e-02	3.663492e-01	
8.671296e-04	2.485451e-01	7.069579e-02	1.016842e-02	1.094110e-02	4.969625e-02	3.101198e-02	
6.022303e-04	2.675937e-01	6.408824e-02	2.184410e-02	1.083712e-02	1.346694e-01	1.630750e-01	
3.220140e-04	2.416304e-01	4.358219e-02	7.539918e-03	4.481257e-03	1.325911e-01	2.444406e-01	
8.647649e-04	2.328716e-01	2.535425e-02	6.189002e-03	7.407489e-03	2.326334e-01	2.716546e-01	
4.903142e-04	3.122320e-01	1.580592e-02	5.256006e-03	6.300636e-03	2.602883e-01	2.782090e-01	
1.035624e-03	4.771760e-01	2.325990e-02	1.300765e-02	5.597536e-03	1.815603e-01	4.152748e-01	
3.133154e-04	3.422640e-01	1.998812e-02	5.525848e-03	2.975651e-03	9.872273e-02	4.800536e-01	
1.110823e-04	3.869283e-01	2.366628e-02	7.520206e-03	2.527608e-02	3.044098e-02	3.916463e-01	
1.008410e-03	3.286712e-01	4.390130e-02	3.290017e-03	1.855774e-02	8.648811e-02	3.914700e-01	
8.739477e-04	5.536554e-02	4.086391e-02	9.727331e-03	1.019673e-02	8.820829e-02	5.432676e-01	
9.936784e-04	2.032154e-01	4.221402e-03	7.038734e-03	1.373348e-02	7.332224e-02	4.149356e-01	
1.028961e-03	4.339898e-01	2.660428e-02	9.041700e-03	4.791340e-03	1.509713e-01	2.565922e-01	
4.899861e-04	4.654320e-01	8.960776e-02	3.045501e-03	1.044223e-02	1.132537e-01	4.446569e-01	
5.080756e-04	5.007028e-01	8.616185e-02	2.207632e-02	2.809628e-02	1.135712e-01	4.967361e-01	
1.420551e-03	6.482228e-01	5.478978e-02	5.045497e-03	1.837862e-02	7.076112e-02	4.712045e-01	
9.681830e-04	7.483100e-01	9.350582e-02	1.271664e-02	8.659537e-03	6.194884e-02	5.367447e-01	
1.014415e-03	7.213592e-01	7.021993e-02	2.559829e-03	1.548621e-02	2.437412e-02	4.978637e-01	
4.347438e-04	5.723198e-01	4.211550e-02	2.916721e-02	6.237453e-03	5.707784e-02	3.464354e-01	
3.027463e-04	2.419321e-01	3.860332e-02	1.101317e-02	9.075980e-03	4.096659e-02	3.626957e-01	
6.871210e-04	2.277677e-01	4.534736e-02	1.404465e-02	1.340383e-03	7.299568e-02	2.927673e-01	
3.701057e-04	2.421845e-01	3.368319e-02	7.252553e-03	1.298961e-02	7.605337e-02	1.481391e-01	
7.568729e-04	1.757659e-01	3.123760e-02	3.378204e-02	3.203363e-03	6.362257e-02	2.629668e-01	
4.461301e-04	1.638958e-01	5.023315e-02	1.956314e-02	1.223196e-02	2.161736e-02	3.135592e-01	
1.121187e-03	1.627320e-01	5.672142e-02	2.861595e-02	1.983609e-02	3.135221e-02	1.910517e-01	
1.259759e-03	2.612258e-01	6.596253e-03	2.434473e-02	1.254500e-02	3.609428e-02	3.408612e-01	
1.793513e-04	2.515557e-01	2.761968e-03	1.420099e-02	7.870031e-03	4.881536e-02	3.934277e-01	
1.068769e-03	2.572510e-01	1.400295e-02	3.312431e-02	1.845912e-03	4.649421e-02	3.626283e-01	
2.876107e-04	2.234333e-01	1.611023e-02	1.544756e-02	5.196019e-03	6.299254e-02	1.944597e-01	
4.325106e-04	1.744725e-01	1.649813e-02	6.004032e-02	5.520932e-03	8.546940e-02	3.897982e-01	
1.172471e-03	1.120986e-01	1.633278e-02	8.573081e-03	3.918618e-03	6.858169e-02	3.059548e-01	
3.979636e-04	1.024099e-01	1.485489e-02	1.372874e-02	3.767189e-03	3.265924e-02	1.503550e-01	
1.351388e-03	1.355574e-01	1.666317e-02	2.577217e-02	2.225587e-03	5.570376e-02	7.750293e-02	
4.297378e-04	1.191760e-01	2.574706e-02	2.937018e-02	4.939911e-03	5.470182e-02	2.033671e-01	
1.008376e-04	1.722085e-01	1.367883e-02	3.874046e-02	4.092482e-03	4.049477e-02	2.129728e-01	
9.263050e-04	3.237992e-01	2.160191e-02	1.470241e-02	4.945561e-03	5.881301e-02	2.012315e-01	
1.673594e-03	3.082834e-01	1.497771e-02	3.933266e-02	6.333952e-03	9.417284e-02	2.138700e-01	
1.450732e-04	1.771234e-01	8.706297e-03	2.908586e-02	1.042034e-03	1.382935e-01	1.675497e-01	
3.385893e-04	1.713597e-01	1.108540e-02	1.722500e-02	5.924800e-03	1.276172e-01	2.280244e-01	
4.769330e-05	1.256777e-01	2.037019e-02	1.879482e-02	5.220301e-03	8.090934e-02	1.332507e-01	
4.643383e-04	5.284178e-02	1.721754e-02	1.037822e-02	4.206174e-03	1.042948e-02	1.201991e-01	
4.906318e-04	8.242092e-02	1.435200e-02	2.474741e-02	5.085471e-03	2.593570e-02	4.873002e-02	
3.844109e-04	1.005767e-01	2.287223e-02	2.144219e-02	7.059191e-03	2.218759e-02	4.066247e-02	
1.183932e-03	1.658512e-01	1.074786e-02	1.495909e-02	4.507914e-03	4.082379e-02	9.415578e-02	
3.332570e-04	1.956542e-01	1.179392e-02	2.564141e-02	1.302975e-02	6.795254e-02	8.480664e-02	
8.438218e-04	3.154147e-01	3.135011e-02	2.089297e-02	9.966121e-03	3.207193e-02	1.116070e-01	
7.652329e-04	3.589388e-01	3.648041e-02	3.771644e-02	1.348690e-02	8.375177e-02	1.480642e-01	
8.998843e-04	4.169731e-01	4.672631e-02	1.176422e-02	6.593456e-03	3.620371e-02	1.173727e-01	
9.254123e-04	3.979179e-01	7.449523e-02	2.522399e-02	6.276324e-03	3.822608e-02	7.446454e-02	
7.391097e-04	2.604453e-01	1.326046e-02	9.349813e-03	1.556874e-02	2.686747e-02	1.562027e-01	
7.980498e-04	2.073227e-01	1.013214e-02	5.467597e-02	1.647672e-02	1.768852e-02	9.496833e-02	
9.118099e-04	1.981037e-01	2.945269e-02	4.480964e-02	4.559948e-03	5.146383e-03	9.682596e-02	
6.379567e-04	1.467057e-01	7.048074e-02	2.898805e-02	9.250437e-03	3.094945e-02	4.510505e-02	
4.787331e-04	1.443067e-01	3.497674e-02	4.140139e-02	1.204955e-02	2.058469e-02	6.668767e-02	
6.912778e-04	1.567953e-01	6.213817e-02	4.895786e-02	6.982439e-03	3.260977e-02	4.693696e-02	
3.976928e-04	1.629470e-01	7.302064e-02	2.148520e-02	5.422952e-03	1.452411e-02	3.571099e-02	
2.816679e-04	9.587252e-02	1.440827e-02	1.520305e-02	8.196430e-03	1.097045e-02	8.773371e-02	
8.242932e-05	6.872932e-02	1.893758e-02	6.167898e-02	8.020622e-03	1.022022e-02	6.429190e-02	
4.861357e-04	5.998786e-02	1.940150e-02	1.973546e-02	1.016657e-02	6.400132e-03	4.817315e-02	
3.627585e-04	4.265153e-02	3.096604e-02	3.164759e-02	2.259932e-03	7.105886e-03	5.018724e-02	
2.743774e-04	1.134893e-02	1.380872e-02	1.009582e-02	3.469794e-03	4.608665e-03	3.469209e-02	
2.684295e-04	1.313637e-02	7.984624e-03	5.236589e-03	2.105070e-03	2.422774e-03	3.700688e-02	
2.585149e-04	1.280433e-02	5.634839e-03	4.336317e-03	1.631801e-03	1.552229e-03	3.769897e-02	
2.989087e-04	1.256910e-02	4.366209e-03	3.845498e-03	1.569060e-03	1.172078e-03	3.793710e-02	
2.753891e-04	1.234081e-02	3.548358e-03	3.525152e-03	1.394690e-03	9.135309e-04	3.819939e-02	
2.870883e-04	1.222905e-02	2.949671e-03	3.207802e-03	1.356120e-03	7.296343e-04	3.829500e-02	
1.312587e-04	1.209924e-02	2.623731e-03	3.016268e-03	1.267555e-03	5.564372e-04	3.839346e-02	
2.811854e-04	1.201466e-02	2.477859e-03	2.879980e-03	1.326760e-03	4.542118e-04	3.843254e-02	
1.781668e-04	1.199473e-02	2.381164e-03	2.816293e-03	1.336216e-03	3.835793e-04	3.838007e-02	
2.125356e-04	1.194009e-02	2.209066e-03	2.661801e-03	1.330205e-03	3.421475e-04	3.849737e-02	
