
	2816	   7
1.739359e-02	4.784610e-03	4.666618e-03	1.978087e-02	5.573463e-02	2.962203e-02	7.903101e-02	
1.738724e-02	4.763675e-03	4.697880e-03	2.009879e-02	5.583622e-02	2.985624e-02	7.945197e-02	
1.747820e-02	4.772706e-03	4.671085e-03	2.003404e-02	5.575527e-02	2.964680e-02	7.943363e-02	
1.742598e-02	4.863845e-03	4.958217e-03	1.988538e-02	5.591379e-02	2.987927e-02	7.925337e-02	
1.768180e-02	4.909192e-03	4.869344e-03	2.009928e-02	5.597840e-02	2.985458e-02	7.942811e-02	
1.745700e-02	4.927182e-03	4.764468e-03	2.013184e-02	5.582307e-02	2.991387e-02	7.931580e-02	
1.741818e-02	4.840158e-03	5.094351e-03	2.012493e-02	5.591148e-02	2.994232e-02	7.953291e-02	
1.724653e-02	4.717833e-03	5.184999e-03	2.023198e-02	5.628164e-02	3.026432e-02	7.981853e-02	
1.737489e-02	5.007093e-03	4.669263e-03	2.013773e-02	5.621981e-02	3.048965e-02	7.984105e-02	
1.728902e-02	5.049915e-03	4.943900e-03	2.001997e-02	5.617748e-02	3.025696e-02	7.993889e-02	
1.743007e-02	5.211287e-03	5.000358e-03	1.998845e-02	5.653927e-02	3.083304e-02	8.001496e-02	
1.714628e-02	5.147143e-03	4.590544e-03	2.011635e-02	5.681784e-02	3.080295e-02	8.018355e-02	
1.738395e-02	5.583364e-03	4.855757e-03	2.008616e-02	5.669826e-02	3.102112e-02	8.044226e-02	
1.753280e-02	5.581251e-03	4.811258e-03	1.998594e-02	5.698143e-02	3.120510e-02	8.061208e-02	
1.735720e-02	5.511364e-03	4.669802e-03	2.005902e-02	5.728136e-02	3.168898e-02	8.096568e-02	
1.753287e-02	5.561115e-03	5.147267e-03	2.027159e-02	5.742267e-02	3.196734e-02	8.102865e-02	
1.751876e-02	5.696568e-03	4.849057e-03	2.020128e-02	5.758057e-02	3.231513e-02	8.143570e-02	
1.772365e-02	5.620798e-03	4.928460e-03	2.039933e-02	5.801566e-02	3.249211e-02	8.143292e-02	
1.717896e-02	6.211075e-03	5.843004e-03	1.942672e-02	5.773526e-02	3.287249e-02	8.257354e-02	
1.767296e-02	6.161960e-03	4.572225e-03	2.006924e-02	5.783565e-02	3.224294e-02	8.194501e-02	
1.711650e-02	6.000713e-03	5.298377e-03	1.984008e-02	5.932829e-02	3.198559e-02	8.309215e-02	
1.686375e-02	8.242562e-03	6.650248e-03	2.103326e-02	5.881364e-02	3.496136e-02	8.289174e-02	
1.766066e-02	7.001115e-03	6.101385e-03	1.951714e-02	5.860902e-02	3.640755e-02	8.296752e-02	
1.735509e-02	7.580580e-03	5.682586e-03	1.795923e-02	5.793287e-02	3.418442e-02	8.330787e-02	
1.634297e-02	4.939936e-03	4.118000e-03	2.270626e-02	5.963395e-02	3.162971e-02	8.433226e-02	
1.742518e-02	8.152616e-03	3.567191e-03	2.449647e-02	5.980965e-02	3.475234e-02	8.431754e-02	
1.475268e-02	8.106308e-03	7.925074e-03	1.843129e-02	6.038344e-02	3.871625e-02	8.305662e-02	
1.937871e-02	1.323796e-02	7.117884e-03	1.682082e-02	6.103664e-02	4.124228e-02	9.010813e-02	
1.641075e-02	1.342366e-02	4.290569e-03	2.371035e-02	5.170076e-02	3.744449e-02	8.360112e-02	
2.103583e-02	6.959130e-03	7.760018e-03	2.565217e-02	5.613149e-02	4.206459e-02	8.729382e-02	
1.150884e-02	8.010126e-03	9.568779e-03	2.344796e-02	6.536805e-02	3.803788e-02	8.807684e-02	
1.671349e-02	1.330057e-02	9.367452e-03	2.417927e-02	6.907161e-02	3.209406e-02	9.280992e-02	
1.655371e-02	1.162364e-02	6.017582e-03	2.088546e-02	5.942103e-02	3.712809e-02	9.403608e-02	
6.335500e-03	4.083318e-03	1.690283e-02	1.462466e-02	6.654346e-02	3.315810e-02	9.092508e-02	
2.685279e-02	1.432798e-02	2.041058e-02	7.431540e-03	5.857935e-02	6.110420e-02	9.041297e-02	
