
	2816	   7
6.011891e-02	1.246339e-02	8.464041e-02	3.916035e-02	4.561565e-02	4.367833e-02	1.094104e-02	
6.032224e-02	1.284424e-02	8.448257e-02	3.930491e-02	4.580292e-02	4.339741e-02	1.092713e-02	
6.024389e-02	1.282982e-02	8.465676e-02	3.920690e-02	4.603809e-02	4.339683e-02	1.071302e-02	
6.039620e-02	1.318435e-02	8.457849e-02	3.930300e-02	4.600282e-02	4.375556e-02	1.105405e-02	
6.056325e-02	1.323503e-02	8.510117e-02	3.944922e-02	4.592107e-02	4.369652e-02	1.107423e-02	
6.046375e-02	1.312938e-02	8.502852e-02	3.925250e-02	4.579260e-02	4.371370e-02	1.077472e-02	
6.065835e-02	1.355261e-02	8.541613e-02	3.958446e-02	4.592003e-02	4.372411e-02	1.094512e-02	
6.094085e-02	1.414354e-02	8.565058e-02	3.960211e-02	4.606450e-02	4.423210e-02	1.079634e-02	
6.075624e-02	1.411794e-02	8.575574e-02	3.955962e-02	4.633203e-02	4.415236e-02	1.099546e-02	
6.079760e-02	1.457242e-02	8.609446e-02	3.965291e-02	4.641739e-02	4.461792e-02	1.104798e-02	
6.140410e-02	1.497332e-02	8.665591e-02	4.037451e-02	4.655610e-02	4.471983e-02	1.095161e-02	
6.152791e-02	1.548167e-02	8.690148e-02	4.035650e-02	4.700719e-02	4.494440e-02	1.134709e-02	
6.145185e-02	1.588698e-02	8.762715e-02	4.064338e-02	4.720134e-02	4.541692e-02	1.149098e-02	
6.182261e-02	1.627596e-02	8.826030e-02	4.068522e-02	4.750891e-02	4.537730e-02	1.137530e-02	
6.212376e-02	1.698775e-02	8.875017e-02	4.127662e-02	4.755059e-02	4.580764e-02	1.155530e-02	
6.238269e-02	1.755257e-02	8.943805e-02	4.098690e-02	4.786971e-02	4.623710e-02	1.161078e-02	
6.287643e-02	1.819239e-02	9.006188e-02	4.164366e-02	4.852973e-02	4.633635e-02	1.176869e-02	
6.274376e-02	1.858270e-02	9.103953e-02	4.215994e-02	4.865948e-02	4.689805e-02	1.174081e-02	
6.417999e-02	1.940938e-02	9.154585e-02	4.280508e-02	4.962854e-02	4.726420e-02	1.215750e-02	
6.351098e-02	2.027942e-02	9.212582e-02	4.286813e-02	4.896762e-02	4.828621e-02	1.224903e-02	
6.513329e-02	1.980731e-02	9.336094e-02	4.166335e-02	4.985462e-02	4.932680e-02	9.973477e-03	
6.471264e-02	1.985043e-02	9.399469e-02	4.213433e-02	4.916210e-02	4.951956e-02	1.259120e-02	
6.464804e-02	2.153410e-02	9.527263e-02	4.449109e-02	5.114982e-02	5.100971e-02	1.299831e-02	
6.447548e-02	2.171733e-02	9.511256e-02	4.306971e-02	5.053123e-02	5.059324e-02	1.377457e-02	
6.725670e-02	2.232390e-02	9.822790e-02	4.275139e-02	5.358938e-02	5.003095e-02	1.362383e-02	
6.671280e-02	2.341709e-02	1.004289e-01	4.447519e-02	5.186710e-02	5.199422e-02	1.252629e-02	
6.929930e-02	2.389826e-02	1.023260e-01	4.703804e-02	5.345013e-02	5.144988e-02	1.163662e-02	
6.899507e-02	2.489224e-02	1.030128e-01	4.718759e-02	5.489933e-02	5.198645e-02	1.235625e-02	
7.413369e-02	2.531460e-02	1.018417e-01	4.747184e-02	5.589099e-02	5.457257e-02	1.510000e-02	
7.173182e-02	2.658670e-02	1.049213e-01	4.922859e-02	5.654013e-02	6.000733e-02	1.992638e-02	
6.913118e-02	2.918972e-02	1.048825e-01	4.993864e-02	5.613896e-02	5.615819e-02	1.789700e-02	
6.755596e-02	2.552465e-02	1.055612e-01	4.879021e-02	5.715505e-02	5.635729e-02	1.327002e-02	
6.781447e-02	3.088866e-02	1.196162e-01	5.833584e-02	6.047006e-02	6.131651e-02	1.586619e-02	
8.565469e-02	3.228340e-02	1.080442e-01	5.795832e-02	6.672189e-02	6.641113e-02	1.221597e-02	
7.040760e-02	3.368110e-02	1.142029e-01	6.246581e-02	6.259943e-02	7.964493e-02	9.579677e-03	
8.440884e-02	3.361004e-02	1.059517e-01	6.291896e-02	5.635130e-02	6.535584e-02	4.676839e-02	
7.760409e-02	3.337866e-02	1.145497e-01	5.387379e-02	6.909923e-02	7.712207e-02	4.806795e-02	
7.687788e-02	4.023345e-02	1.224748e-01	6.517487e-02	6.904363e-02	1.009410e-01	2.997940e-02	
8.887186e-02	2.760484e-02	1.323589e-01	7.953020e-02	8.134335e-02	7.944818e-02	8.851934e-02	
8.193760e-02	3.285171e-02	1.273278e-01	7.410873e-02	1.398442e-01	2.540853e-02	6.803001e-02	
8.814499e-02	4.307388e-02	1.676581e-01	5.739195e-02	1.867492e-01	4.686393e-02	9.094405e-02	
9.956433e-02	1.846302e-02	1.072325e-01	4.281837e-02	1.500318e-01	8.230440e-02	7.340939e-02	
7.989596e-02	6.739733e-02	1.754668e-01	1.124559e-01	2.413862e-01	4.129288e-02	1.618071e-01	
2.710990e-01	8.414789e-02	1.649576e-01	1.739008e-01	1.770239e-01	1.252045e-01	2.393601e-01	
3.609470e-01	5.291106e-02	1.425306e-01	1.069086e-01	2.408006e-01	1.103323e-01	2.563211e-01	
2.260635e-01	1.111168e-01	1.491334e-01	1.822086e-01	1.851119e-01	4.309281e-02	1.700533e-01	
6.018255e-02	1.083089e-01	3.530288e-01	2.315379e-01	1.768941e-01	1.188484e-01	5.860557e-02	
4.221686e-02	1.697577e-01	2.889036e-01	2.827751e-01	5.726347e-02	3.225963e-02	1.365801e-01	
5.162940e-02	1.934259e-01	3.919375e-01	4.342215e-01	4.964593e-02	1.293357e-01	1.492163e-01	
6.767221e-02	2.375183e-01	2.835683e-01	1.276932e-01	1.099928e-01	6.241492e-02	1.401158e-01	
7.989910e-02	1.847801e-01	1.409883e-01	2.445455e-01	3.529154e-02	7.896295e-02	1.068822e-01	
2.141171e-02	6.284797e-02	1.288293e-01	1.858557e-01	1.889662e-01	1.364583e-01	1.127487e-01	
4.903544e-02	1.543845e-01	5.707464e-02	6.307427e-02	1.336809e-01	7.004110e-02	2.187641e-01	
4.232217e-02	2.563355e-01	1.062018e-01	7.376312e-02	1.061913e-01	1.472341e-01	1.482442e-01	
6.847961e-02	8.605736e-02	1.143005e-01	3.024478e-02	1.320803e-01	1.395038e-01	3.834801e-02	
6.707761e-02	1.717480e-01	1.804728e-01	4.289235e-02	4.117718e-02	7.331472e-02	1.294738e-01	
3.247943e-02	5.933106e-02	7.764758e-02	4.205339e-02	1.458963e-01	1.434441e-01	1.212967e-01	
7.358139e-02	2.248970e-01	1.587400e-01	2.066110e-02	6.011723e-02	9.605518e-02	1.435964e-01	
6.274070e-02	4.428407e-01	1.417469e-01	2.863062e-02	1.350574e-01	1.435009e-01	6.773672e-02	
9.449056e-02	4.627361e-01	1.572945e-01	1.154756e-01	1.606350e-01	1.848685e-01	1.634677e-01	
8.656905e-02	3.230353e-01	1.061867e-01	8.642803e-02	5.047980e-02	1.314308e-01	1.999057e-01	
4.793304e-02	2.818916e-01	2.666854e-01	6.801055e-02	3.277499e-02	2.076695e-01	1.838585e-01	
1.351642e-01	8.420598e-02	5.252045e-02	4.230986e-02	1.664810e-01	1.270484e-01	1.888862e-01	
1.195160e-01	5.832194e-02	2.100227e-01	5.095732e-02	1.649477e-01	2.736568e-01	2.933008e-01	
1.514295e-01	5.874941e-02	2.260563e-01	1.217120e-01	9.618734e-02	3.430015e-01	2.113855e-01	
9.575381e-02	8.600033e-02	1.771345e-01	4.951434e-02	1.332484e-01	2.012198e-01	2.068069e-01	
6.699311e-02	6.540838e-02	3.325554e-01	1.734992e-01	2.274154e-01	2.318424e-01	1.641361e-01	
2.097059e-01	4.316550e-02	1.663957e-01	9.788067e-02	1.231361e-01	2.226879e-01	1.848379e-01	
3.278082e-01	1.201175e-01	3.243462e-01	1.886534e-01	7.518021e-02	1.793737e-01	3.803399e-01	
3.652818e-02	7.760862e-02	1.690646e-01	1.658825e-01	3.182014e-01	3.213291e-01	2.368453e-01	
1.276875e-01	1.309976e-01	1.830468e-01	1.944887e-01	2.502874e-01	1.650431e-01	4.551798e-01	
1.951588e-01	5.490016e-02	3.130604e-01	1.039292e-01	5.186756e-02	2.307816e-01	5.623155e-01	
1.794225e-01	1.731934e-01	2.558941e-01	1.756109e-01	2.122686e-01	1.552995e-01	5.904430e-01	
6.537067e-02	1.252793e-01	9.610204e-02	7.065513e-02	3.743351e-01	1.975800e-01	5.607194e-01	
2.505256e-01	1.616037e-01	3.388759e-01	8.378248e-02	2.579389e-01	3.065069e-01	4.970232e-01	
1.066958e-01	1.109473e-01	9.463060e-02	7.862327e-02	2.590091e-01	6.151711e-01	4.023193e-01	
1.660347e-01	1.424768e-01	4.513558e-01	1.305328e-01	2.538384e-01	6.907656e-01	4.382771e-01	
2.108790e-01	8.021536e-02	3.601972e-01	1.207396e-01	5.839906e-01	6.320972e-01	5.173212e-01	
1.264711e-01	1.326222e-01	2.434252e-01	1.245439e-01	7.018012e-01	6.487377e-01	5.345950e-01	
2.548407e-01	1.037120e-01	4.247342e-01	2.956505e-01	8.388232e-01	4.334557e-01	3.751632e-01	
1.868719e-01	1.070617e-01	3.016766e-01	1.401350e-01	8.477283e-01	1.547715e-01	4.904701e-01	
3.695095e-01	1.016837e-01	4.694183e-01	1.760553e-01	6.736361e-01	4.227016e-01	4.860182e-01	
2.771160e-01	4.782503e-02	1.479108e-01	3.216622e-01	6.180230e-01	4.081585e-01	5.159735e-01	
4.259046e-01	2.798365e-01	4.194653e-01	2.491320e-01	7.682707e-01	2.425383e-01	4.881055e-01	
