
	2816	   7
5.216451e-02	7.319147e-02	4.747309e-02	7.608212e-02	1.482662e-02	6.721557e-02	7.010103e-02	
5.245327e-02	7.335030e-02	4.789557e-02	7.599650e-02	1.501513e-02	6.700083e-02	6.972152e-02	
5.251463e-02	7.325903e-02	4.787955e-02	7.613687e-02	1.487243e-02	6.721525e-02	6.991111e-02	
5.249487e-02	7.338527e-02	4.769292e-02	7.612445e-02	1.528673e-02	6.696951e-02	6.975910e-02	
5.282098e-02	7.324629e-02	4.801555e-02	7.636703e-02	1.475072e-02	6.709451e-02	6.999514e-02	
5.286782e-02	7.357345e-02	4.801819e-02	7.605597e-02	1.486028e-02	6.711884e-02	6.985847e-02	
5.294248e-02	7.353337e-02	4.785036e-02	7.606800e-02	1.507720e-02	6.720207e-02	6.997692e-02	
5.282230e-02	7.375611e-02	4.776505e-02	7.631244e-02	1.486778e-02	6.732655e-02	7.022690e-02	
5.325133e-02	7.403819e-02	4.795970e-02	7.619612e-02	1.496554e-02	6.743393e-02	7.012660e-02	
5.321154e-02	7.407312e-02	4.790608e-02	7.621732e-02	1.513114e-02	6.747319e-02	7.043882e-02	
5.313573e-02	7.450925e-02	4.781830e-02	7.635832e-02	1.514479e-02	6.731924e-02	7.031201e-02	
5.366052e-02	7.447131e-02	4.793112e-02	7.644339e-02	1.495731e-02	6.758555e-02	7.077524e-02	
5.376184e-02	7.519690e-02	4.818715e-02	7.644264e-02	1.490487e-02	6.777146e-02	7.079496e-02	
5.419736e-02	7.557935e-02	4.812970e-02	7.660643e-02	1.548042e-02	6.800888e-02	7.103834e-02	
5.427730e-02	7.540786e-02	4.793991e-02	7.654220e-02	1.536256e-02	6.811055e-02	7.155639e-02	
5.443378e-02	7.589224e-02	4.824588e-02	7.661122e-02	1.539665e-02	6.822029e-02	7.171580e-02	
5.484807e-02	7.628409e-02	4.831901e-02	7.684005e-02	1.538746e-02	6.855560e-02	7.203530e-02	
5.501628e-02	7.679783e-02	4.813142e-02	7.676754e-02	1.495695e-02	6.831262e-02	7.254024e-02	
5.575562e-02	7.732925e-02	4.866212e-02	7.678571e-02	1.454526e-02	6.900163e-02	7.170254e-02	
5.598009e-02	7.766911e-02	4.834900e-02	7.798525e-02	1.476231e-02	6.811085e-02	7.306733e-02	
5.710080e-02	7.779235e-02	4.855679e-02	7.697552e-02	1.494191e-02	7.037633e-02	7.353883e-02	
5.742698e-02	7.752541e-02	4.722121e-02	7.671804e-02	1.345302e-02	6.968125e-02	7.380231e-02	
5.661653e-02	8.010126e-02	4.820501e-02	7.789296e-02	1.421472e-02	6.991153e-02	7.336138e-02	
5.918759e-02	7.894537e-02	4.942974e-02	7.739418e-02	1.755048e-02	7.048793e-02	7.564343e-02	
5.868138e-02	8.101051e-02	5.063315e-02	7.532749e-02	1.665491e-02	6.663307e-02	7.671573e-02	
5.866784e-02	8.384496e-02	4.668697e-02	7.711982e-02	1.286586e-02	6.978551e-02	7.307772e-02	
5.783600e-02	8.199452e-02	4.728423e-02	7.716850e-02	1.276163e-02	7.178218e-02	7.689902e-02	
5.770770e-02	8.362187e-02	5.006831e-02	7.880832e-02	1.984655e-02	7.070344e-02	7.978415e-02	
6.052324e-02	8.304091e-02	5.030642e-02	7.257598e-02	1.809617e-02	6.890325e-02	7.443179e-02	
5.983482e-02	8.308685e-02	4.607203e-02	7.803945e-02	1.107731e-02	7.060274e-02	7.467775e-02	
6.082147e-02	8.285740e-02	5.247999e-02	8.036851e-02	1.648558e-02	7.983681e-02	7.956080e-02	
5.787961e-02	8.183889e-02	5.231762e-02	7.514605e-02	2.128620e-02	7.339729e-02	8.030242e-02	
6.108179e-02	8.524202e-02	5.247256e-02	8.460525e-02	9.568589e-03	8.163445e-02	8.068960e-02	
6.138254e-02	8.508940e-02	5.613697e-02	8.139514e-02	4.376706e-03	6.983926e-02	7.529568e-02	
5.838439e-02	9.307206e-02	5.462669e-02	7.720293e-02	1.704198e-02	8.239509e-02	7.403762e-02	
7.115519e-02	8.609361e-02	5.033360e-02	6.715973e-02	3.531647e-02	1.003345e-01	8.283222e-02	
7.220336e-02	9.362375e-02	4.058593e-02	9.072323e-02	7.085675e-03	9.585886e-02	1.062932e-01	
4.546994e-02	8.660061e-02	5.046970e-02	1.092990e-01	1.130221e-02	7.347903e-02	9.653278e-02	
6.060573e-02	9.458299e-02	4.700190e-02	9.567449e-02	1.044887e-02	9.372393e-02	7.007043e-02	
2.654695e-02	9.909207e-02	4.326199e-02	9.478189e-02	3.561455e-02	1.226164e-01	8.785146e-02	
6.590032e-02	1.180900e-01	4.442585e-02	9.857147e-02	3.960903e-02	7.561177e-02	5.457841e-02	
6.388302e-02	1.260326e-01	5.870630e-02	8.590054e-02	4.115918e-02	7.220387e-02	8.281563e-02	
1.009423e-01	1.104679e-01	2.280849e-02	1.222606e-01	1.190752e-01	4.975117e-03	8.632620e-02	
1.054810e-01	1.245708e-01	7.116458e-02	6.960744e-02	4.917219e-02	5.255194e-02	1.614808e-01	
6.200653e-02	1.070182e-01	1.002986e-01	1.124632e-01	9.060271e-02	5.907937e-02	1.072290e-01	
5.591583e-02	7.051599e-02	3.425704e-02	2.296550e-02	5.871997e-02	8.446043e-02	9.412051e-02	
1.123320e-01	7.489990e-02	9.936481e-02	5.400758e-02	7.605714e-02	9.732715e-02	1.638126e-01	
7.090291e-02	2.140779e-02	3.420617e-02	1.450425e-01	2.640364e-02	5.594570e-02	1.464418e-01	
6.891057e-02	7.253269e-02	9.202080e-02	1.256238e-01	2.414852e-02	1.034469e-01	7.476168e-02	
6.732076e-02	9.443517e-02	5.076463e-02	1.419234e-01	1.532178e-02	7.863973e-02	9.114815e-02	
1.206295e-01	1.576288e-01	2.090697e-02	1.171952e-01	6.130549e-02	1.326120e-01	1.334064e-01	
9.559593e-02	1.932995e-01	7.796391e-02	7.428097e-02	7.192919e-02	9.378765e-02	1.251923e-01	
8.948603e-02	1.359761e-01	4.124890e-02	3.766141e-02	3.688026e-02	8.456850e-02	1.099129e-01	
6.300380e-02	1.686611e-01	5.339903e-02	1.085270e-01	7.996118e-02	1.775428e-01	1.160633e-01	
1.298929e-01	1.155399e-01	5.674386e-02	9.574567e-02	7.468568e-02	8.099472e-02	1.637797e-01	
8.085587e-02	1.044442e-01	1.080973e-01	7.208243e-02	3.377124e-02	1.299285e-01	8.293290e-02	
1.997042e-02	1.969834e-01	9.885961e-02	6.770437e-02	3.983542e-02	1.051469e-01	1.156841e-01	
1.197917e-01	1.732409e-01	6.481948e-02	1.787821e-01	5.148223e-02	5.812043e-02	1.274336e-01	
1.401503e-01	2.215112e-01	7.149005e-02	1.707348e-01	1.417792e-02	1.451164e-01	7.528789e-02	
1.210419e-01	1.916952e-01	9.101413e-02	2.720276e-02	1.150402e-01	2.120918e-01	1.070432e-01	
1.741355e-01	1.511452e-01	7.722946e-02	1.318061e-01	4.669842e-02	5.626840e-02	4.666162e-02	
1.651735e-01	1.594365e-01	1.194509e-01	1.840318e-01	5.023589e-02	1.437102e-01	1.304435e-01	
2.175002e-01	1.538797e-01	1.757498e-01	1.473965e-01	1.665663e-01	7.760809e-02	2.151668e-01	
1.136146e-01	2.066652e-01	7.382341e-02	1.399531e-01	2.848035e-02	1.912937e-01	1.132602e-01	
1.535927e-01	1.452687e-01	1.255161e-01	8.974084e-02	3.603324e-02	1.085885e-01	1.690058e-01	
1.306706e-01	2.233148e-01	1.788366e-01	1.718487e-01	6.765743e-02	1.305101e-01	1.085496e-01	
9.689741e-02	1.380570e-01	1.288885e-01	2.032166e-01	3.102066e-01	1.489368e-01	1.684769e-01	
1.639822e-01	2.095970e-01	2.230253e-01	1.698398e-01	1.178942e-02	2.670108e-01	3.554067e-01	
1.079678e-01	2.067170e-01	2.233526e-01	1.183687e-01	1.458503e-01	9.249728e-02	2.217490e-01	
1.567865e-01	2.693443e-01	2.056967e-01	3.367606e-01	3.228398e-01	3.770079e-01	1.608725e-01	
2.740383e-01	2.688174e-01	2.566577e-01	3.901189e-02	4.686830e-01	3.726797e-01	4.672166e-02	
2.884479e-01	3.109141e-01	2.017578e-01	1.160090e-01	5.380608e-01	5.662236e-01	9.288077e-02	
1.336488e-01	2.317915e-01	3.363079e-01	1.897358e-01	6.169373e-01	5.793343e-01	8.715090e-02	
3.176507e-01	3.286298e-01	5.599743e-01	2.257469e-01	7.693251e-01	6.925683e-01	1.841710e-01	
3.655513e-02	3.380357e-01	1.186770e-01	4.362093e-01	1.059829e+00	8.035078e-01	1.378857e-01	
8.750289e-02	2.184289e-01	5.955882e-01	4.571599e-01	7.977827e-01	6.956808e-01	1.895988e-01	
3.250661e-01	3.667382e-01	4.607701e-01	6.253450e-01	5.697541e-01	7.359352e-01	3.088696e-01	
2.369171e-01	4.600478e-01	9.724957e-01	8.362487e-01	7.249681e-01	8.162824e-01	2.230731e-01	
2.110949e-01	1.135561e-01	1.103762e+00	1.132042e+00	4.872566e-01	6.863846e-01	3.028386e-01	
1.983663e-01	4.352542e-01	1.198998e+00	8.077636e-01	5.008348e-01	9.235500e-01	2.343392e-01	
3.143194e-01	6.198730e-01	6.252816e-01	7.319590e-01	4.635972e-01	9.218588e-01	2.881181e-01	
3.335193e-01	4.771242e-01	1.029243e+00	6.999511e-01	3.801551e-01	6.584460e-01	4.911863e-01	
2.639647e-01	4.750023e-01	7.555718e-01	5.721920e-01	6.676901e-01	7.524840e-01	3.044576e-01	
4.147249e-01	8.476759e-01	7.838267e-01	7.279073e-01	5.278274e-01	3.318011e-01	3.398744e-01	
5.566423e-01	8.087902e-01	5.989942e-01	7.250304e-01	1.833618e-01	3.347712e-01	4.670741e-01	
4.194466e-01	9.610833e-01	7.059517e-01	5.412567e-01	4.755623e-01	7.123804e-01	4.594256e-01	
2.262823e-01	1.023466e+00	6.265159e-01	6.081397e-01	5.551209e-01	1.854052e-01	3.825409e-01	
3.240459e-01	9.071632e-01	6.689343e-01	3.515283e-01	6.770326e-01	4.342905e-01	2.203222e-01	
5.169803e-01	1.173239e+00	5.972899e-01	5.176992e-01	7.381777e-01	5.855328e-01	1.178580e-01	
5.802394e-01	1.149120e+00	6.563011e-01	3.922160e-01	5.918696e-01	2.510510e-01	3.451386e-01	
7.851638e-01	2.880600e-01	5.708307e-01	6.565046e-01	6.150496e-01	4.792974e-01	3.266117e-01	
8.405807e-01	9.065952e-01	6.089437e-01	5.250328e-01	2.696841e-01	4.216028e-01	3.159713e-01	
9.755229e-01	7.448158e-01	4.777415e-01	5.608147e-01	3.296683e-01	4.277464e-01	3.775248e-01	
1.052024e+00	5.763015e-01	5.101152e-01	4.011918e-01	5.050223e-01	2.350177e-01	4.779283e-01	
1.021842e+00	5.762366e-01	4.962244e-01	5.766289e-01	6.202565e-01	6.334762e-01	2.543329e-01	
1.049979e+00	6.838022e-01	5.495333e-01	6.151980e-01	3.932911e-01	4.607640e-01	4.501739e-01	
1.019627e+00	6.881828e-01	5.673290e-01	8.473980e-01	4.105823e-01	2.307695e-01	4.791779e-01	
1.007840e+00	6.581061e-01	4.631648e-01	5.903379e-01	5.963467e-01	3.362292e-01	3.354829e-01	
9.708837e-01	4.829845e-01	3.548341e-01	4.815887e-01	3.322470e-01	3.464198e-01	3.797414e-01	
8.552045e-01	3.473138e-01	5.346376e-01	3.573576e-01	4.508001e-01	3.855797e-01	4.267782e-01	
5.923749e-01	2.786964e-01	4.413974e-01	5.952630e-01	3.226276e-01	4.273587e-01	5.729191e-01	
4.596159e-01	5.273945e-01	4.895881e-01	6.410497e-01	5.464100e-01	5.030710e-01	9.911282e-02	
5.107492e-01	5.760262e-01	5.682924e-01	5.944720e-01	4.392266e-01	4.834359e-01	3.510143e-01	
2.558151e-01	5.172464e-01	2.705183e-01	3.496115e-01	4.103952e-01	3.428257e-01	3.280332e-01	
5.655558e-01	2.798587e-01	4.737887e-01	6.900315e-01	6.483223e-01	6.601843e-01	6.848327e-01	
4.216799e-01	4.100211e-01	5.903413e-01	4.780032e-01	4.644698e-01	2.936242e-01	6.754285e-01	
6.189771e-01	5.761034e-01	4.245339e-02	2.137810e-01	4.193548e-01	4.529628e-01	5.245342e-01	
5.899197e-01	4.995430e-01	4.765008e-01	4.831066e-01	4.661427e-01	4.226051e-01	2.739066e-01	
4.252810e-01	4.011481e-01	7.208238e-01	5.734198e-01	5.610471e-01	1.014536e-01	7.249940e-01	
4.226118e-01	4.461580e-01	6.185094e-01	3.109421e-01	4.494860e-01	2.602751e-01	4.444943e-01	
5.527241e-01	4.037323e-01	4.316721e-01	5.812800e-01	3.722136e-01	5.655730e-01	6.052035e-01	
2.931549e-01	2.721155e-01	5.334967e-01	7.313478e-01	3.767665e-01	6.604370e-01	6.696970e-01	
4.693821e-01	3.588670e-01	5.746743e-01	7.148365e-01	4.141859e-01	2.633137e-01	4.013993e-01	
6.158536e-01	4.266119e-01	2.229268e-01	6.433978e-01	4.740959e-01	7.796493e-01	2.790707e-01	
5.414774e-01	3.034715e-01	4.884781e-01	6.319441e-01	3.997952e-01	8.999564e-01	5.445985e-01	
3.985942e-01	2.208706e-01	4.217474e-01	4.605005e-01	3.039898e-01	3.877068e-01	4.595532e-01	
3.758466e-01	4.862131e-01	3.382008e-01	4.611337e-01	2.364950e-01	6.298458e-01	2.527907e-01	
2.667709e-01	4.504856e-01	6.076499e-01	3.718608e-01	4.485476e-01	8.227349e-01	1.827500e-01	
2.904546e-01	5.087431e-01	2.790165e-01	1.751177e-01	4.733109e-01	9.566659e-01	3.559835e-01	
4.724282e-01	3.584651e-01	4.093072e-01	3.841276e-01	3.609827e-01	8.717875e-01	5.577624e-01	
3.654425e-01	5.123358e-01	3.078567e-01	2.470558e-01	3.928120e-01	9.996011e-01	2.594305e-01	
4.547612e-01	2.628514e-01	5.646313e-01	5.297452e-01	4.601541e-01	9.676011e-01	2.570440e-01	
1.621301e-01	5.053989e-01	4.138195e-01	7.573413e-01	6.357723e-01	5.967298e-01	2.075743e-01	
3.300536e-01	5.112880e-01	3.500995e-01	3.792857e-01	3.951154e-01	1.937512e-01	2.612815e-01	
3.824466e-01	4.925504e-01	4.179518e-01	1.888923e-01	5.396016e-01	4.961626e-01	4.315000e-01	
2.923255e-01	4.215329e-01	6.432505e-01	6.863628e-01	3.573992e-01	6.624923e-01	4.307525e-01	
3.015246e-01	3.655477e-01	2.126726e-01	5.556924e-01	7.205028e-01	8.283911e-01	4.999394e-01	
4.576369e-01	5.307609e-01	4.966434e-01	5.940697e-01	6.532662e-01	5.302773e-01	5.752757e-01	
2.951857e-01	5.799042e-01	5.272677e-01	6.495194e-01	7.171389e-01	4.200542e-01	5.812446e-01	
4.337774e-01	2.964333e-01	1.452586e-01	8.340468e-01	7.719732e-01	6.255269e-01	2.344129e-01	
