
	2816	   6
7.821265e-02	9.920477e-02	5.053948e-02	1.381355e-02	5.600267e-02	4.939360e-02	
7.807535e-02	9.904346e-02	5.059949e-02	1.407246e-02	5.579891e-02	4.900057e-02	
7.783935e-02	9.910080e-02	5.053353e-02	1.417583e-02	5.597819e-02	4.893171e-02	
7.816176e-02	9.900881e-02	5.040886e-02	1.425794e-02	5.588336e-02	4.927641e-02	
7.802186e-02	9.906846e-02	5.066301e-02	1.412839e-02	5.594032e-02	4.881849e-02	
7.845502e-02	9.926380e-02	5.041009e-02	1.394413e-02	5.601862e-02	4.929887e-02	
7.814640e-02	9.945620e-02	5.074785e-02	1.446621e-02	5.611125e-02	4.899138e-02	
7.857586e-02	9.918588e-02	5.069115e-02	1.409879e-02	5.631217e-02	4.919160e-02	
7.837837e-02	9.966235e-02	5.048053e-02	1.399581e-02	5.646431e-02	4.926375e-02	
7.863434e-02	9.939644e-02	5.066684e-02	1.419092e-02	5.628786e-02	4.935267e-02	
7.875292e-02	9.972278e-02	5.100589e-02	1.455266e-02	5.664397e-02	4.927783e-02	
7.886408e-02	9.979153e-02	5.090885e-02	1.433339e-02	5.642919e-02	4.935872e-02	
7.890846e-02	1.001067e-01	5.117525e-02	1.440300e-02	5.697939e-02	4.960414e-02	
7.903903e-02	1.000855e-01	5.128544e-02	1.430791e-02	5.678229e-02	4.947017e-02	
7.908192e-02	1.003297e-01	5.145085e-02	1.419815e-02	5.692072e-02	4.956599e-02	
7.927770e-02	1.006221e-01	5.160019e-02	1.444709e-02	5.694321e-02	4.978367e-02	
7.962941e-02	1.006140e-01	5.171204e-02	1.427255e-02	5.758039e-02	4.982863e-02	
8.030643e-02	1.010237e-01	5.172735e-02	1.444844e-02	5.763856e-02	4.989682e-02	
7.994685e-02	1.018795e-01	5.197867e-02	1.434505e-02	5.763158e-02	5.002531e-02	
8.102067e-02	1.019921e-01	5.204717e-02	1.499818e-02	5.860543e-02	4.997788e-02	
8.090131e-02	1.021177e-01	5.185557e-02	1.452733e-02	5.849189e-02	4.980350e-02	
8.064784e-02	1.025664e-01	5.254417e-02	1.488154e-02	5.816314e-02	4.973340e-02	
8.106849e-02	1.024078e-01	5.178204e-02	1.460275e-02	5.880015e-02	5.018201e-02	
8.140862e-02	1.038295e-01	5.439685e-02	1.677947e-02	5.775867e-02	4.892806e-02	
8.180639e-02	1.037343e-01	5.125569e-02	1.322848e-02	5.894449e-02	5.303732e-02	
8.138584e-02	1.055378e-01	5.324388e-02	1.425137e-02	6.081640e-02	4.923453e-02	
8.298920e-02	1.029440e-01	5.357138e-02	1.389650e-02	6.201720e-02	5.369490e-02	
8.213516e-02	1.068168e-01	5.264540e-02	1.307500e-02	5.992966e-02	5.109598e-02	
8.275588e-02	1.076690e-01	5.513927e-02	1.634321e-02	6.238448e-02	5.712240e-02	
8.082358e-02	1.086819e-01	5.709533e-02	1.623233e-02	6.010913e-02	4.426672e-02	
8.259733e-02	1.043506e-01	5.350975e-02	1.701957e-02	6.126807e-02	5.235345e-02	
8.115717e-02	1.088672e-01	5.677933e-02	1.394545e-02	5.298626e-02	5.390725e-02	
8.788789e-02	1.022693e-01	6.046399e-02	1.176326e-02	6.115544e-02	5.045700e-02	
8.029730e-02	1.139187e-01	6.043235e-02	1.846264e-02	6.202118e-02	4.664577e-02	
9.218383e-02	1.162626e-01	4.466962e-02	1.598020e-02	6.268244e-02	5.354452e-02	
8.439910e-02	1.083933e-01	6.592847e-02	9.792454e-03	6.841632e-02	5.642578e-02	
8.956814e-02	1.065317e-01	6.871155e-02	9.106142e-03	6.214107e-02	5.170023e-02	
9.166464e-02	1.184724e-01	6.005622e-02	2.477801e-02	4.722245e-02	6.075187e-02	
1.009181e-01	1.004630e-01	4.915328e-02	3.831079e-02	5.987559e-02	5.345340e-02	
1.014425e-01	1.344769e-01	8.014140e-02	4.188149e-02	4.023292e-02	5.566980e-02	
9.388776e-02	1.086027e-01	5.960113e-02	1.480440e-02	4.275068e-02	5.618635e-02	
5.449094e-02	1.231929e-01	5.787393e-02	1.502711e-02	4.834039e-02	4.093126e-02	
9.758214e-02	1.650697e-01	6.404336e-02	2.187770e-02	6.890381e-02	3.086613e-02	
1.234932e-01	1.323461e-01	3.138478e-02	8.538116e-02	8.550837e-02	7.530762e-02	
1.225177e-01	1.059155e-01	7.167593e-02	7.174623e-02	9.885725e-02	7.036833e-02	
2.180804e-02	9.929754e-02	5.908000e-02	6.557609e-02	1.031989e-01	1.347622e-01	
7.008878e-02	1.142317e-01	5.679697e-02	3.155207e-02	9.695601e-02	8.814781e-02	
8.914861e-02	1.123753e-01	2.911595e-02	5.799178e-02	1.218898e-01	4.301055e-02	
1.340353e-01	7.504539e-02	1.220840e-01	2.249740e-02	1.225004e-01	9.576211e-02	
1.490279e-01	1.389364e-01	6.099526e-02	4.811934e-02	8.897485e-02	3.513489e-02	
7.741760e-02	1.140169e-01	3.781618e-02	1.940478e-02	8.856408e-02	9.077772e-02	
6.771653e-02	1.178399e-01	6.917118e-02	4.676552e-02	8.336455e-02	7.188793e-02	
7.569019e-02	1.403252e-01	5.199137e-02	1.425225e-02	7.565146e-02	1.287884e-02	
1.421478e-01	8.440803e-02	1.213134e-01	6.519855e-02	8.277470e-02	8.882002e-02	
1.198355e-01	1.258689e-01	9.431019e-02	7.561539e-02	1.200768e-01	1.570913e-01	
6.455791e-02	8.529325e-02	8.116144e-02	3.689167e-02	6.336123e-02	9.873116e-02	
6.263708e-02	1.243144e-01	5.879932e-02	7.181795e-02	5.543638e-02	8.359319e-03	
1.557806e-01	1.312928e-01	6.838966e-02	1.263101e-01	1.853860e-01	1.795595e-02	
1.406276e-01	1.251504e-01	1.739608e-01	4.264836e-02	7.992554e-02	1.003780e-01	
1.831372e-01	1.632856e-01	1.726698e-01	1.274361e-01	5.736362e-02	6.319618e-02	
1.002867e-01	1.204391e-01	1.150977e-01	1.484684e-01	7.182708e-02	1.029591e-01	
1.742757e-01	1.006581e-01	7.818987e-02	9.669163e-02	1.942798e-01	1.410465e-01	
1.426288e-01	3.512500e-02	2.010640e-01	4.185864e-02	1.044510e-01	1.393599e-01	
1.879239e-01	1.731337e-01	1.440059e-01	4.707512e-02	1.151541e-01	6.457481e-02	
1.842321e-01	1.526295e-01	8.765413e-02	1.290174e-01	1.779250e-01	9.836250e-02	
1.491662e-01	2.171038e-01	7.815133e-02	1.008796e-01	1.802290e-01	1.755010e-01	
1.322449e-01	1.589422e-01	6.822130e-02	1.351834e-01	2.073961e-01	1.533137e-01	
5.165788e-02	1.475760e-01	2.384751e-02	6.734023e-02	1.526420e-01	2.454060e-01	
9.495893e-02	1.367374e-01	9.316404e-03	2.421097e-01	1.562982e-01	7.542119e-02	
2.367093e-01	1.803492e-01	1.735541e-01	1.660622e-01	1.852989e-01	7.742954e-02	
1.573262e-01	2.114079e-01	1.833144e-01	6.208503e-02	7.672102e-02	6.382497e-02	
9.312426e-02	8.528894e-02	3.255946e-01	2.341379e-01	1.304163e-01	2.694916e-01	
1.713694e-01	1.937883e-01	1.898283e-01	1.180540e-01	3.012531e-01	4.183475e-02	
1.759529e-01	1.299842e-01	7.732257e-02	1.982734e-01	1.951729e-01	1.847746e-01	
2.472088e-01	1.229696e-01	1.378078e-01	1.319256e-01	2.223077e-01	8.880737e-02	
1.555352e-01	2.024409e-01	1.760964e-01	1.288347e-01	3.086979e-01	2.332288e-01	
1.477198e-01	1.865364e-01	1.806665e-01	1.217521e-01	3.908981e-01	2.233956e-01	
1.956534e-01	2.016305e-01	1.726361e-01	1.863191e-01	3.320554e-01	2.016247e-01	
4.604266e-01	1.502277e-01	8.418970e-02	1.991381e-01	2.742936e-01	1.871738e-01	
3.080580e-01	2.271258e-01	3.332099e-01	1.864921e-01	5.993615e-01	1.485690e-01	
1.140047e-01	4.140308e-02	1.695561e-01	2.530275e-01	1.963754e-01	1.625841e-01	
1.584417e-01	1.552742e-01	5.227239e-02	1.428236e-01	8.498303e-01	1.799254e-01	
5.535611e-02	2.781546e-01	5.950315e-01	3.873488e-01	6.625049e-01	3.446836e-01	
2.996972e-01	2.054363e-01	6.220343e-01	1.979435e-01	6.629491e-01	3.010999e-01	
3.818806e-01	1.471263e-01	4.172563e-01	9.375738e-02	8.127143e-01	5.303698e-01	
3.395616e-01	3.691161e-01	8.880819e-01	4.514186e-01	5.546582e-01	4.443272e-01	
2.478509e-01	7.039125e-02	1.075882e+00	6.840930e-01	4.123823e-01	2.954824e-01	
3.213577e-01	3.077843e-01	1.005459e+00	7.830666e-01	5.733207e-01	2.873440e-01	
1.874792e-01	3.029608e-01	7.972203e-01	8.823754e-01	4.427695e-01	4.404546e-01	
2.581623e-01	4.056569e-01	4.652522e-01	6.500617e-01	2.307821e-01	5.195633e-01	
1.727985e-01	4.282134e-01	9.084626e-01	1.331579e-01	4.247514e-01	1.906073e-01	
2.525524e-01	2.619490e-01	8.804177e-01	7.636780e-01	3.871384e-01	2.835989e-01	
3.542200e-01	2.588956e-01	4.521487e-01	9.311345e-01	4.104945e-01	3.623761e-01	
3.083450e-01	5.858325e-01	5.645410e-01	5.100830e-01	2.408390e-01	4.782489e-01	
7.476563e-01	6.137228e-01	6.069991e-01	8.959106e-01	3.247336e-01	6.100411e-01	
8.246418e-01	2.917674e-01	8.482395e-01	8.702274e-01	3.636000e-01	4.373303e-01	
8.411131e-01	3.674571e-01	6.972455e-01	7.135503e-01	4.311029e-01	4.266960e-01	
8.118964e-01	5.633899e-01	5.592621e-01	6.003122e-01	2.322531e-01	4.069668e-01	
8.076158e-01	3.913398e-01	4.129242e-01	6.520544e-01	1.609622e-01	1.815271e-01	
8.611795e-01	3.857868e-01	4.493138e-01	7.352150e-01	2.062242e-01	5.437751e-01	
8.851192e-01	3.464652e-01	3.304472e-01	4.915822e-01	5.060747e-01	1.243681e-01	
9.860850e-01	3.002911e-01	5.203950e-01	5.058881e-01	3.214911e-01	4.441088e-01	
1.016010e+00	4.221134e-01	5.969414e-01	4.515481e-01	3.356015e-01	4.394171e-01	
9.681804e-01	4.611322e-01	6.107111e-01	6.371708e-01	1.487971e-01	3.338822e-01	
9.763789e-01	5.968569e-01	8.561965e-01	3.259970e-01	7.069418e-01	3.227452e-01	
7.183521e-01	3.644064e-01	2.883735e-01	5.276846e-01	5.008821e-01	2.587576e-01	
6.498469e-01	3.977701e-01	6.408282e-01	5.138270e-01	4.544537e-01	5.620761e-02	
6.214253e-01	1.904007e-01	1.200671e-01	4.638447e-01	3.080869e-01	2.650115e-01	
8.367865e-01	1.834606e-01	2.920027e-01	2.986447e-01	4.648974e-01	4.659753e-01	
4.022052e-01	4.096326e-01	5.662578e-01	3.161044e-01	6.317907e-01	5.113909e-01	
4.907332e-01	7.474447e-01	5.414956e-01	4.659203e-01	2.023813e-01	4.612516e-01	
3.120602e-01	7.395317e-01	1.943053e-01	4.752014e-01	4.297277e-01	4.372751e-01	
5.409778e-01	3.512271e-01	4.299105e-01	4.332615e-01	6.015294e-01	5.230145e-01	
5.273834e-01	6.791035e-01	4.881159e-01	4.001497e-01	2.722472e-01	2.457713e-01	
7.581020e-01	8.363116e-01	4.979388e-01	5.396806e-01	2.649785e-01	4.868698e-01	
3.589793e-01	8.049587e-01	5.568966e-01	1.634021e-01	3.149990e-01	2.080126e-01	
2.913195e-01	1.138915e+00	5.967126e-01	2.330069e-01	4.285709e-01	3.396485e-01	
5.043408e-01	9.429940e-01	1.887034e-01	4.213202e-01	8.265895e-02	4.184564e-01	
3.036762e-01	1.098814e+00	3.566052e-01	5.268486e-01	2.017733e-01	4.864058e-01	
5.365676e-01	1.385402e+00	4.388503e-01	2.284340e-01	4.223575e-01	5.729385e-01	
4.424282e-01	1.586776e+00	6.312521e-01	2.879820e-01	3.471264e-01	1.587636e-01	
5.944335e-01	1.734076e+00	5.022070e-01	3.691816e-01	3.324841e-01	3.901280e-01	
1.469621e-01	1.497760e+00	6.565948e-01	2.800199e-01	3.039564e-01	3.280328e-01	
1.304860e-01	1.227340e+00	6.520531e-01	2.753680e-01	3.997191e-01	3.395961e-01	
4.445276e-01	8.610154e-01	1.354034e-01	4.964658e-01	1.039670e-01	4.511390e-01	
4.128162e-01	1.719253e+00	6.143064e-01	5.191724e-01	4.297312e-01	2.971760e-01	
3.309069e-01	9.815951e-01	5.880255e-01	3.790709e-01	5.954379e-01	4.287093e-01	
6.843822e-01	1.577060e+00	3.486443e-01	6.239395e-01	7.385850e-01	4.885921e-01	
4.313585e-01	1.573280e+00	4.448187e-01	3.415332e-01	5.805340e-01	5.720141e-01	
4.683509e-01	1.338619e+00	2.693252e-01	5.404277e-01	2.058356e-01	4.850141e-01	
4.209147e-01	1.469580e+00	6.915290e-01	5.526807e-01	4.970228e-01	3.283773e-01	
1.667962e-01	1.445636e+00	5.504641e-01	4.760901e-01	6.749487e-01	3.342181e-01	
5.622867e-01	1.195566e+00	3.866981e-01	5.985113e-01	2.522143e-01	6.019229e-01	
5.596497e-01	7.728637e-01	6.002964e-01	3.031574e-01	2.787454e-01	5.795336e-01	
9.426493e-01	1.219300e+00	7.016566e-01	5.459778e-01	2.838796e-01	4.513661e-01	
6.824691e-01	1.464904e+00	7.391958e-01	7.008986e-01	6.669359e-01	5.116564e-01	
6.092949e-01	1.672876e+00	3.449844e-01	5.507554e-01	5.963279e-01	3.545704e-01	
2.326994e-01	1.624735e+00	8.692928e-01	5.795765e-01	1.540347e-01	5.473566e-01	
4.026658e-01	1.526569e+00	2.697923e-01	6.414496e-01	5.629142e-01	5.395007e-01	
6.753235e-01	1.358137e+00	7.431580e-01	4.567093e-01	7.112869e-01	4.384714e-01	
5.541392e-01	1.309651e+00	3.588571e-01	6.437967e-01	6.703840e-01	4.898964e-01	
7.967899e-01	9.878928e-01	3.487159e-01	2.543595e-01	2.981342e-01	5.030678e-01	
6.241538e-01	6.715979e-01	5.735446e-01	5.734828e-01	4.200379e-01	6.328692e-01	
6.102402e-01	5.235631e-01	1.891064e-01	5.146043e-01	6.074429e-01	5.059662e-01	
4.276616e-01	6.018731e-01	8.290066e-01	5.738854e-01	7.981946e-01	5.030782e-01	
4.866947e-01	4.965276e-01	3.762057e-01	7.400739e-02	7.404898e-01	5.630193e-01	
5.153013e-01	7.386563e-01	7.573595e-01	5.648101e-01	5.276926e-01	5.351187e-01	
2.185803e-01	3.285273e-01	5.275930e-01	2.690038e-01	5.366556e-01	6.819344e-01	
5.495414e-01	5.717101e-01	5.177071e-01	4.044422e-01	5.148819e-01	3.424546e-01	
4.365797e-01	3.819764e-01	7.011782e-01	3.568827e-01	1.490917e-01	6.081019e-01	
4.359111e-01	5.784635e-01	6.860260e-01	5.338937e-01	4.856485e-01	5.715413e-01	
5.698200e-01	3.796614e-01	6.992825e-01	3.563662e-01	5.380159e-01	6.899278e-01	
2.803522e-01	3.824987e-01	5.868007e-01	3.153849e-01	7.541052e-01	7.432595e-01	
3.393938e-01	4.802430e-01	6.974653e-01	3.354172e-01	7.791386e-01	4.795279e-01	
4.287432e-01	2.997565e-01	5.516375e-01	1.784879e-01	6.849853e-01	2.007392e-01	
3.290853e-01	4.208135e-01	5.423855e-01	3.147088e-01	8.256984e-01	4.175199e-01	
4.396399e-01	5.887808e-01	2.009715e-01	1.581434e-01	7.702636e-01	6.606821e-01	
4.446529e-01	1.904164e-01	4.236408e-01	5.418365e-01	2.585866e-01	2.066054e-01	
1.964618e-01	4.084113e-01	3.942734e-02	2.849287e-01	5.927980e-01	2.455435e-01	
5.254743e-01	4.883162e-01	7.608080e-01	5.082601e-01	6.654937e-01	5.581576e-01	
4.452235e-01	4.617460e-01	2.103397e-01	3.795372e-01	7.876869e-01	4.294613e-01	
4.514551e-01	3.899777e-01	3.688212e-01	5.117985e-01	8.112156e-01	4.646167e-01	
4.446059e-01	2.541263e-01	4.899869e-01	6.806992e-01	9.426093e-01	5.752556e-01	
2.322443e-01	1.834058e-01	3.072571e-01	5.819738e-01	7.665171e-01	4.604269e-01	
2.429270e-01	3.416522e-01	2.221152e-01	3.696986e-01	9.469656e-01	2.686696e-01	
5.089703e-01	3.175869e-01	4.857060e-01	1.898233e-01	8.906633e-01	3.890489e-01	
4.646764e-01	5.775382e-01	5.454332e-01	3.588834e-01	6.924743e-01	7.719653e-01	
5.210902e-01	4.629936e-01	2.872885e-01	4.809798e-01	7.913225e-01	4.357424e-01	
8.303488e-01	4.591357e-01	7.033810e-01	5.236946e-01	7.154854e-01	7.469737e-01	
4.622123e-01	5.404475e-01	6.299041e-01	7.185151e-01	9.084938e-01	1.389207e-01	
2.819547e-01	4.669317e-01	7.141295e-01	5.025887e-01	6.377869e-01	4.866451e-01	
4.275499e-01	4.292635e-01	1.056104e+00	8.789712e-01	8.716636e-01	4.667512e-01	
4.152700e-01	5.499479e-01	8.487756e-01	7.894429e-01	6.960229e-01	3.580587e-01	
6.259755e-01	5.727357e-01	5.914724e-01	1.097609e+00	8.996272e-01	7.903919e-01	
1.147127e-01	5.536903e-01	6.218879e-01	8.607096e-01	7.740755e-01	5.501363e-01	
3.260032e-01	4.366077e-01	7.864459e-01	3.984131e-01	8.235501e-01	8.036316e-01	
