
	2816	   7
4.434900e-02	8.595494e-03	6.827013e-02	1.395475e-02	2.500468e-02	2.945545e-03	1.286244e-02	
4.436266e-02	8.564714e-03	6.831234e-02	1.396026e-02	2.542630e-02	3.041269e-03	1.278805e-02	
4.464182e-02	9.428062e-03	6.855210e-02	1.384211e-02	2.545350e-02	2.868393e-03	1.321586e-02	
4.457193e-02	9.838222e-03	6.844587e-02	1.400399e-02	2.526313e-02	3.333197e-03	1.298324e-02	
4.472964e-02	1.059627e-02	6.849756e-02	1.399813e-02	2.521797e-02	3.816033e-03	1.322107e-02	
4.470048e-02	1.170293e-02	6.875235e-02	1.434110e-02	2.545537e-02	3.791065e-03	1.350841e-02	
4.466196e-02	1.280857e-02	6.899127e-02	1.457080e-02	2.528811e-02	4.374477e-03	1.351042e-02	
4.526012e-02	1.410591e-02	6.906852e-02	1.494615e-02	2.518204e-02	5.029959e-03	1.373891e-02	
4.498484e-02	1.540681e-02	6.918693e-02	1.527127e-02	2.503239e-02	5.731088e-03	1.391099e-02	
4.522835e-02	1.682388e-02	6.937613e-02	1.555463e-02	2.534243e-02	6.266507e-03	1.445867e-02	
4.477543e-02	1.799913e-02	6.963734e-02	1.593541e-02	2.533568e-02	6.794185e-03	1.443980e-02	
4.520093e-02	1.972481e-02	7.013200e-02	1.627773e-02	2.509816e-02	7.247657e-03	1.490859e-02	
4.547609e-02	2.108052e-02	7.042141e-02	1.662109e-02	2.504692e-02	7.678156e-03	1.532636e-02	
4.552931e-02	2.246456e-02	7.091669e-02	1.752047e-02	2.540787e-02	8.379873e-03	1.550631e-02	
4.559060e-02	2.397179e-02	7.115814e-02	1.795091e-02	2.506093e-02	8.942103e-03	1.558207e-02	
4.605974e-02	2.569241e-02	7.158443e-02	1.857459e-02	2.474876e-02	9.569066e-03	1.606038e-02	
4.625691e-02	2.705721e-02	7.228920e-02	1.917560e-02	2.466566e-02	9.973941e-03	1.642248e-02	
4.635602e-02	2.884945e-02	7.241875e-02	1.935327e-02	2.437863e-02	1.103984e-02	1.692524e-02	
4.680616e-02	3.073354e-02	7.343175e-02	1.986440e-02	2.415353e-02	1.142381e-02	1.728390e-02	
4.736713e-02	3.154218e-02	7.370157e-02	2.110764e-02	2.413104e-02	1.129358e-02	1.791976e-02	
4.830319e-02	3.459056e-02	7.400150e-02	2.129676e-02	2.402143e-02	1.134294e-02	1.725540e-02	
4.680511e-02	3.573330e-02	7.458771e-02	2.182611e-02	2.424301e-02	1.335327e-02	1.898123e-02	
4.775372e-02	3.587043e-02	7.512027e-02	2.240502e-02	2.342934e-02	1.423982e-02	1.947869e-02	
4.829843e-02	3.830837e-02	7.666519e-02	2.233307e-02	2.359167e-02	1.507635e-02	1.967981e-02	
4.487655e-02	4.123841e-02	7.894000e-02	2.569943e-02	2.362382e-02	1.494020e-02	1.822986e-02	
5.174642e-02	4.218658e-02	7.730894e-02	2.354465e-02	2.190217e-02	1.456149e-02	1.971897e-02	
4.805259e-02	4.585325e-02	8.025285e-02	2.411625e-02	2.240122e-02	2.113688e-02	2.087484e-02	
4.860837e-02	4.594115e-02	7.854967e-02	2.632924e-02	2.137036e-02	1.561204e-02	2.035729e-02	
4.816641e-02	4.873027e-02	8.347043e-02	2.956253e-02	2.246283e-02	1.859958e-02	2.166693e-02	
4.974989e-02	5.198646e-02	8.226523e-02	2.486261e-02	2.125735e-02	2.314667e-02	2.578926e-02	
5.084489e-02	5.262755e-02	8.304911e-02	2.033134e-02	1.805141e-02	1.182293e-02	2.372556e-02	
5.103770e-02	5.442333e-02	8.318680e-02	4.454040e-02	2.176046e-02	1.935924e-02	3.250005e-02	
4.549270e-02	5.519128e-02	8.787386e-02	3.376578e-02	2.487835e-02	3.347092e-02	3.100405e-02	
4.846969e-02	5.337792e-02	8.996027e-02	2.864342e-02	2.114802e-02	1.446867e-02	1.592570e-02	
5.057586e-02	6.107189e-02	8.257293e-02	7.123653e-02	1.987067e-02	3.484374e-02	3.475897e-02	
3.395020e-02	8.123123e-02	9.310052e-02	8.229015e-02	2.900977e-02	4.576959e-02	3.541785e-02	
6.162230e-02	6.383977e-02	1.171869e-01	4.467243e-02	2.167294e-02	5.885408e-02	1.753090e-02	
4.065881e-02	2.699308e-02	1.507668e-01	3.262285e-02	2.031635e-02	8.433996e-02	2.910528e-02	
6.062708e-02	1.041960e-01	7.973533e-02	3.116889e-02	2.170486e-02	1.128474e-01	1.289009e-02	
4.826767e-02	1.601429e-01	7.807429e-02	3.869835e-02	2.879831e-02	5.977906e-02	4.213705e-02	
7.249785e-02	7.520861e-02	4.262525e-02	1.397880e-02	4.062384e-02	6.837856e-02	1.558121e-02	
6.875542e-02	2.001603e-01	1.780159e-01	5.800837e-02	3.053565e-02	1.123987e-01	5.557148e-02	
5.437000e-02	2.364498e-01	6.093122e-02	2.022773e-02	1.567319e-03	9.540836e-02	5.663368e-02	
5.136141e-02	1.530814e-01	2.380066e-01	7.170413e-02	2.891307e-02	1.414770e-01	2.351388e-02	
1.138219e-01	1.889936e-01	2.164022e-01	4.548223e-02	4.261774e-02	6.855928e-02	3.397194e-02	
5.183268e-02	1.872288e-01	9.649032e-02	1.274081e-01	1.528792e-02	1.655645e-01	9.885218e-02	
1.223455e-01	1.011833e-01	3.445716e-01	1.374959e-01	1.189108e-02	1.120476e-01	6.716207e-02	
1.329369e-01	2.376006e-01	3.814104e-01	1.084489e-01	4.205453e-02	7.157645e-02	7.043704e-02	
3.274061e-02	2.152396e-01	3.329132e-01	1.759275e-01	1.014613e-01	2.267623e-02	2.997766e-02	
5.338384e-02	1.434905e-01	2.862428e-01	1.415725e-01	1.319455e-01	1.049939e-01	5.748848e-02	
1.356180e-01	2.577085e-01	1.618603e-01	1.601093e-01	1.891614e-01	1.717494e-01	3.627168e-02	
1.213148e-01	2.898726e-01	3.096014e-02	2.440076e-01	2.083610e-01	8.139260e-02	6.859798e-02	
2.571732e-02	2.096119e-01	1.858221e-01	3.372540e-01	3.084389e-01	1.305980e-01	7.039616e-02	
7.689060e-02	1.138664e-01	1.616046e-01	2.841636e-01	2.698244e-01	8.188229e-02	5.647087e-02	
1.273852e-01	1.722470e-01	1.333988e-01	1.443909e-01	1.842811e-01	6.491922e-02	9.246711e-02	
2.477344e-01	2.643545e-01	6.119228e-02	2.774543e-01	5.009285e-01	1.667846e-01	5.066137e-02	
2.276351e-02	2.910779e-01	1.363653e-01	1.957021e-01	1.009044e-01	1.014981e-01	9.624616e-02	
2.622447e-01	3.147097e-01	1.317484e-01	1.580850e-01	3.187591e-01	1.659526e-01	1.119956e-01	
1.029941e-01	3.213713e-01	1.347908e-01	1.294079e-01	2.464037e-01	2.144051e-01	1.273709e-01	
1.188947e-01	2.754302e-01	1.639258e-01	1.604693e-01	1.121317e-01	4.126138e-02	1.298083e-01	
3.105874e-01	2.452825e-01	1.173221e-01	2.253978e-01	2.024832e-01	1.858128e-01	1.186616e-02	
2.233413e-01	2.411078e-01	1.359139e-01	2.053829e-01	2.249372e-01	2.141033e-01	1.712989e-01	
3.672049e-01	2.308079e-01	7.026171e-02	7.772113e-02	5.680338e-02	2.132685e-01	2.796592e-01	
2.826073e-01	1.417116e-01	2.479650e-01	2.971927e-01	1.554296e-01	2.102516e-01	2.285016e-01	
3.599012e-01	2.005264e-01	2.291216e-01	3.926428e-01	1.277884e-01	1.754231e-01	4.173327e-01	
4.572403e-01	2.109433e-01	1.099666e-01	2.405535e-01	2.084170e-01	2.192764e-01	3.991737e-01	
6.184506e-01	1.073511e-01	2.413806e-01	1.918571e-01	8.631280e-02	3.305174e-01	3.540346e-01	
6.503269e-01	1.042707e-01	1.976233e-01	1.999962e-01	2.246507e-01	2.779535e-01	4.131061e-01	
6.830905e-01	1.046993e-01	2.541505e-01	2.860408e-01	1.965128e-01	2.190389e-01	1.120498e-01	
7.451209e-01	1.780017e-01	2.586624e-01	1.743815e-02	1.046809e-01	2.635483e-01	2.927160e-01	
6.494350e-01	8.470132e-02	3.643760e-01	1.109000e-01	1.744473e-01	3.367083e-01	3.917043e-01	
4.682014e-01	1.690112e-01	2.301525e-01	6.551902e-01	1.433216e-01	3.618052e-01	1.735941e-01	
5.309278e-01	2.903291e-01	3.270064e-01	5.860816e-01	1.386266e-01	3.557193e-01	1.943866e-01	
4.242092e-01	2.886982e-01	6.177559e-01	6.731119e-01	1.788245e-01	5.261974e-01	1.511094e-01	
4.141921e-01	1.431741e-01	6.049673e-01	4.990383e-01	2.163856e-01	5.978308e-01	1.513679e-01	
3.032805e-01	1.973442e-01	5.096597e-01	4.475973e-01	8.134645e-02	5.303341e-01	2.159090e-01	
1.972338e-01	1.226451e-01	4.231270e-01	4.419516e-01	1.874451e-01	5.788835e-01	1.817789e-01	
3.244218e-01	2.390103e-01	6.904077e-01	4.901645e-01	2.026836e-01	5.659502e-01	1.628694e-01	
1.851003e-01	4.201031e-01	6.107515e-01	4.414503e-01	2.492531e-01	2.764291e-01	1.133420e-01	
2.634756e-01	5.167080e-01	4.317688e-01	2.854129e-01	2.189846e-01	3.744913e-01	6.289600e-02	
2.499575e-01	7.359059e-01	6.598580e-01	1.794066e-01	2.231185e-01	4.092082e-01	2.798930e-01	
1.816357e-01	6.553615e-01	3.207815e-01	9.651942e-02	3.218694e-01	2.490757e-01	3.379264e-01	
1.551642e-01	8.026911e-01	8.126235e-01	3.003134e-01	1.691099e-01	1.502647e-01	2.574956e-01	
7.656600e-02	7.747356e-01	5.032880e-01	3.210942e-01	7.813923e-02	4.134746e-01	8.461233e-02	
3.234957e-01	7.581203e-01	4.686574e-01	2.339370e-01	2.561504e-01	5.460520e-01	2.608322e-01	
2.338598e-01	7.537450e-01	2.469167e-01	2.835915e-01	6.541898e-02	3.686840e-01	3.662061e-01	
3.348112e-01	5.014161e-01	6.894713e-01	3.468703e-01	1.955334e-01	3.807705e-01	4.539415e-02	
3.263811e-01	6.008901e-01	8.763256e-01	3.880229e-01	1.269955e-01	4.066084e-01	4.117286e-01	
2.784885e-01	6.124198e-01	6.208504e-01	2.192072e-01	4.128455e-01	1.609203e-01	4.060286e-01	
3.583825e-01	5.595321e-01	5.213710e-01	2.967319e-01	4.447362e-01	2.282988e-01	2.864863e-01	
3.667422e-01	8.684976e-01	7.807654e-01	4.702775e-01	2.083267e-01	2.248460e-01	2.132972e-01	
4.394856e-01	2.998421e-01	6.423026e-01	3.902726e-01	1.342095e-01	2.160805e-01	1.568520e-01	
2.298869e-01	6.601595e-01	5.228592e-01	1.576944e-01	1.571972e-01	3.455625e-01	2.519502e-01	
2.374912e-01	7.874302e-01	1.003464e+00	3.848992e-01	2.156753e-01	4.668133e-01	2.843648e-01	
2.807492e-01	5.318606e-01	1.094386e+00	2.883262e-01	3.032867e-01	2.908827e-01	2.780776e-01	
7.218120e-02	5.974488e-01	1.218900e+00	4.125380e-01	3.910942e-01	3.129121e-01	3.012824e-01	
3.197203e-01	8.104392e-01	1.077370e+00	5.721105e-01	3.435969e-01	5.467475e-01	4.336607e-01	
4.501851e-01	8.055814e-01	1.110249e+00	7.252231e-01	3.789596e-01	5.013725e-01	3.764922e-01	
4.351463e-01	3.449595e-01	1.011920e+00	7.375114e-01	2.837637e-01	2.047246e-01	2.149628e-01	
2.905766e-01	5.519626e-01	7.617733e-01	6.444533e-01	5.008868e-01	3.718480e-01	4.531489e-01	
2.154945e-01	8.027339e-01	6.306663e-01	6.696265e-01	4.654301e-01	3.631903e-01	1.210100e-01	
