
	2816	   8
6.361305e-02	4.457631e-02	5.812943e-02	6.139799e-02	1.029015e-01	6.516716e-02	5.433349e-02	2.283468e-02	
6.305509e-02	4.450555e-02	5.809358e-02	6.133215e-02	1.027241e-01	6.505378e-02	5.398850e-02	2.250781e-02	
6.336826e-02	4.507929e-02	5.832232e-02	6.129265e-02	1.027624e-01	6.518751e-02	5.425216e-02	2.254404e-02	
6.326013e-02	4.481807e-02	5.823644e-02	6.137306e-02	1.028707e-01	6.488689e-02	5.422674e-02	2.250995e-02	
6.347302e-02	4.500156e-02	5.844346e-02	6.136089e-02	1.029067e-01	6.517448e-02	5.400685e-02	2.255844e-02	
6.337895e-02	4.504914e-02	5.868335e-02	6.144661e-02	1.029523e-01	6.525642e-02	5.408768e-02	2.256035e-02	
6.336320e-02	4.485660e-02	5.837221e-02	6.155448e-02	1.028708e-01	6.499833e-02	5.448553e-02	2.273738e-02	
6.352523e-02	4.491885e-02	5.836452e-02	6.155029e-02	1.032239e-01	6.503423e-02	5.413750e-02	2.263337e-02	
6.380103e-02	4.520870e-02	5.868701e-02	6.164308e-02	1.030879e-01	6.502119e-02	5.418705e-02	2.263245e-02	
6.353630e-02	4.497009e-02	5.877210e-02	6.169088e-02	1.031783e-01	6.527192e-02	5.436155e-02	2.246586e-02	
6.359627e-02	4.533303e-02	5.896727e-02	6.178078e-02	1.035184e-01	6.521211e-02	5.407925e-02	2.270595e-02	
6.371493e-02	4.563415e-02	5.872192e-02	6.186120e-02	1.035889e-01	6.511763e-02	5.444725e-02	2.261008e-02	
6.381774e-02	4.553332e-02	5.890678e-02	6.167030e-02	1.034256e-01	6.517203e-02	5.433882e-02	2.297147e-02	
6.384688e-02	4.572814e-02	5.910080e-02	6.160831e-02	1.039629e-01	6.532863e-02	5.425160e-02	2.276706e-02	
6.404807e-02	4.571645e-02	5.941797e-02	6.205827e-02	1.039537e-01	6.534148e-02	5.416686e-02	2.307862e-02	
6.434421e-02	4.593624e-02	5.926775e-02	6.182708e-02	1.040881e-01	6.533584e-02	5.423563e-02	2.271505e-02	
6.425119e-02	4.588517e-02	5.926792e-02	6.211156e-02	1.042603e-01	6.532719e-02	5.423639e-02	2.309986e-02	
6.401836e-02	4.664368e-02	5.956461e-02	6.232346e-02	1.043096e-01	6.524730e-02	5.437692e-02	2.234105e-02	
6.429423e-02	4.694074e-02	5.944043e-02	6.245163e-02	1.048208e-01	6.540813e-02	5.325487e-02	2.481804e-02	
6.423583e-02	4.720950e-02	5.990895e-02	6.227145e-02	1.046402e-01	6.574078e-02	5.431291e-02	2.136171e-02	
6.555092e-02	4.692853e-02	6.198638e-02	6.169479e-02	1.048515e-01	6.634948e-02	5.515300e-02	2.336817e-02	
6.442742e-02	4.717138e-02	6.148940e-02	6.182907e-02	1.057204e-01	6.702769e-02	5.370027e-02	2.236507e-02	
6.606639e-02	4.831348e-02	6.177281e-02	6.179036e-02	1.056717e-01	6.688103e-02	5.494255e-02	2.402740e-02	
