
	2816	   8
3.137641e-02	6.468781e-02	6.099508e-02	4.877806e-02	2.530486e-02	1.273376e-02	1.386490e-02	5.909061e-02	
3.135343e-02	6.485022e-02	6.074546e-02	4.853121e-02	2.528276e-02	1.264331e-02	1.399287e-02	5.927754e-02	
3.127047e-02	6.470915e-02	6.081055e-02	4.860856e-02	2.547582e-02	1.312587e-02	1.408928e-02	5.924381e-02	
3.154750e-02	6.458224e-02	6.076481e-02	4.840622e-02	2.542988e-02	1.276491e-02	1.447069e-02	5.958515e-02	
3.101410e-02	6.489921e-02	6.093672e-02	4.847344e-02	2.545151e-02	1.260218e-02	1.411288e-02	5.913994e-02	
3.116609e-02	6.460633e-02	6.094021e-02	4.872214e-02	2.555976e-02	1.279558e-02	1.417694e-02	5.930243e-02	
3.134220e-02	6.490343e-02	6.096016e-02	4.885462e-02	2.563745e-02	1.282471e-02	1.403667e-02	5.953482e-02	
3.112785e-02	6.478928e-02	6.098781e-02	4.881094e-02	2.557811e-02	1.299396e-02	1.405087e-02	5.968398e-02	
3.102537e-02	6.495592e-02	6.127898e-02	4.919946e-02	2.568765e-02	1.285030e-02	1.397287e-02	5.933137e-02	
3.106049e-02	6.470852e-02	6.110361e-02	4.911345e-02	2.577354e-02	1.296854e-02	1.381822e-02	5.943251e-02	
3.115454e-02	6.459093e-02	6.128822e-02	4.922960e-02	2.602061e-02	1.325929e-02	1.404510e-02	5.956931e-02	
3.114226e-02	6.507411e-02	6.131896e-02	4.977930e-02	2.586751e-02	1.308408e-02	1.406448e-02	5.947133e-02	
3.089540e-02	6.472714e-02	6.117778e-02	4.994378e-02	2.606740e-02	1.314654e-02	1.385060e-02	5.979478e-02	
3.073757e-02	6.500862e-02	6.156952e-02	5.042305e-02	2.647418e-02	1.327875e-02	1.394220e-02	6.012961e-02	
3.087176e-02	6.493867e-02	6.152158e-02	5.004174e-02	2.646507e-02	1.350419e-02	1.386096e-02	5.990428e-02	
3.081964e-02	6.501987e-02	6.170615e-02	5.080787e-02	2.644829e-02	1.329410e-02	1.373614e-02	5.992450e-02	
3.080161e-02	6.521506e-02	6.221736e-02	5.136953e-02	2.679165e-02	1.362005e-02	1.330594e-02	5.980475e-02	
3.087165e-02	6.506746e-02	6.205821e-02	5.142750e-02	2.694917e-02	1.319622e-02	1.407762e-02	6.004298e-02	
3.036225e-02	6.449090e-02	6.231534e-02	5.245272e-02	2.709788e-02	1.497378e-02	1.318168e-02	6.010498e-02	
2.984912e-02	6.408579e-02	6.220501e-02	5.119079e-02	2.789878e-02	1.426320e-02	1.419481e-02	6.064292e-02	
2.975329e-02	6.529203e-02	6.310345e-02	5.250521e-02	2.819711e-02	1.362171e-02	1.249588e-02	6.050765e-02	
2.965214e-02	6.516158e-02	6.287739e-02	5.255148e-02	2.753047e-02	1.391985e-02	1.314104e-02	6.022199e-02	
3.086787e-02	6.625118e-02	6.233625e-02	5.262938e-02	2.850350e-02	1.571756e-02	1.142147e-02	5.943958e-02	
3.318767e-02	6.551106e-02	6.153222e-02	5.286996e-02	2.711022e-02	1.451602e-02	1.334266e-02	6.024887e-02	
2.873450e-02	6.456422e-02	6.229785e-02	5.479744e-02	2.800293e-02	1.689124e-02	1.249321e-02	6.119892e-02	
3.241189e-02	6.529293e-02	6.346944e-02	5.628212e-02	3.064894e-02	1.626651e-02	1.038026e-02	6.054942e-02	
2.979295e-02	6.769299e-02	6.336877e-02	5.348659e-02	2.971247e-02	1.452241e-02	1.578574e-02	5.941847e-02	
2.579187e-02	6.066787e-02	6.440432e-02	5.710950e-02	3.040424e-02	1.618138e-02	1.425954e-02	5.907150e-02	
2.874140e-02	6.009653e-02	6.396458e-02	5.478513e-02	3.392361e-02	1.271630e-02	1.503728e-02	6.557272e-02	
3.159591e-02	6.603747e-02	6.445375e-02	6.263330e-02	2.574167e-02	1.254017e-02	1.206797e-02	6.046859e-02	
2.666754e-02	6.357317e-02	6.709266e-02	6.577470e-02	2.376897e-02	1.645944e-02	1.779753e-02	6.287746e-02	
3.090209e-02	5.488541e-02	5.938634e-02	5.693958e-02	3.243532e-02	1.450876e-02	1.599066e-02	6.864710e-02	
4.649868e-02	7.798052e-02	6.880151e-02	5.854792e-02	3.256928e-02	5.791822e-03	1.367758e-02	6.216762e-02	
1.699018e-02	7.731438e-02	8.953421e-02	5.132310e-02	2.341799e-02	1.768089e-02	3.103065e-02	5.659334e-02	
