
	2816	   8
1.269514e-02	1.162170e-01	9.463505e-02	1.899503e-02	4.146738e-02	5.329139e-02	1.460882e-02	9.802247e-03	
1.314739e-02	1.164582e-01	9.468318e-02	1.882433e-02	4.118668e-02	5.350984e-02	1.480045e-02	9.679257e-03	
1.306700e-02	1.167533e-01	9.496838e-02	1.842683e-02	4.122367e-02	5.351091e-02	1.480536e-02	9.779540e-03	
1.298600e-02	1.168071e-01	9.473784e-02	1.894196e-02	4.113627e-02	5.353219e-02	1.492282e-02	9.844445e-03	
1.317344e-02	1.166091e-01	9.518754e-02	1.895290e-02	4.114082e-02	5.344940e-02	1.501610e-02	9.871051e-03	
1.279192e-02	1.168179e-01	9.487621e-02	1.853474e-02	4.131318e-02	5.347601e-02	1.497601e-02	9.930189e-03	
1.317149e-02	1.168145e-01	9.512279e-02	1.875839e-02	4.145688e-02	5.331579e-02	1.531288e-02	1.010743e-02	
1.336401e-02	1.167394e-01	9.522875e-02	1.863428e-02	4.135443e-02	5.315349e-02	1.512484e-02	1.018797e-02	
1.282502e-02	1.168662e-01	9.537552e-02	1.854363e-02	4.143841e-02	5.364256e-02	1.535483e-02	1.075281e-02	
1.305463e-02	1.168604e-01	9.535904e-02	1.866289e-02	4.174490e-02	5.338979e-02	1.583858e-02	1.077267e-02	
1.303442e-02	1.168884e-01	9.553777e-02	1.850963e-02	4.178731e-02	5.344578e-02	1.609396e-02	1.084761e-02	
1.302372e-02	1.171522e-01	9.556007e-02	1.846915e-02	4.178242e-02	5.328522e-02	1.641367e-02	1.134208e-02	
1.320939e-02	1.173637e-01	9.577937e-02	1.843886e-02	4.176122e-02	5.348921e-02	1.657137e-02	1.163719e-02	
1.322528e-02	1.171191e-01	9.576753e-02	1.862137e-02	4.174803e-02	5.347182e-02	1.690222e-02	1.185952e-02	
1.307628e-02	1.174391e-01	9.597999e-02	1.844683e-02	4.180377e-02	5.357753e-02	1.740364e-02	1.218824e-02	
1.315606e-02	1.175409e-01	9.612614e-02	1.822443e-02	4.214207e-02	5.341303e-02	1.786093e-02	1.237159e-02	
1.250630e-02	1.174945e-01	9.629073e-02	1.833960e-02	4.230686e-02	5.348343e-02	1.836052e-02	1.271188e-02	
1.331755e-02	1.175426e-01	9.679480e-02	1.800686e-02	4.242960e-02	5.313490e-02	1.853346e-02	1.319510e-02	
1.296570e-02	1.178836e-01	9.656479e-02	1.830051e-02	4.321853e-02	5.332461e-02	1.871166e-02	1.378873e-02	
1.212259e-02	1.178235e-01	9.693463e-02	1.809679e-02	4.305804e-02	5.405220e-02	1.929235e-02	1.429718e-02	
1.305812e-02	1.180690e-01	9.715605e-02	1.749504e-02	4.306895e-02	5.371000e-02	1.945770e-02	1.349010e-02	
1.240874e-02	1.169634e-01	9.766996e-02	1.750705e-02	4.252264e-02	5.263258e-02	2.130633e-02	1.556234e-02	
1.401964e-02	1.192171e-01	9.778063e-02	1.721173e-02	4.417748e-02	5.460775e-02	2.137650e-02	1.549968e-02	
1.344922e-02	1.183310e-01	9.691122e-02	1.607876e-02	4.403334e-02	5.435748e-02	2.425173e-02	1.502773e-02	
1.234209e-02	1.218920e-01	9.844589e-02	1.802104e-02	4.238242e-02	5.261234e-02	2.017802e-02	1.739459e-02	
1.232283e-02	1.155547e-01	9.852069e-02	1.678620e-02	4.490917e-02	4.968382e-02	2.448042e-02	1.617514e-02	
1.129230e-02	1.186562e-01	9.968238e-02	1.751293e-02	4.286892e-02	5.529217e-02	2.108498e-02	2.307170e-02	
1.861259e-02	1.148458e-01	9.982728e-02	2.367216e-02	4.182830e-02	5.110070e-02	1.992407e-02	1.643757e-02	
1.459733e-02	1.227615e-01	1.007498e-01	1.688222e-02	4.180646e-02	5.247731e-02	2.359430e-02	2.569626e-02	
1.501320e-02	1.152717e-01	1.021867e-01	2.079344e-02	4.382028e-02	4.720247e-02	1.885926e-02	2.144515e-02	
1.306997e-02	1.169038e-01	1.023828e-01	1.432085e-02	4.568251e-02	5.817022e-02	2.150994e-02	1.540034e-02	
5.311989e-03	1.194275e-01	1.019279e-01	1.551887e-02	5.059331e-02	4.742634e-02	1.957643e-02	2.159367e-02	
5.635601e-03	1.235661e-01	1.008475e-01	1.462496e-02	4.619885e-02	4.307982e-02	2.431459e-02	1.697709e-02	
2.224779e-02	1.285626e-01	9.964867e-02	2.212496e-02	4.118289e-02	6.761925e-02	3.202846e-02	2.454196e-02	
1.125947e-02	1.131598e-01	1.022513e-01	8.068180e-03	5.720030e-02	5.357182e-02	1.113162e-02	2.046563e-02	
1.316788e-02	1.110403e-01	1.034766e-01	6.482272e-03	6.025101e-02	6.413275e-02	5.050132e-02	4.309633e-02	
1.770333e-02	1.166899e-01	1.062811e-01	2.266893e-02	5.288844e-02	4.650579e-02	2.508684e-02	4.055214e-02	
2.693772e-02	1.233761e-01	1.057410e-01	3.448241e-02	4.817711e-02	4.878344e-02	3.691710e-02	2.247280e-02	
9.397029e-03	1.205590e-01	1.108257e-01	2.462895e-02	4.990707e-02	5.842781e-02	2.049897e-02	4.948293e-02	
1.076386e-02	9.384873e-02	9.999766e-02	5.410970e-02	5.515339e-02	6.336996e-02	4.096124e-02	4.963987e-02	
3.419333e-02	1.012521e-01	8.808355e-02	5.049244e-03	6.068551e-02	4.236871e-02	3.338191e-02	2.223308e-02	
2.767515e-02	1.441838e-01	8.993427e-02	2.090216e-02	7.703264e-02	2.702679e-02	3.482808e-02	3.796555e-02	
4.211521e-02	3.880938e-02	9.487613e-02	5.347511e-03	1.063039e-01	6.438682e-02	5.260106e-02	1.006769e-01	
4.466405e-02	2.268812e-01	1.063981e-01	2.959676e-02	5.849531e-02	6.523503e-02	4.973605e-02	5.452988e-02	
6.355375e-02	1.948219e-02	9.373990e-02	3.384743e-02	7.393684e-02	1.017185e-01	4.484599e-02	1.906543e-02	
3.323756e-03	1.816554e-01	1.449903e-01	5.564004e-02	5.247168e-02	1.348245e-01	1.231564e-01	2.942834e-02	
2.316248e-02	1.413976e-01	9.321617e-02	4.042160e-02	1.176387e-02	1.046803e-01	5.471001e-02	6.268415e-02	
3.599543e-02	2.146351e-01	1.311170e-01	1.677351e-02	6.291107e-02	1.951621e-02	1.300392e-01	9.470719e-02	
5.161118e-02	1.906982e-01	7.117012e-02	4.736842e-02	8.264084e-02	1.341887e-01	6.374167e-02	7.208021e-02	
6.492166e-02	1.425703e-01	7.973984e-02	5.332834e-02	7.392202e-02	6.775356e-02	7.477831e-02	3.868891e-02	
3.107910e-02	1.313086e-01	8.021001e-02	5.252789e-02	6.319250e-02	7.748763e-02	1.298724e-01	8.251939e-02	
2.040114e-02	1.269789e-01	1.204172e-01	8.598415e-02	1.097015e-01	6.842235e-02	1.025020e-01	5.391697e-02	
3.518362e-02	1.212419e-01	9.652661e-02	4.774981e-02	3.023845e-02	1.169868e-01	5.290253e-02	9.116277e-02	
5.124211e-02	1.345156e-01	1.481921e-01	4.935525e-02	1.010781e-01	2.916113e-02	1.109639e-01	7.974048e-02	
7.074144e-02	8.538462e-02	1.302523e-01	7.277726e-02	3.029376e-02	1.161808e-01	8.780379e-02	5.265445e-02	
1.331791e-01	9.307875e-02	1.571165e-01	6.657285e-02	6.657462e-02	1.838485e-01	3.375187e-02	8.692600e-02	
1.371646e-01	2.038379e-01	1.306592e-01	7.084777e-02	1.635218e-01	1.370467e-01	5.332428e-02	8.960771e-02	
8.494129e-02	1.025164e-01	1.101033e-01	8.494614e-02	1.355292e-01	9.791890e-02	1.299069e-01	1.105805e-01	
1.265166e-01	1.872748e-01	1.358493e-01	6.999166e-02	6.652341e-02	8.096393e-02	4.820717e-02	9.036163e-03	
8.451370e-02	1.311210e-01	1.342485e-01	2.847852e-02	1.194734e-01	1.020363e-01	1.058791e-01	8.505405e-02	
4.227908e-02	2.378245e-01	1.195841e-01	8.586105e-02	1.296828e-01	1.163406e-01	1.271632e-01	1.217546e-01	
1.136870e-01	2.033276e-01	8.483686e-02	8.682455e-02	1.613006e-01	1.147078e-01	7.384734e-02	1.814537e-01	
1.489814e-01	2.089233e-01	1.923204e-01	2.202284e-01	5.945018e-02	5.403786e-02	1.068125e-02	2.213556e-01	
1.297699e-01	1.516658e-01	1.564695e-01	3.257919e-02	1.081027e-01	6.252109e-02	2.202241e-01	1.164011e-01	
5.181515e-03	1.650444e-01	1.409379e-01	5.080914e-02	2.199898e-01	7.690299e-02	2.940242e-01	7.506614e-02	
2.086255e-01	1.249583e-01	1.147425e-01	8.478449e-02	1.739853e-01	1.649826e-01	1.379397e-01	1.998358e-01	
2.022913e-01	1.267650e-01	1.995133e-01	5.787766e-02	1.703277e-01	1.404051e-01	2.875852e-01	1.114027e-01	
7.015088e-02	3.221063e-01	1.768644e-01	1.476818e-01	1.141951e-01	7.143940e-02	2.343108e-01	2.523209e-01	
2.335104e-01	7.714291e-02	7.077410e-02	6.041427e-02	6.922338e-02	1.603917e-01	2.003484e-01	2.461138e-02	
2.013326e-01	2.579207e-01	1.321787e-01	2.339374e-01	1.941564e-01	2.504164e-01	3.312383e-01	5.399110e-01	
2.045836e-01	2.276645e-01	1.955540e-01	2.254578e-01	1.425035e-01	2.167090e-01	5.417236e-01	6.641923e-01	
2.511013e-01	1.793051e-01	1.572456e-01	3.591872e-01	2.430618e-01	3.333206e-02	7.907668e-01	5.829786e-01	
7.174050e-02	2.600419e-01	2.103338e-01	2.085059e-01	2.186902e-01	1.774195e-01	5.649146e-01	4.279285e-01	
1.830988e-01	3.569296e-01	1.858663e-01	7.800136e-02	1.240315e-01	2.116824e-01	6.164000e-01	3.646828e-01	
1.575664e-01	2.010219e-01	5.358972e-02	1.950808e-01	2.503440e-01	3.358644e-01	6.741079e-01	2.030922e-01	
1.776801e-01	2.274906e-01	5.579699e-02	3.533372e-01	3.341758e-01	4.538819e-01	5.034613e-01	2.883415e-01	
1.535551e-01	3.587375e-01	1.889957e-01	4.987497e-01	1.703941e-01	4.972821e-01	3.845849e-01	2.359965e-01	
3.365637e-01	1.827865e-01	2.609978e-01	5.921028e-01	2.324550e-01	4.852580e-01	5.790757e-01	2.390885e-01	
2.923988e-01	4.187811e-02	2.207878e-01	7.658414e-01	5.035510e-01	5.603949e-01	5.800030e-01	1.590964e-01	
3.833049e-01	2.885485e-01	2.490721e-01	8.474261e-01	5.144561e-01	5.474989e-01	4.085240e-01	3.801341e-01	
5.561411e-01	3.060051e-01	3.849378e-01	5.983191e-01	6.017700e-01	2.569999e-01	4.251927e-01	1.150141e-01	
5.634810e-01	2.847807e-01	2.480953e-01	5.581694e-01	6.475924e-01	5.481766e-01	3.036576e-01	1.840080e-01	
3.252852e-01	4.605597e-01	2.767995e-01	7.718631e-01	5.617948e-01	6.760207e-01	1.441207e-01	2.813324e-01	
7.754489e-01	3.380373e-01	3.231844e-01	7.120066e-01	5.126152e-01	6.114282e-01	4.420362e-01	2.501773e-01	
7.977112e-01	5.855891e-01	2.391737e-01	5.587793e-01	8.013231e-01	3.391391e-01	3.221812e-01	1.877557e-01	
7.841003e-01	7.056289e-01	7.578331e-01	6.492170e-01	8.099453e-01	5.633863e-01	5.016152e-01	4.452474e-01	
8.636307e-01	8.283924e-01	8.055288e-01	3.732674e-01	5.633428e-01	7.133537e-01	1.272321e-01	1.139897e-01	
8.547726e-01	8.343338e-01	9.904881e-01	5.051716e-01	8.885900e-01	2.646969e-01	4.472261e-01	2.702949e-01	
7.302064e-01	4.760774e-01	8.522727e-01	4.722635e-01	5.313507e-01	2.365353e-01	3.128728e-01	4.411513e-01	
4.765334e-01	5.412500e-01	9.275317e-01	4.279712e-01	7.834556e-01	4.218281e-01	2.624066e-01	4.194740e-01	
1.906671e-01	8.142622e-01	8.064107e-01	1.883999e-01	3.545212e-01	6.833142e-02	1.785946e-01	4.126398e-01	
4.739374e-01	6.581225e-01	9.849866e-01	4.210964e-01	9.110586e-01	1.908339e-01	4.707344e-01	5.465098e-01	
4.359666e-01	4.775796e-01	2.792753e-01	1.430365e-01	4.920556e-01	2.554234e-01	2.228862e-01	2.031581e-01	
5.454974e-01	9.298608e-01	8.004863e-01	2.311030e-01	7.438717e-01	2.339242e-01	2.501387e-01	5.493555e-01	
7.512785e-01	6.174256e-01	8.836976e-01	4.865937e-01	1.031181e+00	2.315373e-01	6.150938e-01	5.696484e-01	
5.452985e-01	5.750815e-01	7.407105e-01	2.728318e-01	9.367352e-01	4.589538e-01	7.397077e-01	1.165670e-01	
4.186151e-01	8.183700e-01	4.298182e-01	2.943922e-01	8.535536e-01	1.439945e-01	6.688233e-01	3.427327e-01	
3.613118e-01	8.321633e-01	3.621263e-01	4.764820e-01	6.563162e-01	1.958323e-01	4.375199e-01	4.388192e-01	
2.696760e-01	8.316968e-01	6.941395e-01	3.365991e-01	5.802988e-01	4.251481e-01	5.197067e-01	1.922522e-01	
4.324251e-01	7.494255e-01	6.898843e-01	2.525974e-01	2.368128e-01	5.154207e-01	4.607786e-01	3.427121e-01	
3.735955e-01	6.917126e-01	5.210910e-01	4.118612e-01	4.491090e-01	3.304582e-01	2.296350e-01	4.065627e-01	
2.745912e-01	6.430529e-01	4.214702e-01	2.993256e-01	8.645396e-02	3.200967e-01	6.202548e-01	8.524815e-02	
5.592770e-01	5.034545e-01	3.662614e-01	4.712022e-01	1.964247e-01	2.425601e-01	5.083165e-01	5.133581e-01	
2.563669e-01	1.038647e+00	2.387831e-01	4.367726e-01	3.370082e-01	5.437296e-01	6.441597e-01	5.080566e-01	
5.026711e-01	7.459163e-01	1.269557e-01	2.882619e-01	3.468035e-01	4.095017e-01	6.621550e-01	5.268431e-01	
7.221837e-01	9.308756e-01	4.051234e-01	3.790203e-01	2.715859e-01	2.431532e-01	5.575167e-01	2.762457e-01	
3.150634e-01	9.872291e-01	6.904953e-01	5.247440e-01	4.347331e-01	1.846350e-01	5.031477e-01	1.718024e-01	
3.325953e-01	9.580960e-01	3.042557e-01	4.726688e-01	1.964573e-01	4.697875e-01	5.855774e-01	3.375733e-01	
5.753776e-01	8.129223e-01	5.080853e-01	6.219670e-01	2.686814e-01	5.607484e-01	6.244867e-01	3.075956e-01	
8.281138e-01	9.918477e-01	4.904091e-01	6.073244e-01	2.470882e-01	2.528527e-01	4.842491e-01	5.198497e-01	
6.914086e-01	9.956713e-01	4.353060e-01	2.549167e-01	3.054835e-01	4.532489e-01	5.241203e-01	5.137912e-01	
6.040077e-01	7.688033e-01	2.304097e-01	7.057618e-01	3.047185e-01	5.872979e-01	4.018801e-01	3.336034e-01	
3.689050e-01	7.629327e-01	5.293601e-01	4.668718e-01	9.790393e-02	6.236573e-01	2.972133e-01	5.439251e-01	
4.250841e-01	7.698193e-01	3.024778e-01	1.422473e-01	2.584982e-01	6.270696e-01	2.678262e-01	3.509060e-01	
4.549112e-01	2.963588e-01	2.937621e-01	6.423018e-01	5.833515e-02	4.846320e-01	5.919823e-01	2.073871e-01	
4.595387e-01	5.278595e-01	4.163903e-01	5.296121e-01	3.321212e-01	3.410588e-01	6.170852e-01	4.780250e-01	
5.294379e-01	5.925096e-01	3.270108e-01	3.499552e-01	8.340213e-02	3.990081e-01	5.233233e-01	1.637921e-01	
3.462886e-01	5.262014e-01	4.264437e-01	6.437333e-01	3.290760e-01	3.027672e-01	2.491176e-01	2.888073e-01	
2.317173e-01	5.145443e-01	5.129902e-01	4.368035e-01	2.201528e-01	3.547669e-01	2.715067e-01	1.469436e-01	
3.713218e-01	6.522230e-01	4.755696e-01	4.218796e-01	1.043854e-01	3.730317e-01	2.826692e-01	2.142039e-01	
2.664246e-01	3.047710e-01	3.866473e-01	6.190837e-01	3.400109e-01	1.751735e-01	4.531095e-01	5.116224e-01	
5.037593e-01	3.373226e-01	2.840581e-01	6.100580e-01	3.902406e-01	5.832172e-01	4.273259e-01	4.608347e-01	
5.365295e-01	6.331024e-01	4.997352e-01	4.672276e-01	3.669882e-01	3.535568e-01	4.755485e-01	2.472868e-01	
