
	2816	   6
2.527986e-02	3.357786e-02	1.642478e-02	1.039790e-02	9.439276e-03	1.866505e-02	
2.550081e-02	3.390962e-02	1.628167e-02	1.060555e-02	9.446264e-03	1.854890e-02	
2.545840e-02	3.362787e-02	1.607026e-02	1.039913e-02	9.362953e-03	1.853322e-02	
2.535580e-02	3.386562e-02	1.609423e-02	1.074431e-02	9.457976e-03	1.824501e-02	
2.542330e-02	3.396500e-02	1.627140e-02	1.061903e-02	9.385851e-03	1.858295e-02	
2.548506e-02	3.389960e-02	1.607242e-02	1.091704e-02	9.484572e-03	1.873819e-02	
2.530338e-02	3.414016e-02	1.624119e-02	1.096252e-02	9.473215e-03	1.845497e-02	
2.534294e-02	3.411535e-02	1.617485e-02	1.157002e-02	9.323378e-03	1.864354e-02	
2.555642e-02	3.447151e-02	1.637955e-02	1.176533e-02	9.098659e-03	1.873407e-02	
2.532526e-02	3.442405e-02	1.632022e-02	1.198554e-02	9.371443e-03	1.856091e-02	
2.569549e-02	3.449181e-02	1.607334e-02	1.247812e-02	9.060326e-03	1.864539e-02	
2.562155e-02	3.484715e-02	1.612322e-02	1.286754e-02	9.123058e-03	1.846846e-02	
2.576158e-02	3.502811e-02	1.611067e-02	1.311024e-02	9.228349e-03	1.842098e-02	
2.600138e-02	3.536099e-02	1.620620e-02	1.397270e-02	9.161465e-03	1.851974e-02	
2.571843e-02	3.547877e-02	1.611156e-02	1.440633e-02	9.279888e-03	1.818648e-02	
2.630130e-02	3.573725e-02	1.649556e-02	1.499199e-02	9.164874e-03	1.862022e-02	
2.607186e-02	3.618517e-02	1.594841e-02	1.541371e-02	9.075371e-03	1.836734e-02	
2.592740e-02	3.713710e-02	1.584795e-02	1.577617e-02	9.088695e-03	1.860877e-02	
2.621604e-02	3.668120e-02	1.574320e-02	1.538966e-02	9.754490e-03	1.805480e-02	
2.556647e-02	3.674236e-02	1.543178e-02	1.740493e-02	1.038483e-02	1.712998e-02	
2.726205e-02	3.607159e-02	1.575981e-02	1.768300e-02	8.049900e-03	1.672565e-02	
2.568704e-02	3.707120e-02	1.612770e-02	1.873747e-02	9.281471e-03	1.666233e-02	
2.608210e-02	3.646091e-02	1.417968e-02	2.108927e-02	7.534940e-03	1.804705e-02	
2.473656e-02	3.965469e-02	1.700133e-02	2.051923e-02	9.216709e-03	1.959106e-02	
2.746150e-02	3.916783e-02	1.572192e-02	1.898900e-02	7.641617e-03	1.841261e-02	
2.544683e-02	4.097453e-02	1.367166e-02	1.824757e-02	7.875093e-03	1.823431e-02	
2.786443e-02	4.361219e-02	1.496498e-02	2.361704e-02	1.087153e-02	1.739995e-02	
2.545777e-02	4.038191e-02	1.270105e-02	2.288020e-02	7.052612e-03	1.808278e-02	
2.837478e-02	4.120483e-02	1.283558e-02	2.350100e-02	1.181130e-02	1.889706e-02	
2.287371e-02	4.133406e-02	1.601819e-02	2.190274e-02	1.253257e-02	1.717259e-02	
2.922213e-02	3.751783e-02	1.817505e-02	2.445082e-02	1.098799e-02	2.405371e-02	
2.272052e-02	4.325048e-02	2.299413e-02	2.849003e-02	3.546824e-03	1.238408e-02	
2.631716e-02	4.971783e-02	6.805184e-03	2.628116e-02	9.642285e-03	2.119728e-02	
3.873935e-02	4.238371e-02	7.282381e-03	3.273728e-02	9.189096e-03	7.370207e-03	
3.609664e-02	4.690696e-02	1.918048e-02	4.484087e-02	1.818420e-02	1.932957e-02	
4.757336e-02	4.688043e-02	1.461459e-02	5.378445e-02	7.655112e-03	3.559714e-02	
2.712733e-02	5.632843e-02	9.513295e-03	1.867173e-02	1.648457e-02	5.540437e-03	
2.369337e-02	5.578846e-02	1.274870e-02	1.338407e-02	2.818103e-02	2.596281e-02	
2.157786e-02	3.974101e-02	1.152381e-02	2.766591e-02	1.997036e-03	3.012673e-02	
2.749364e-02	4.185760e-02	1.739225e-02	4.725280e-02	1.637646e-02	4.475713e-02	
5.027725e-02	7.088691e-02	1.417899e-02	4.246634e-02	1.684037e-02	1.912764e-03	
3.098724e-02	6.128493e-02	1.614530e-02	5.858465e-02	2.729084e-02	2.104010e-02	
