
	2816	   7
9.594872e-03	2.181492e-02	2.157538e-02	5.571132e-02	5.779707e-03	1.466008e-02	1.834753e-02	
9.524753e-03	2.198594e-02	2.129920e-02	5.567207e-02	5.836884e-03	1.467367e-02	1.875811e-02	
9.499481e-03	2.176502e-02	2.158713e-02	5.621104e-02	5.830753e-03	1.476339e-02	1.915656e-02	
9.550447e-03	2.171906e-02	2.128981e-02	5.620426e-02	5.931787e-03	1.459083e-02	1.912493e-02	
9.495401e-03	2.199571e-02	2.130434e-02	5.606456e-02	5.802232e-03	1.481740e-02	1.918528e-02	
9.625981e-03	2.161967e-02	2.151775e-02	5.608330e-02	5.833833e-03	1.470784e-02	1.915677e-02	
9.793105e-03	2.183146e-02	2.159046e-02	5.598819e-02	5.629458e-03	1.486503e-02	1.900527e-02	
9.530167e-03	2.197062e-02	2.159166e-02	5.611530e-02	5.982120e-03	1.510516e-02	1.914598e-02	
9.813880e-03	2.207148e-02	2.174368e-02	5.645003e-02	6.152521e-03	1.490268e-02	1.922385e-02	
9.627742e-03	2.208862e-02	2.182355e-02	5.637208e-02	5.834915e-03	1.473729e-02	1.935640e-02	
9.657495e-03	2.167921e-02	2.184198e-02	5.651071e-02	6.315921e-03	1.483725e-02	1.934986e-02	
9.849867e-03	2.176895e-02	2.209157e-02	5.663808e-02	6.192784e-03	1.525917e-02	1.924543e-02	
1.000867e-02	2.169241e-02	2.209367e-02	5.671541e-02	5.911044e-03	1.498427e-02	1.969321e-02	
9.372727e-03	2.198119e-02	2.234058e-02	5.697050e-02	6.447296e-03	1.483294e-02	1.978366e-02	
9.975604e-03	2.164175e-02	2.256977e-02	5.739079e-02	6.219266e-03	1.521674e-02	1.999131e-02	
9.626382e-03	2.182126e-02	2.292495e-02	5.724680e-02	6.158711e-03	1.546767e-02	2.000242e-02	
9.744029e-03	2.205635e-02	2.301521e-02	5.758020e-02	6.395041e-03	1.516189e-02	1.999804e-02	
9.763681e-03	2.196495e-02	2.318874e-02	5.815313e-02	6.660012e-03	1.563916e-02	2.052460e-02	
9.818101e-03	2.216932e-02	2.252116e-02	5.782199e-02	6.039222e-03	1.507565e-02	1.968416e-02	
9.718128e-03	2.234313e-02	2.293833e-02	5.784963e-02	6.782989e-03	1.573586e-02	1.964976e-02	
1.009738e-02	2.233331e-02	2.382204e-02	5.797364e-02	6.966182e-03	1.639093e-02	2.079207e-02	
1.051142e-02	2.152832e-02	2.317772e-02	6.055423e-02	6.734135e-03	1.568374e-02	2.062936e-02	
1.094140e-02	2.234597e-02	2.424970e-02	5.932531e-02	6.807338e-03	1.657842e-02	2.171988e-02	
1.169706e-02	2.344993e-02	2.644365e-02	6.169360e-02	7.684173e-03	1.669333e-02	2.057340e-02	
1.064156e-02	2.298645e-02	2.465330e-02	5.795626e-02	5.971671e-03	2.143701e-02	2.581133e-02	
9.430895e-03	2.027262e-02	3.013490e-02	6.229361e-02	7.644248e-03	1.597257e-02	2.242772e-02	
8.492608e-03	1.998133e-02	2.495184e-02	5.962225e-02	1.988438e-03	2.030999e-02	2.585351e-02	
1.401325e-02	2.418537e-02	2.395373e-02	5.949186e-02	7.904118e-03	1.322613e-02	1.920749e-02	
1.027868e-02	2.092765e-02	2.587589e-02	5.936341e-02	1.337116e-02	2.261590e-02	2.093643e-02	
1.077479e-02	2.668814e-02	2.431486e-02	5.377013e-02	3.096211e-03	2.258485e-02	2.036559e-02	
7.145649e-03	2.022235e-02	2.957198e-02	6.328677e-02	1.305338e-02	1.756993e-02	1.978633e-02	
1.228572e-02	2.712120e-02	2.876680e-02	5.276951e-02	8.199457e-03	1.254760e-02	2.183758e-02	
8.735003e-03	1.852591e-02	2.816065e-02	6.237301e-02	2.047450e-02	1.549823e-02	3.454981e-02	
1.941482e-02	2.675355e-02	3.701664e-02	7.746471e-02	1.938906e-02	2.321954e-02	3.067069e-02	
2.101256e-02	3.238839e-02	3.945161e-02	6.889880e-02	9.922351e-03	4.690476e-02	3.089933e-02	
5.511373e-03	2.651971e-02	2.954216e-02	8.993680e-02	1.182909e-02	2.006332e-02	3.938177e-02	
1.961807e-02	1.902687e-02	2.158241e-02	7.927857e-02	3.083176e-02	3.398739e-02	1.331544e-02	
2.324275e-02	3.309685e-02	1.260605e-02	7.480933e-02	6.424707e-03	1.029096e-02	5.545534e-02	
1.421834e-02	4.113363e-02	4.960699e-02	8.291946e-02	2.481150e-02	2.892515e-02	3.629346e-02	
2.633923e-02	4.105607e-02	4.559969e-02	6.049334e-02	2.983627e-02	2.104680e-02	3.653085e-02	
3.552473e-02	2.902584e-02	3.248501e-02	8.670086e-02	7.030192e-03	4.544651e-02	7.820153e-02	
2.047517e-02	1.241902e-02	3.796133e-02	9.942308e-02	1.668784e-02	1.411545e-02	1.384696e-02	
1.038166e-02	6.584158e-02	6.288251e-02	1.024684e-01	1.066454e-01	7.339139e-02	7.124024e-02	
8.161839e-03	1.742362e-02	6.761417e-02	6.062137e-02	1.405547e-02	6.095972e-02	9.238253e-02	
3.413631e-02	2.285092e-02	4.276299e-02	1.867366e-01	7.112882e-02	4.827436e-02	2.569870e-02	
8.388893e-02	3.997574e-02	5.015488e-02	8.258818e-02	3.825182e-02	5.334422e-02	1.010506e-01	
4.061439e-02	6.011485e-02	6.788254e-02	1.342179e-01	6.584831e-02	6.382911e-02	5.975700e-02	
2.624831e-02	4.718308e-02	7.687186e-02	7.580545e-02	6.425378e-02	9.952549e-02	9.285981e-02	
5.713330e-02	9.378494e-02	6.142184e-02	9.327736e-02	1.029844e-01	8.210209e-02	6.636506e-02	
5.824139e-02	3.816472e-02	8.861527e-02	9.149593e-02	8.922233e-02	2.438859e-02	6.409344e-02	
6.415484e-02	3.321067e-02	9.550434e-02	9.899638e-02	1.424899e-01	1.902203e-02	4.505105e-02	
1.385129e-01	8.721869e-02	9.493993e-02	4.923002e-02	1.317212e-01	1.348882e-02	2.255615e-02	
3.978338e-02	1.540923e-02	7.451301e-02	7.917712e-02	3.576134e-02	2.645962e-02	7.712740e-02	
6.272846e-02	7.531045e-02	6.731157e-02	7.797851e-02	7.226717e-02	7.968057e-02	1.029518e-01	
9.599000e-02	5.533018e-02	5.765345e-02	1.390220e-01	3.365758e-02	5.737709e-02	1.124866e-01	
1.496195e-01	3.756121e-02	2.149185e-02	1.066369e-01	9.744954e-02	6.395484e-02	6.577565e-02	
4.627530e-02	1.013281e-01	1.450440e-01	5.696798e-02	1.423047e-01	7.439533e-02	1.343968e-01	
5.675609e-02	4.014083e-02	9.108853e-02	1.581161e-01	8.199473e-02	9.756207e-02	6.815588e-02	
9.100915e-02	5.060479e-02	9.361490e-02	1.171523e-01	1.870161e-02	2.202820e-02	1.978402e-01	
6.443508e-02	8.510314e-02	9.640020e-02	1.138129e-01	9.632923e-02	1.535813e-01	2.349696e-01	
6.307355e-02	6.901491e-02	6.566253e-02	1.736671e-01	1.616511e-01	8.101717e-02	7.978716e-02	
9.658647e-02	6.271272e-02	5.930796e-02	1.797093e-01	3.894747e-02	7.091020e-02	2.126459e-01	
1.363990e-01	1.653995e-01	1.260177e-01	1.568960e-01	5.877614e-02	1.822828e-01	8.415469e-02	
9.591480e-02	1.609550e-02	6.845688e-02	2.322158e-01	1.264826e-01	1.069811e-01	9.576358e-02	
1.244942e-01	1.127136e-01	2.349179e-01	2.339240e-01	1.651930e-01	1.556265e-01	2.015670e-01	
7.202194e-02	5.321397e-02	1.767425e-01	1.617182e-01	1.289893e-01	7.072662e-02	9.983738e-02	
1.411027e-01	5.143509e-02	1.988798e-01	1.932091e-01	5.734371e-02	1.750648e-01	1.614979e-01	
2.761449e-02	5.498216e-02	7.320548e-02	2.139075e-01	2.243238e-01	2.695056e-01	9.411146e-02	
3.834284e-02	1.515241e-01	1.577523e-01	2.203332e-01	2.596707e-01	3.194662e-01	2.647740e-01	
1.452624e-01	1.188616e-01	1.840543e-01	1.136950e-01	9.892599e-02	4.139590e-01	3.496742e-01	
2.951004e-01	4.203728e-02	1.577592e-01	1.746276e-01	3.091043e-01	4.592223e-01	1.364549e-01	
2.100700e-01	1.388453e-01	2.073348e-01	3.591015e-01	1.045589e-01	5.584630e-01	3.216616e-01	
7.008638e-02	2.291475e-01	8.164616e-02	4.494754e-01	1.439912e-01	5.536911e-01	1.066573e-01	
5.466546e-02	2.101804e-01	1.838242e-01	3.707962e-01	2.129741e-01	5.355710e-01	1.258363e-01	
8.668114e-02	1.716717e-01	1.662683e-01	3.720266e-01	2.255155e-01	5.255558e-01	1.035437e-01	
2.661763e-01	3.002364e-01	2.036418e-01	5.985672e-01	5.358686e-01	5.623913e-01	3.307870e-01	
1.473742e-01	1.560000e-01	2.348360e-01	7.219957e-01	6.635044e-01	5.153638e-01	1.328526e-01	
1.921091e-01	2.304566e-01	2.210213e-01	7.289089e-01	8.427279e-01	6.020702e-01	6.472677e-02	
7.318820e-02	1.524049e-01	4.229951e-01	7.742186e-01	6.275046e-01	4.761581e-01	3.627777e-01	
5.331376e-02	1.107329e-01	3.842110e-01	6.547596e-01	5.283767e-01	5.479887e-01	3.872452e-01	
1.369502e-01	1.079439e-01	4.401667e-01	2.791851e-01	3.710706e-01	3.757850e-01	3.048830e-01	
2.083020e-01	1.438883e-01	6.177592e-01	7.391159e-02	5.563959e-01	6.329571e-01	4.749523e-01	
2.820127e-01	7.403545e-02	5.031130e-01	5.133784e-01	2.655401e-01	4.330843e-01	3.028669e-01	
2.839755e-01	3.120077e-01	5.750966e-01	3.482568e-01	1.354108e-01	4.945881e-01	1.898852e-01	
2.249285e-01	3.540712e-01	5.522157e-01	2.754562e-01	6.394728e-01	4.668463e-01	3.982894e-01	
2.353639e-01	5.474759e-01	3.142410e-01	3.176347e-01	5.705185e-01	3.705109e-01	7.256668e-01	
3.673858e-01	5.366795e-01	4.124300e-01	4.972695e-01	9.055634e-01	4.281370e-01	4.667876e-01	
2.106583e-01	3.509051e-01	2.482466e-01	4.838782e-01	8.973261e-01	4.967509e-01	3.628175e-01	
2.200154e-01	5.466713e-01	3.138834e-01	2.644193e-01	9.137004e-01	4.694723e-01	4.220435e-01	
2.948610e-01	8.041149e-01	4.475585e-01	3.496815e-01	8.394083e-01	4.626613e-01	3.146227e-01	
2.812956e-01	1.020070e+00	4.992952e-02	2.404976e-01	5.971707e-01	4.001239e-01	3.780107e-01	
2.828949e-01	1.032798e+00	1.090352e-01	3.650232e-01	3.531607e-01	3.425828e-01	3.251118e-01	
1.487501e-01	9.103713e-01	1.783695e-01	3.609801e-01	2.674527e-01	4.694755e-01	3.217650e-01	
