
	2816	   8
1.210079e-01	5.792070e-02	7.973754e-02	6.518998e-02	5.257569e-02	5.740470e-03	3.724261e-02	4.810234e-02	
1.207920e-01	5.811890e-02	7.955264e-02	6.482352e-02	5.284986e-02	5.427400e-03	3.699927e-02	4.781026e-02	
1.209196e-01	5.816668e-02	7.968528e-02	6.521449e-02	5.286821e-02	5.639360e-03	3.728544e-02	4.805283e-02	
1.211094e-01	5.828160e-02	7.960064e-02	6.499274e-02	5.310468e-02	5.681487e-03	3.748762e-02	4.788938e-02	
1.210521e-01	5.845698e-02	7.958566e-02	6.524077e-02	5.296658e-02	5.618122e-03	3.707336e-02	4.804979e-02	
1.211265e-01	5.852885e-02	7.941286e-02	6.514721e-02	5.331244e-02	6.087525e-03	3.747086e-02	4.800073e-02	
1.215565e-01	5.890232e-02	7.937559e-02	6.541328e-02	5.337162e-02	6.114936e-03	3.755486e-02	4.809426e-02	
1.215663e-01	5.923140e-02	7.940841e-02	6.560815e-02	5.366607e-02	6.523701e-03	3.740310e-02	4.811324e-02	
1.217348e-01	5.962676e-02	7.939730e-02	6.568067e-02	5.374891e-02	6.567705e-03	3.783470e-02	4.855049e-02	
1.220090e-01	6.000316e-02	7.937500e-02	6.620411e-02	5.386072e-02	6.670397e-03	3.756600e-02	4.848179e-02	
1.221045e-01	6.098604e-02	7.929627e-02	6.587072e-02	5.419041e-02	7.188794e-03	3.776470e-02	4.869590e-02	
1.225303e-01	6.111060e-02	7.913849e-02	6.659488e-02	5.469935e-02	7.784644e-03	3.787921e-02	4.883598e-02	
1.226777e-01	6.173598e-02	7.914551e-02	6.686233e-02	5.495597e-02	7.648054e-03	3.803207e-02	4.880224e-02	
1.233213e-01	6.257729e-02	7.921208e-02	6.680313e-02	5.520265e-02	8.284181e-03	3.791820e-02	4.922132e-02	
1.234841e-01	6.310692e-02	7.908410e-02	6.720370e-02	5.545199e-02	8.474265e-03	3.817235e-02	4.953457e-02	
1.238629e-01	6.392550e-02	7.888398e-02	6.753556e-02	5.623448e-02	8.864239e-03	3.831174e-02	4.974309e-02	
1.240367e-01	6.479727e-02	7.881669e-02	6.793055e-02	5.647949e-02	9.269302e-03	3.812869e-02	4.968261e-02	
1.245773e-01	6.537121e-02	7.895309e-02	6.878198e-02	5.699480e-02	9.858501e-03	3.882912e-02	4.960330e-02	
1.246887e-01	6.634545e-02	7.867004e-02	6.920964e-02	5.748134e-02	9.436570e-03	3.919191e-02	5.078452e-02	
1.260560e-01	6.753708e-02	7.842468e-02	6.943107e-02	5.873309e-02	1.038697e-02	3.873455e-02	5.065426e-02	
1.271624e-01	6.734265e-02	7.825015e-02	6.976890e-02	5.893720e-02	1.083168e-02	3.894514e-02	5.070001e-02	
1.270241e-01	6.819617e-02	7.855161e-02	7.061575e-02	5.955945e-02	1.013030e-02	3.874339e-02	5.054149e-02	
1.274368e-01	7.026532e-02	7.738127e-02	7.265832e-02	6.006408e-02	1.170530e-02	3.995717e-02	5.061908e-02	
1.273353e-01	6.997293e-02	8.029584e-02	7.168527e-02	5.976086e-02	1.330389e-02	3.994154e-02	5.230035e-02	
1.281869e-01	7.582955e-02	7.757771e-02	7.266457e-02	6.305787e-02	1.281329e-02	3.955850e-02	5.160898e-02	
1.277615e-01	7.451365e-02	7.788532e-02	7.244579e-02	6.221801e-02	1.175004e-02	4.001262e-02	5.307004e-02	
1.270298e-01	7.815496e-02	7.618472e-02	7.398603e-02	6.505032e-02	1.461866e-02	4.126681e-02	5.212877e-02	
1.337082e-01	7.855750e-02	7.667149e-02	7.895893e-02	6.395308e-02	1.163147e-02	4.139442e-02	5.203007e-02	
1.351717e-01	8.226862e-02	7.562709e-02	8.012171e-02	6.140651e-02	1.079673e-02	4.285232e-02	5.232953e-02	
1.336857e-01	8.497172e-02	7.750574e-02	8.442867e-02	7.146327e-02	1.247295e-02	4.001576e-02	5.458243e-02	
1.346523e-01	7.880964e-02	7.498599e-02	8.421117e-02	7.276804e-02	1.631835e-02	4.281296e-02	5.734597e-02	
1.323420e-01	8.902477e-02	7.048425e-02	7.609209e-02	7.176487e-02	1.402983e-02	4.605624e-02	5.689377e-02	
1.399530e-01	8.010064e-02	7.014533e-02	8.747284e-02	7.077953e-02	1.168213e-02	4.440674e-02	6.046920e-02	
1.363230e-01	9.326369e-02	7.499898e-02	8.394496e-02	7.167957e-02	1.053305e-02	4.648521e-02	5.862498e-02	
1.425927e-01	7.344853e-02	7.373404e-02	9.164399e-02	8.459247e-02	1.954731e-02	5.175966e-02	5.895521e-02	
1.484540e-01	1.095449e-01	8.386403e-02	9.195358e-02	7.106484e-02	6.655186e-03	5.099289e-02	5.830042e-02	
1.392535e-01	1.139571e-01	6.462579e-02	1.052552e-01	8.613767e-02	3.057312e-02	5.178055e-02	8.908404e-02	
1.460653e-01	9.404029e-02	6.759645e-02	1.138864e-01	1.071711e-01	3.650679e-02	5.668006e-02	4.321559e-02	
1.326686e-01	1.205926e-01	4.145804e-02	1.411789e-01	7.319065e-02	2.028324e-02	8.550448e-02	2.330849e-02	
1.457377e-01	8.591391e-02	1.250334e-01	1.113915e-01	1.467575e-01	5.028060e-02	9.368347e-02	2.385619e-02	
1.222660e-01	1.070805e-01	2.344927e-01	1.169993e-01	1.086862e-01	7.569400e-02	1.004864e-01	2.279937e-02	
2.216325e-01	1.097675e-01	1.205866e-01	1.594750e-01	1.935467e-01	1.149388e-01	1.698831e-01	3.430817e-02	
2.664256e-01	8.433297e-02	1.577714e-01	1.197480e-01	1.597937e-01	2.028416e-01	1.274878e-01	3.346458e-02	
1.033991e-01	1.165171e-01	1.583219e-01	2.254808e-01	1.765586e-01	1.357721e-01	1.718249e-01	5.299451e-02	
2.764129e-01	5.022924e-02	2.311287e-01	2.027596e-01	2.558236e-01	1.082830e-01	1.604844e-01	2.641681e-02	
1.194019e-01	1.249221e-01	2.412299e-01	2.975310e-01	2.639566e-01	5.736891e-02	1.551094e-01	7.946903e-02	
1.560328e-01	1.008042e-01	1.735971e-01	4.027771e-01	1.418402e-01	2.977960e-02	1.077678e-01	5.179137e-02	
1.525545e-01	1.758386e-01	1.197137e-01	2.949318e-01	7.001121e-02	1.008140e-01	1.015171e-01	8.152667e-02	
2.309175e-01	4.225626e-02	1.707247e-01	8.055727e-02	2.832241e-02	6.612267e-02	1.072221e-01	1.175860e-01	
1.137570e-01	8.000086e-02	1.415888e-01	8.733228e-02	1.266557e-01	3.895320e-02	9.177841e-02	9.659177e-02	
1.097822e-01	1.377892e-01	4.921725e-02	1.043370e-01	5.187772e-02	4.210733e-02	1.001018e-01	9.050875e-02	
1.493412e-01	1.192792e-01	6.335295e-02	6.564018e-02	7.566749e-02	6.415595e-02	6.260333e-02	5.698257e-02	
1.691333e-01	8.520058e-02	6.727761e-02	7.633521e-02	6.948721e-02	9.737494e-02	3.755507e-02	1.154826e-01	
1.373852e-01	2.260357e-01	8.370991e-02	7.977935e-02	6.883036e-02	8.331712e-02	8.729992e-02	9.040458e-02	
8.571599e-02	1.646428e-01	8.802015e-02	7.194857e-02	1.556695e-01	9.359195e-02	9.051999e-02	5.142718e-02	
1.707178e-01	2.120462e-01	3.236165e-02	2.939360e-02	7.758740e-02	9.856560e-02	1.156034e-01	6.175912e-02	
1.599421e-01	2.156838e-01	9.652171e-02	1.132098e-01	1.170282e-01	4.642963e-02	9.484673e-02	1.195517e-01	
1.748077e-01	2.861203e-01	1.228576e-01	1.509825e-01	1.473695e-01	8.552229e-02	1.010188e-01	1.031391e-01	
1.440118e-01	3.401621e-01	6.761975e-02	1.277467e-01	6.326338e-02	1.006850e-01	1.366341e-01	1.381792e-01	
1.961319e-01	3.832215e-01	7.043465e-02	1.772857e-01	1.215083e-01	5.825090e-02	6.729309e-02	8.200949e-02	
1.813116e-01	3.963711e-01	1.375793e-01	2.490893e-01	1.320618e-01	4.954053e-02	8.271296e-02	5.179297e-02	
1.579486e-01	2.553789e-01	9.174232e-02	1.003393e-01	1.035169e-01	1.887322e-01	1.472738e-01	3.692239e-02	
3.190087e-01	2.999282e-01	1.724171e-01	1.215706e-01	1.051454e-01	2.899968e-02	7.859258e-02	1.558363e-01	
1.880854e-01	8.504343e-02	8.881844e-02	1.399761e-01	2.947285e-02	2.375833e-01	1.023875e-01	1.663459e-01	
2.884566e-01	5.475198e-01	8.493032e-02	1.760926e-01	1.561509e-01	5.472111e-02	1.528549e-01	7.316676e-02	
2.630491e-01	5.991772e-01	1.097785e-01	1.315258e-01	1.944071e-01	8.111987e-02	2.175734e-01	6.744419e-02	
3.225332e-01	6.333847e-01	1.451056e-01	9.069196e-02	1.086386e-01	1.176853e-01	1.117511e-01	2.775005e-01	
2.078461e-01	6.283944e-01	1.080433e-01	9.810492e-02	2.928442e-01	2.095686e-01	1.625243e-01	3.456998e-01	
1.659178e-01	6.091061e-01	2.095741e-01	1.827311e-01	1.718063e-01	3.071995e-01	1.391999e-01	5.627632e-02	
4.170045e-02	6.241221e-01	2.837850e-01	2.492414e-01	2.211801e-01	2.783416e-01	1.184857e-01	2.422102e-01	
3.175311e-01	5.811064e-01	1.524643e-01	1.350651e-01	1.032767e-01	2.331766e-01	2.628466e-01	3.367583e-01	
2.037099e-01	4.453830e-01	1.104923e-01	1.104528e-01	2.258778e-01	2.465328e-01	2.789718e-01	4.656616e-01	
1.868094e-01	5.198693e-01	2.489452e-01	3.655279e-01	3.380595e-01	3.254067e-01	1.507734e-01	3.189868e-01	
2.490454e-01	4.035632e-01	3.175115e-01	1.919118e-01	3.429945e-01	3.531195e-01	2.878408e-01	6.002367e-01	
3.879543e-01	2.982231e-01	1.767968e-01	2.661233e-01	5.222938e-01	3.917803e-01	3.609168e-01	5.496910e-01	
1.975762e-01	5.419523e-01	3.246692e-01	1.661628e-01	4.441422e-01	3.280723e-01	5.002979e-01	6.059166e-01	
2.053376e-01	3.427715e-01	4.778689e-01	2.330394e-01	4.737189e-01	6.232691e-01	3.856098e-01	5.387626e-01	
1.665954e-01	3.280069e-01	2.847149e-01	2.101908e-01	6.382371e-01	5.748808e-01	5.035064e-01	3.974990e-01	
1.950839e-01	4.426495e-01	6.860002e-01	3.150941e-01	5.186928e-01	5.050265e-01	3.514611e-01	3.937716e-01	
9.182100e-02	1.983287e-01	6.619228e-01	3.128391e-01	3.967566e-01	5.118442e-01	3.706905e-01	8.042677e-02	
4.122125e-01	2.800482e-01	9.578837e-01	2.447788e-01	4.979678e-01	2.784660e-01	5.030914e-01	1.963623e-01	
1.951138e-01	1.678670e-01	4.342931e-01	3.826562e-01	6.156355e-02	2.252591e-01	1.299058e-01	2.487069e-01	
6.091992e-01	5.484217e-01	6.466051e-01	3.757671e-01	5.330174e-01	5.277257e-01	1.660191e-01	3.622917e-01	
4.200537e-01	1.999485e-01	6.196376e-01	4.566692e-01	3.257069e-01	6.277821e-01	4.686912e-01	2.352944e-01	
5.737241e-01	5.505395e-01	5.478261e-01	3.547190e-01	1.976291e-01	7.407482e-01	5.537919e-01	3.355455e-01	
5.317956e-01	6.794354e-01	5.586271e-01	3.729770e-01	4.091297e-01	7.082270e-01	5.462556e-01	2.333482e-01	
2.248400e-01	6.262428e-01	3.195077e-01	5.632314e-01	2.797920e-01	4.761711e-01	4.874127e-01	4.864243e-01	
5.094401e-01	7.373651e-01	2.791986e-01	5.345713e-01	4.266533e-01	3.233164e-01	6.409262e-01	3.022982e-01	
5.649472e-01	5.757363e-01	3.103652e-01	4.702985e-01	6.722511e-01	2.560656e-01	4.738970e-01	1.451496e-01	
5.767411e-01	4.925956e-01	4.800322e-01	8.490691e-01	5.738471e-01	1.637830e-01	2.795765e-01	1.742715e-01	
4.655916e-01	7.746414e-01	6.675849e-01	5.488794e-01	4.309133e-01	2.182579e-01	1.514037e-01	1.688688e-01	
2.426413e-01	6.093702e-01	8.149884e-01	9.570947e-01	2.222051e-01	2.202085e-01	3.982896e-01	2.625639e-01	
6.393529e-01	7.099290e-01	8.345392e-01	1.094369e+00	1.354339e-01	4.084623e-01	6.102575e-01	3.817053e-01	
6.144810e-01	7.192495e-01	9.104061e-01	1.034650e+00	5.573839e-01	1.492986e-01	2.673045e-01	2.149129e-01	
2.046371e-01	7.499876e-01	9.373646e-01	7.179877e-01	3.693409e-01	5.031768e-01	3.511290e-01	2.695758e-01	
6.150384e-01	7.356434e-01	9.418615e-01	3.358116e-01	5.189455e-01	2.743411e-01	4.833614e-01	1.652279e-01	
6.601888e-01	7.704970e-01	9.794302e-01	5.605430e-01	3.611279e-01	1.385285e-01	4.256150e-01	2.998825e-01	
7.320349e-01	8.633618e-01	8.565367e-01	4.323263e-01	2.183310e-01	3.499120e-01	5.302586e-01	1.790652e-01	
7.056043e-01	8.271714e-01	9.009669e-01	4.711631e-01	5.199156e-01	7.383236e-01	4.794030e-01	2.467120e-01	
7.424788e-01	8.519367e-01	9.032554e-01	3.771446e-01	2.286621e-01	1.745274e-01	4.774264e-01	2.683884e-01	
7.036607e-01	7.622541e-01	7.660183e-01	2.720806e-01	5.481264e-01	6.022424e-01	3.246875e-01	3.844078e-01	
6.089057e-01	5.228310e-01	7.664243e-01	1.495237e-01	5.427639e-01	4.962705e-01	2.814077e-01	2.912804e-01	
7.750488e-01	7.724818e-01	7.270022e-01	5.157873e-01	3.724541e-01	5.520514e-01	9.187934e-02	4.539121e-01	
6.322395e-01	4.783198e-01	6.707389e-01	3.825302e-01	5.309593e-01	6.584946e-01	4.180178e-01	4.256220e-01	
7.396774e-01	8.201606e-01	6.777555e-01	5.514680e-01	3.393065e-01	6.438508e-01	5.864604e-01	3.798983e-01	
7.950653e-01	5.523696e-01	6.014929e-01	5.514849e-01	5.319242e-01	5.823875e-01	3.269228e-01	3.147862e-01	
6.629307e-01	2.352763e-01	5.957004e-01	6.155035e-01	4.470429e-01	6.098993e-01	3.204853e-01	1.542172e-01	
6.959699e-01	8.714829e-01	6.183200e-01	7.164526e-02	4.520148e-02	6.290821e-01	3.528439e-01	6.217551e-01	
7.369130e-01	7.302202e-01	2.415324e-01	4.361506e-01	5.375344e-01	5.794498e-01	5.919556e-01	4.145206e-01	
5.785989e-01	8.761372e-01	6.466471e-01	7.025024e-01	7.167292e-01	4.433792e-01	7.569551e-02	3.092872e-01	
7.753117e-01	9.499883e-01	6.126334e-01	2.699834e-01	4.920608e-01	6.234391e-01	6.813151e-01	4.184188e-01	
7.337554e-01	9.685063e-01	7.535534e-01	3.578259e-01	7.207629e-01	6.525855e-01	3.267959e-01	4.384084e-01	
7.361751e-01	1.119496e+00	7.141744e-01	4.741367e-01	7.663479e-01	2.953292e-01	5.737429e-01	5.972377e-01	
7.020319e-01	1.110478e+00	5.941219e-01	3.584430e-01	6.429056e-01	7.169017e-01	5.711883e-01	5.787625e-01	
