
	2816	   7
3.458264e-02	2.688991e-02	6.932215e-02	5.495289e-02	7.049558e-02	2.365127e-02	5.224677e-02	
3.453752e-02	2.719099e-02	6.950407e-02	5.498494e-02	7.121483e-02	2.356242e-02	5.214436e-02	
3.444495e-02	2.715786e-02	6.977659e-02	5.490710e-02	7.086216e-02	2.374672e-02	5.217142e-02	
3.456884e-02	2.724025e-02	6.947452e-02	5.488136e-02	7.088763e-02	2.364016e-02	5.233272e-02	
3.444548e-02	2.717056e-02	6.940267e-02	5.493071e-02	7.102226e-02	2.372545e-02	5.246275e-02	
3.456133e-02	2.705961e-02	6.979522e-02	5.497918e-02	7.083721e-02	2.380716e-02	5.221891e-02	
3.453865e-02	2.713968e-02	6.969594e-02	5.512142e-02	7.120833e-02	2.393368e-02	5.233786e-02	
3.463867e-02	2.729853e-02	6.975680e-02	5.515258e-02	7.119612e-02	2.389987e-02	5.251304e-02	
3.474345e-02	2.698020e-02	7.003253e-02	5.487262e-02	7.117529e-02	2.415907e-02	5.244134e-02	
3.454451e-02	2.746033e-02	7.001475e-02	5.491870e-02	7.115206e-02	2.435483e-02	5.263825e-02	
3.449804e-02	2.734891e-02	7.002527e-02	5.511902e-02	7.147221e-02	2.440282e-02	5.270760e-02	
3.465161e-02	2.731761e-02	7.024678e-02	5.522848e-02	7.177626e-02	2.426233e-02	5.294687e-02	
3.448527e-02	2.726291e-02	7.025676e-02	5.524086e-02	7.210207e-02	2.483471e-02	5.307954e-02	
3.464362e-02	2.736816e-02	7.035734e-02	5.523042e-02	7.193690e-02	2.486878e-02	5.326374e-02	
3.472451e-02	2.757145e-02	7.073116e-02	5.526933e-02	7.208206e-02	2.522044e-02	5.370531e-02	
3.460706e-02	2.744294e-02	7.071097e-02	5.537119e-02	7.214139e-02	2.564340e-02	5.356084e-02	
3.454979e-02	2.771265e-02	7.106801e-02	5.547409e-02	7.243576e-02	2.561929e-02	5.392219e-02	
3.501737e-02	2.773368e-02	7.120088e-02	5.509506e-02	7.289631e-02	2.594923e-02	5.396762e-02	
3.521005e-02	2.765998e-02	7.100929e-02	5.397767e-02	7.370505e-02	2.601876e-02	5.434627e-02	
3.457570e-02	2.922535e-02	7.022929e-02	5.621741e-02	7.246907e-02	2.704261e-02	5.409897e-02	
3.538550e-02	2.700564e-02	7.003976e-02	5.613179e-02	7.357540e-02	2.777106e-02	5.597722e-02	
3.415664e-02	2.844711e-02	7.039763e-02	5.677247e-02	7.095645e-02	2.743129e-02	5.454988e-02	
3.445620e-02	2.716035e-02	7.199110e-02	5.625180e-02	7.336281e-02	2.713183e-02	5.560098e-02	
3.553584e-02	2.770731e-02	7.245996e-02	5.563310e-02	7.432488e-02	2.759169e-02	5.806865e-02	
3.740996e-02	2.591583e-02	7.304919e-02	5.709530e-02	7.322027e-02	2.881938e-02	5.643824e-02	
3.864651e-02	2.610472e-02	7.279540e-02	5.693415e-02	7.396408e-02	2.945366e-02	5.207531e-02	
3.578825e-02	2.869564e-02	7.314203e-02	5.588031e-02	7.675799e-02	2.968682e-02	5.770781e-02	
3.635441e-02	2.635009e-02	7.592644e-02	5.450639e-02	7.439852e-02	3.184958e-02	5.869864e-02	
3.620210e-02	2.721670e-02	7.037461e-02	6.181123e-02	7.139254e-02	2.990237e-02	5.915590e-02	
3.026292e-02	2.822450e-02	7.272913e-02	5.134397e-02	7.836080e-02	2.724986e-02	5.898499e-02	
3.489421e-02	2.517852e-02	7.185884e-02	5.730998e-02	7.982153e-02	3.484768e-02	6.338441e-02	
3.932185e-02	2.772064e-02	7.829515e-02	5.983296e-02	8.130733e-02	3.017079e-02	7.024106e-02	
3.352266e-02	2.716732e-02	7.147002e-02	4.834149e-02	8.254451e-02	3.842032e-02	6.403118e-02	
4.296955e-02	4.197056e-02	7.462252e-02	6.363765e-02	8.868821e-02	3.215664e-02	6.736566e-02	
6.160245e-02	1.969793e-02	7.309138e-02	6.214753e-02	7.999534e-02	6.199792e-02	3.263835e-02	
4.668635e-02	3.640467e-02	5.154557e-02	5.572038e-02	9.206931e-02	5.685067e-02	1.879561e-02	
5.924084e-02	2.358802e-02	8.651771e-02	1.001744e-01	8.886910e-02	5.949945e-02	8.438196e-02	
7.785952e-03	7.381461e-03	6.715596e-02	1.169041e-01	9.875945e-02	1.432535e-02	1.263323e-01	
4.167603e-02	2.182221e-02	5.182919e-02	5.788229e-02	1.151864e-01	2.138734e-02	3.046136e-02	
7.019800e-02	2.917909e-02	4.253468e-02	3.457512e-02	7.802823e-02	8.029536e-02	1.831052e-01	
4.612856e-02	4.807259e-02	1.100900e-01	2.027320e-02	5.670003e-02	1.154994e-01	1.203811e-01	
7.816020e-02	9.330438e-02	1.569528e-01	7.451974e-02	6.780124e-02	8.587345e-02	9.375599e-02	
1.873686e-02	1.024390e-01	3.604901e-01	2.031157e-02	3.238626e-02	1.536401e-01	1.153792e-01	
9.219179e-02	9.237301e-02	2.198611e-01	4.401214e-02	3.742716e-02	9.565491e-02	9.424366e-02	
3.970063e-02	9.482419e-02	1.736757e-01	9.850235e-02	5.178015e-02	1.161560e-01	1.393821e-01	
7.847165e-03	1.309369e-01	1.263421e-01	4.293587e-02	5.967591e-02	1.523272e-01	1.354018e-01	
5.693399e-02	1.921344e-01	2.360751e-02	9.239526e-02	4.238504e-02	1.106330e-01	6.538201e-02	
4.756510e-02	2.020622e-01	1.075717e-01	5.937330e-02	4.412034e-02	8.742762e-02	6.295344e-02	
7.768635e-02	1.671807e-01	1.533997e-01	8.379342e-02	3.877080e-02	1.806082e-01	4.723666e-02	
8.576717e-02	2.072879e-01	1.282438e-01	1.272308e-01	9.554900e-02	1.737135e-01	9.727491e-02	
5.652155e-02	1.146865e-01	1.136647e-01	1.430607e-01	1.145766e-01	1.412205e-01	1.138742e-01	
4.516837e-02	2.092233e-01	1.076470e-01	1.169417e-01	2.054749e-01	1.617248e-02	6.904532e-02	
3.082955e-02	2.910919e-02	1.515368e-01	1.503655e-01	2.398061e-01	9.867921e-02	3.353332e-02	
3.174261e-02	2.743022e-01	1.362874e-01	1.317299e-01	3.319402e-01	3.069310e-02	7.223831e-02	
4.347005e-02	6.936139e-02	1.141582e-01	1.194484e-01	3.479351e-01	6.940773e-02	6.553669e-02	
7.868577e-02	3.439996e-01	2.458427e-02	1.986885e-01	2.659651e-01	1.093064e-01	6.870022e-02	
4.472726e-02	1.553991e-01	4.283979e-02	1.553203e-01	2.870235e-01	2.079532e-01	6.530968e-02	
7.147852e-02	2.523055e-01	1.515864e-01	1.630958e-01	4.560096e-01	1.367665e-01	1.052320e-01	
1.389560e-01	1.551706e-01	1.583256e-01	1.608249e-01	3.121539e-01	1.174225e-01	5.312958e-02	
6.857955e-02	2.779458e-01	1.380236e-01	1.365866e-01	3.177037e-01	4.112748e-02	1.108554e-01	
1.298773e-02	2.185865e-01	1.202922e-01	1.463241e-01	1.768910e-01	1.674001e-01	8.321202e-02	
6.361575e-03	2.683307e-01	1.478681e-01	1.525774e-01	2.297205e-01	2.843745e-01	1.139974e-01	
1.179229e-01	2.169069e-01	2.303502e-01	1.579342e-01	1.805283e-01	1.844284e-01	1.580137e-01	
7.398764e-02	2.085149e-01	1.197764e-01	1.497205e-01	1.107502e-01	2.354776e-01	2.146735e-01	
1.457205e-01	2.868658e-01	1.615785e-01	1.740390e-01	1.026661e-01	1.799122e-01	1.771802e-01	
1.008283e-01	2.782084e-01	6.262896e-02	5.082592e-02	1.508219e-01	2.710670e-02	1.467661e-01	
1.261373e-01	4.583656e-01	1.420456e-01	2.411172e-01	1.013590e-01	2.595379e-01	1.646992e-01	
5.959827e-02	5.097097e-01	1.723931e-01	2.648234e-01	2.592726e-01	2.616130e-01	1.974899e-01	
1.815750e-01	3.879583e-01	1.912633e-01	2.655012e-01	1.782355e-01	4.519228e-01	3.258265e-01	
1.307762e-01	3.753389e-01	1.459541e-01	1.779531e-01	1.856915e-01	2.091839e-01	4.184448e-01	
1.392550e-01	1.031245e-01	2.548569e-01	2.453684e-01	1.308383e-01	2.248151e-01	3.223805e-01	
1.402127e-01	3.166059e-01	1.758676e-01	2.280906e-01	2.369519e-01	3.511102e-01	1.353404e-01	
1.762124e-01	2.210295e-01	1.137968e-01	3.730681e-01	2.942501e-01	3.393946e-01	3.459445e-01	
1.290352e-01	2.679113e-01	2.365598e-01	4.510072e-01	1.996842e-01	4.025670e-01	4.940298e-01	
2.414410e-01	1.672302e-01	3.510735e-01	5.702506e-01	2.031387e-01	4.752922e-01	3.311425e-01	
3.123254e-01	2.752701e-01	4.454548e-01	5.111884e-01	3.288157e-01	4.707953e-01	3.545378e-01	
3.358071e-01	1.687144e-01	4.444003e-01	4.841527e-01	2.770412e-01	3.692063e-01	5.761789e-01	
1.012761e-01	3.076107e-01	4.976866e-01	4.528721e-01	2.577681e-01	2.993839e-01	4.334414e-01	
3.419459e-01	2.148650e-01	5.480513e-01	4.178449e-01	2.994898e-01	3.330677e-01	4.363460e-01	
2.538768e-01	3.492317e-01	4.176561e-01	4.775842e-01	2.324424e-01	2.864443e-01	3.171333e-01	
3.156295e-01	3.038514e-01	6.649787e-01	3.406419e-01	2.004024e-01	3.795106e-01	4.659544e-01	
4.294069e-01	4.023312e-01	8.670190e-01	4.037730e-01	3.083510e-01	4.370983e-01	5.370808e-01	
9.643236e-02	2.546433e-01	5.492808e-01	3.066179e-01	3.848457e-01	4.648608e-01	3.822168e-01	
3.049049e-01	4.762395e-01	9.981485e-01	4.514745e-01	2.134258e-01	4.081737e-01	3.070999e-01	
2.531418e-01	3.606003e-01	1.002702e+00	2.216866e-01	2.607037e-01	4.974052e-01	1.303188e-01	
4.478355e-01	4.971408e-01	8.247227e-01	3.546417e-01	5.091741e-01	6.565430e-01	4.269584e-01	
2.517985e-01	5.920595e-01	6.604392e-01	1.158186e-01	4.476721e-01	6.063914e-01	4.991064e-01	
4.630806e-01	5.003996e-01	5.138344e-01	3.801128e-01	2.466292e-01	3.046104e-01	8.045650e-02	
3.347402e-01	5.165200e-01	5.459932e-01	2.690143e-01	4.500483e-01	3.984031e-01	2.485336e-01	
3.710549e-01	5.673072e-01	2.333051e-01	4.743057e-01	3.389100e-01	2.187108e-01	3.302760e-01	
2.073536e-01	5.586795e-01	5.168875e-01	3.590347e-01	4.455560e-01	5.688557e-01	3.903545e-01	
2.738423e-01	4.724564e-01	1.774598e-01	3.805975e-01	3.278683e-01	6.618992e-01	4.225900e-01	
1.540994e-01	3.915907e-01	5.594598e-01	3.647467e-01	3.474543e-01	5.429983e-01	3.523471e-01	
2.858964e-01	6.334967e-01	4.393381e-01	4.108481e-01	4.490007e-01	4.686234e-01	3.971286e-01	
4.594467e-01	6.242813e-01	3.653150e-01	5.045926e-01	3.090975e-01	4.866670e-01	1.236683e-01	
