
	2816	   6
2.596704e-02	2.639130e-02	3.093231e-02	1.243763e-02	5.045689e-02	5.426332e-02	
2.584031e-02	2.664258e-02	3.106089e-02	1.236536e-02	5.038398e-02	5.461384e-02	
2.596038e-02	2.626627e-02	3.081267e-02	1.243931e-02	5.060163e-02	5.444279e-02	
2.582670e-02	2.681910e-02	3.079283e-02	1.235980e-02	5.056671e-02	5.451738e-02	
2.604367e-02	2.682719e-02	3.135768e-02	1.240778e-02	5.061732e-02	5.450968e-02	
2.579192e-02	2.661465e-02	3.120449e-02	1.227785e-02	5.067203e-02	5.458940e-02	
2.600012e-02	2.694482e-02	3.129946e-02	1.204124e-02	5.066775e-02	5.458127e-02	
2.570413e-02	2.693790e-02	3.109605e-02	1.208221e-02	5.103325e-02	5.466437e-02	
2.574636e-02	2.726038e-02	3.110286e-02	1.227535e-02	5.105396e-02	5.499641e-02	
2.593246e-02	2.718021e-02	3.126303e-02	1.220010e-02	5.128012e-02	5.495884e-02	
2.579493e-02	2.750821e-02	3.109329e-02	1.201034e-02	5.154139e-02	5.532601e-02	
2.573174e-02	2.776139e-02	3.131310e-02	1.229723e-02	5.156574e-02	5.530823e-02	
2.567617e-02	2.781262e-02	3.133959e-02	1.211632e-02	5.178808e-02	5.570097e-02	
2.569014e-02	2.799421e-02	3.123241e-02	1.168771e-02	5.202268e-02	5.574672e-02	
2.564849e-02	2.855557e-02	3.116627e-02	1.185228e-02	5.243651e-02	5.589015e-02	
2.522353e-02	2.897720e-02	3.090699e-02	1.187393e-02	5.255155e-02	5.616744e-02	
2.541672e-02	2.933278e-02	3.117984e-02	1.189088e-02	5.332693e-02	5.637475e-02	
2.512695e-02	2.999840e-02	3.203228e-02	1.220660e-02	5.371600e-02	5.645846e-02	
2.549840e-02	2.844074e-02	2.970737e-02	1.106940e-02	5.351145e-02	5.676395e-02	
2.494289e-02	3.126913e-02	3.138522e-02	1.124700e-02	5.367164e-02	5.785032e-02	
2.733399e-02	3.022667e-02	3.115768e-02	1.257904e-02	5.581021e-02	5.792647e-02	
2.549463e-02	3.054554e-02	3.157151e-02	1.070244e-02	5.391110e-02	5.901903e-02	
2.370144e-02	3.246127e-02	3.016682e-02	1.224444e-02	5.618996e-02	5.875174e-02	
2.387939e-02	3.435745e-02	2.865871e-02	9.557149e-03	5.449621e-02	5.953214e-02	
2.517295e-02	3.266512e-02	3.052791e-02	1.281389e-02	5.707505e-02	6.118558e-02	
2.093175e-02	3.392913e-02	3.047459e-02	1.189988e-02	5.815820e-02	5.887850e-02	
2.371185e-02	3.665607e-02	3.606144e-02	1.409788e-02	6.063084e-02	6.157736e-02	
2.641538e-02	3.555840e-02	3.507808e-02	7.980526e-03	6.065264e-02	6.109143e-02	
2.537215e-02	3.541747e-02	3.153347e-02	1.093225e-02	5.730209e-02	6.411711e-02	
1.883283e-02	3.443009e-02	3.427247e-02	1.856948e-02	6.248063e-02	5.922776e-02	
2.527220e-02	3.766428e-02	3.677928e-02	1.231787e-02	5.996319e-02	6.042672e-02	
2.752987e-02	4.699768e-02	4.022323e-02	1.728750e-02	6.109751e-02	6.617422e-02	
1.978854e-02	5.229023e-02	3.478434e-02	2.865159e-03	6.182014e-02	6.211205e-02	
3.235179e-02	2.870431e-02	7.175900e-03	7.973941e-03	5.407128e-02	6.734648e-02	
1.351835e-02	3.380233e-02	2.744932e-02	1.333368e-02	6.514915e-02	8.388397e-02	
2.279046e-02	3.066201e-02	4.865927e-02	1.368798e-02	6.456695e-02	7.026958e-02	
2.942778e-02	4.044872e-02	4.258822e-02	2.519422e-02	8.966414e-02	7.863414e-02	
3.225932e-02	6.663256e-02	6.129651e-02	9.993755e-03	7.434202e-02	7.609115e-02	
1.378434e-02	2.744494e-02	2.692896e-02	1.002527e-02	8.818194e-02	7.184360e-02	
3.678240e-02	7.560198e-02	2.641436e-02	4.707007e-02	7.213268e-02	9.148275e-02	
5.312753e-02	3.631339e-02	9.423362e-02	1.344286e-02	9.694148e-02	8.268638e-02	
5.280616e-02	1.334137e-01	8.209758e-02	8.896392e-02	1.593408e-01	4.721558e-02	
