
	2816	   6
1.436526e-02	7.404169e-02	7.287781e-02	1.483943e-02	1.128061e-01	1.279336e-01	
1.461117e-02	7.370306e-02	7.246033e-02	1.440272e-02	1.127498e-01	1.277098e-01	
1.466870e-02	7.372680e-02	7.256678e-02	1.401148e-02	1.128884e-01	1.278532e-01	
1.472687e-02	7.384479e-02	7.278757e-02	1.430187e-02	1.128734e-01	1.277714e-01	
1.470806e-02	7.371711e-02	7.264143e-02	1.460545e-02	1.130067e-01	1.278637e-01	
1.471416e-02	7.411155e-02	7.271453e-02	1.451783e-02	1.130023e-01	1.276594e-01	
1.471278e-02	7.392867e-02	7.269318e-02	1.458818e-02	1.131411e-01	1.278955e-01	
1.463738e-02	7.383625e-02	7.282710e-02	1.444588e-02	1.130338e-01	1.279208e-01	
1.460961e-02	7.422871e-02	7.284091e-02	1.440240e-02	1.131734e-01	1.279345e-01	
1.476720e-02	7.425089e-02	7.285471e-02	1.486360e-02	1.133071e-01	1.281751e-01	
1.448061e-02	7.435047e-02	7.313158e-02	1.496442e-02	1.132913e-01	1.282687e-01	
1.455261e-02	7.449119e-02	7.304583e-02	1.489938e-02	1.134577e-01	1.280301e-01	
1.492570e-02	7.469195e-02	7.336817e-02	1.492758e-02	1.133599e-01	1.284067e-01	
1.452163e-02	7.490749e-02	7.348224e-02	1.503559e-02	1.136416e-01	1.283595e-01	
1.439112e-02	7.503877e-02	7.353725e-02	1.521631e-02	1.136795e-01	1.285525e-01	
1.462923e-02	7.546336e-02	7.392754e-02	1.520942e-02	1.138988e-01	1.287626e-01	
1.452587e-02	7.561998e-02	7.387187e-02	1.547314e-02	1.135134e-01	1.289421e-01	
1.407896e-02	7.573046e-02	7.401529e-02	1.512860e-02	1.141309e-01	1.291889e-01	
1.407702e-02	7.526595e-02	7.451159e-02	1.579513e-02	1.148032e-01	1.285134e-01	
1.535854e-02	7.584189e-02	7.495371e-02	1.586851e-02	1.130933e-01	1.290708e-01	
1.458601e-02	7.682364e-02	7.426397e-02	1.554792e-02	1.153288e-01	1.301438e-01	
1.467056e-02	7.774290e-02	7.629786e-02	1.612890e-02	1.144867e-01	1.299412e-01	
1.417669e-02	7.747577e-02	7.479490e-02	1.513175e-02	1.140233e-01	1.300621e-01	
1.449079e-02	7.721679e-02	7.473845e-02	1.708040e-02	1.146547e-01	1.298922e-01	
1.318180e-02	7.725129e-02	7.522670e-02	1.351208e-02	1.167357e-01	1.307112e-01	
1.617978e-02	8.081591e-02	7.716134e-02	1.536879e-02	1.135553e-01	1.312947e-01	
9.732818e-03	8.028549e-02	7.772879e-02	1.885241e-02	1.114708e-01	1.278311e-01	
1.755810e-02	7.845807e-02	7.850999e-02	1.939103e-02	1.154407e-01	1.310272e-01	
1.165081e-02	8.044061e-02	7.893713e-02	1.199963e-02	1.205553e-01	1.341951e-01	
1.373411e-02	8.234632e-02	7.583928e-02	1.871166e-02	1.197388e-01	1.300504e-01	
1.650593e-02	8.549447e-02	7.691565e-02	1.729896e-02	1.218143e-01	1.277923e-01	
2.211726e-02	8.397740e-02	7.509795e-02	2.812070e-02	1.047816e-01	1.272113e-01	
1.408331e-02	9.141220e-02	7.239542e-02	8.792497e-03	1.128427e-01	1.288894e-01	
1.430694e-02	7.478194e-02	6.838127e-02	3.469161e-02	1.181541e-01	1.343404e-01	
1.733164e-02	7.150278e-02	8.142765e-02	2.252720e-02	1.008804e-01	1.324358e-01	
1.434937e-02	8.593981e-02	8.766098e-02	5.014793e-02	1.194269e-01	1.059192e-01	
1.809703e-02	7.686081e-02	6.404154e-02	2.130881e-02	8.338329e-02	1.498558e-01	
1.630662e-02	8.720149e-02	8.587548e-02	4.426291e-02	1.516932e-01	1.250935e-01	
2.024184e-02	7.538965e-02	9.414874e-02	4.282289e-02	1.248002e-01	1.166642e-01	
3.274676e-02	9.525175e-02	8.036747e-02	1.405080e-02	4.047549e-02	6.342905e-02	
1.840162e-02	8.889708e-02	5.852678e-02	5.578487e-02	1.375244e-01	1.783165e-01	
1.775415e-02	7.931117e-02	1.860688e-02	4.957617e-02	1.303231e-01	1.538105e-01	
2.800346e-02	6.266809e-02	6.811857e-02	9.843905e-02	2.061595e-01	1.103092e-01	
4.423932e-02	9.469692e-02	1.024587e-01	1.140999e-01	2.579720e-01	1.853143e-01	
4.449252e-02	7.873053e-02	6.410883e-02	1.990955e-01	2.997398e-01	1.848104e-01	
3.452527e-02	9.993542e-02	4.119043e-02	1.142386e-01	1.539649e-01	2.267265e-01	
5.455971e-02	9.634513e-02	2.630953e-01	2.119240e-01	1.975440e-01	2.800997e-01	
9.288761e-02	1.191172e-01	4.092612e-01	2.308605e-01	3.307743e-01	1.397924e-01	
1.140053e-01	2.612248e-02	1.035501e-01	1.248427e-01	2.329517e-01	2.274066e-01	
5.863849e-02	1.172443e-01	2.609946e-01	4.651154e-02	1.785418e-01	1.459489e-01	
1.398344e-01	1.285030e-01	1.194391e-01	1.955201e-01	1.381977e-01	3.053454e-01	
1.589826e-01	9.841352e-02	2.630225e-01	2.051641e-01	1.492948e-01	1.803586e-01	
2.100176e-01	2.606209e-01	1.850102e-01	1.555186e-01	2.103959e-01	3.216668e-01	
2.019219e-01	1.737721e-01	2.402148e-01	1.189904e-01	2.447885e-01	2.111571e-01	
2.024144e-01	2.009859e-01	9.543195e-02	1.825864e-01	1.345370e-01	2.385225e-01	
1.995388e-01	4.100293e-01	2.164798e-01	1.407202e-01	8.059725e-02	2.574216e-02	
2.972762e-01	4.566715e-01	1.401845e-01	3.040660e-02	8.893405e-02	3.465103e-01	
2.774224e-01	4.021612e-01	1.552115e-01	1.266597e-01	5.235804e-02	2.416207e-01	
2.083741e-01	2.135473e-01	2.103767e-01	1.773174e-01	1.787600e-01	4.181792e-01	
8.989511e-02	1.655880e-01	2.275880e-01	2.824927e-01	2.394962e-01	2.578132e-01	
1.045234e-01	2.251211e-01	1.905871e-01	2.160984e-01	2.771313e-01	4.456588e-01	
9.914559e-02	3.090710e-01	5.344166e-02	2.330680e-01	2.131693e-01	9.546153e-02	
1.736930e-01	2.020819e-01	2.266071e-01	1.517763e-01	4.033384e-01	4.039598e-01	
1.226627e-01	2.413746e-01	4.713144e-02	2.217463e-01	2.129882e-01	4.266603e-02	
9.450103e-02	2.801379e-01	1.728872e-01	1.588426e-01	2.186487e-01	2.345570e-01	
5.290420e-02	1.802676e-01	1.493129e-01	1.747909e-01	1.223983e-01	2.701653e-01	
1.689661e-01	7.952307e-02	6.347631e-02	2.237343e-01	3.687905e-01	4.074025e-01	
7.830923e-02	1.425467e-01	1.836944e-01	1.248104e-01	3.183445e-01	3.303873e-01	
4.144508e-02	1.823302e-01	2.384554e-02	2.730099e-01	4.082924e-01	3.910484e-01	
8.916912e-02	1.986945e-01	2.938571e-01	2.113926e-01	1.805687e-01	3.599616e-01	
1.223182e-01	2.916289e-01	1.063517e-01	9.589082e-02	2.630737e-01	2.746992e-01	
1.445324e-01	1.220470e-01	1.939854e-01	4.254163e-02	3.833716e-01	1.386593e-01	
2.424207e-01	1.254922e-01	1.620613e-01	2.708180e-01	3.670211e-01	3.961441e-01	
3.017201e-01	2.828691e-01	2.675285e-01	1.861290e-01	3.057341e-01	2.542902e-01	
6.147323e-02	2.751073e-01	1.462921e-01	2.397839e-01	3.865497e-01	4.623261e-01	
3.010393e-01	1.749956e-01	2.322815e-01	2.331447e-01	1.761588e-01	3.198204e-01	
2.180640e-01	1.335843e-01	2.900451e-01	1.582421e-01	3.544714e-01	4.076254e-01	
1.309427e-01	1.287239e-01	1.107646e-01	1.988203e-01	2.845350e-01	3.967777e-01	
2.563179e-01	6.074232e-02	1.534515e-01	3.355791e-01	4.940677e-01	9.990054e-02	
1.032300e-01	1.757341e-01	3.581048e-01	2.862920e-01	2.181356e-01	1.725754e-01	
3.473212e-01	2.950315e-01	2.848287e-01	4.373340e-01	3.326809e-01	2.971792e-01	
2.118796e-01	2.671983e-01	3.197535e-01	4.290025e-01	5.080953e-01	3.051836e-01	
3.274526e-01	2.784853e-01	7.370267e-02	3.907537e-01	4.716387e-01	5.022321e-01	
4.161135e-01	5.007566e-01	4.825610e-01	4.626593e-01	4.023045e-01	4.661864e-01	
3.139098e-01	3.859463e-01	3.799576e-01	3.039200e-01	6.641022e-01	5.290294e-01	
4.053831e-01	1.890155e-01	4.534119e-01	5.350673e-01	6.132422e-01	6.268719e-01	
3.893063e-01	1.944203e-01	2.945345e-01	5.037442e-01	6.858027e-01	2.954839e-01	
2.831352e-01	3.537928e-01	3.111860e-01	1.935100e-01	5.814755e-01	3.613452e-01	
1.707808e-01	4.427776e-01	3.784766e-01	7.348157e-01	6.839657e-01	1.041644e-01	
2.780282e-01	2.167426e-01	4.720812e-01	5.790272e-01	5.027031e-01	6.190779e-01	
4.532617e-01	4.302269e-01	3.489312e-01	7.683773e-01	6.175601e-01	2.533135e-02	
3.104245e-01	5.780415e-01	6.599809e-01	6.197214e-01	5.989741e-01	6.101744e-01	
2.266227e-01	3.506080e-01	5.957573e-01	7.087830e-01	8.626568e-01	3.387573e-01	
3.942484e-01	1.150201e-01	8.620400e-01	7.738604e-01	3.302732e-01	7.725729e-01	
3.224406e-01	4.295546e-01	9.635495e-01	5.855412e-01	5.193379e-01	6.577985e-01	
4.052498e-01	4.448860e-01	3.438480e-01	6.300727e-01	4.410211e-01	3.841246e-01	
3.267701e-01	6.555573e-01	8.198289e-01	4.161202e-01	6.597315e-01	2.204596e-02	
4.963955e-01	5.859947e-01	8.244092e-01	5.772558e-01	7.757513e-01	3.801715e-01	
3.157329e-01	3.586308e-01	9.628306e-01	5.096352e-01	4.877600e-01	4.670255e-01	
5.623836e-01	6.005287e-01	9.936450e-01	7.237979e-02	4.424214e-01	4.646112e-01	
4.896331e-01	6.887979e-01	1.100257e+00	2.902150e-01	2.714362e-01	3.759549e-01	
5.767573e-01	8.220112e-01	1.011737e+00	3.226726e-01	6.681339e-01	6.933392e-01	
6.199135e-01	3.111667e-01	1.171395e+00	3.835703e-01	6.040456e-01	4.263962e-01	
6.980686e-01	6.789081e-01	1.052485e+00	6.078938e-01	3.919901e-01	5.454085e-01	
6.647686e-01	9.743133e-01	1.014787e+00	6.853015e-01	2.771302e-01	2.926926e-01	
6.830421e-01	6.759351e-01	7.839518e-01	5.016394e-01	3.171346e-01	2.084340e-01	
7.126592e-01	8.831447e-01	8.976892e-01	3.817776e-01	6.036101e-01	4.763138e-01	
8.204804e-01	1.087040e+00	7.227708e-01	3.135687e-01	5.873022e-01	3.660274e-01	
7.825846e-01	1.261354e+00	6.923522e-01	6.336301e-01	4.934616e-01	7.070353e-01	
8.107104e-01	9.238172e-01	7.335404e-01	5.899135e-01	2.997972e-01	2.544178e-01	
7.269112e-01	7.977331e-01	4.839055e-01	6.148504e-01	7.381215e-01	3.350783e-01	
7.860326e-01	1.556488e+00	7.149294e-01	3.822953e-01	6.622302e-01	5.678410e-01	
8.393252e-01	1.464591e+00	5.415114e-01	3.701733e-01	5.344287e-01	7.055025e-01	
9.137708e-01	1.510414e+00	7.359271e-01	5.170294e-01	5.507834e-01	5.470271e-01	
8.847610e-01	1.026689e+00	2.841039e-01	4.770188e-01	5.660578e-01	8.814942e-01	
8.835246e-01	1.209803e+00	4.214734e-01	5.856968e-01	7.365302e-01	3.890904e-01	
8.305365e-01	8.949205e-01	5.169480e-01	6.867651e-01	5.746048e-01	6.027350e-01	
7.839224e-01	1.057772e+00	3.018538e-01	4.255621e-01	2.951334e-01	5.273341e-01	
7.409474e-01	1.052480e+00	5.062994e-01	4.708682e-01	6.460645e-01	7.134545e-01	
6.994837e-01	8.088856e-01	3.825512e-02	1.037961e-01	3.927406e-01	6.565608e-01	
4.874785e-01	8.350027e-01	6.516545e-01	6.879934e-01	2.320316e-01	8.234194e-01	
5.755798e-01	8.162045e-01	2.964232e-01	6.199313e-01	6.791699e-01	6.667544e-01	
5.914525e-01	6.375887e-01	5.225024e-01	4.262898e-01	2.992416e-01	5.862822e-01	
5.168950e-01	5.807703e-01	6.143626e-01	5.592948e-01	9.337008e-01	4.742035e-01	
4.953001e-01	4.496626e-01	2.520328e-01	8.819894e-01	1.043600e+00	6.577881e-01	
3.123936e-01	8.728376e-01	6.643449e-01	5.186248e-01	8.518083e-01	3.458864e-01	
6.847914e-01	7.275764e-01	1.580314e-01	8.779945e-01	8.063045e-01	7.773869e-01	
6.347611e-01	4.491082e-01	3.105379e-01	3.767657e-01	8.684662e-01	5.786556e-01	
5.188597e-01	7.185972e-01	6.368257e-01	1.071812e+00	1.092062e+00	5.314712e-01	
5.969326e-01	6.982431e-01	7.423205e-01	1.025643e+00	9.095969e-01	3.361130e-01	
6.977184e-01	7.205363e-01	6.170542e-01	3.427993e-01	8.476733e-01	4.634236e-01	
3.690489e-01	7.393705e-01	8.252998e-01	1.112884e+00	1.112156e+00	7.312421e-01	
2.936763e-01	5.971045e-01	3.280821e-01	9.910634e-01	1.166819e+00	8.095804e-01	
2.503261e-01	4.688864e-01	4.741454e-01	9.429680e-01	8.886785e-01	6.483207e-01	
7.623933e-01	4.869010e-01	7.592439e-01	1.206943e+00	1.044216e+00	7.089819e-01	
2.930339e-01	3.983202e-01	8.143783e-01	9.669784e-01	9.355637e-01	6.515107e-01	
6.428315e-01	4.426475e-01	4.487482e-01	1.076563e+00	6.801112e-01	5.956542e-01	
5.514023e-01	6.985405e-01	1.015682e+00	1.143540e+00	1.179982e+00	7.118407e-01	
5.696757e-01	5.677703e-01	1.050571e+00	1.013286e+00	8.690545e-01	7.407273e-01	
2.466429e-01	5.690779e-01	9.096762e-01	1.199926e+00	1.016718e+00	7.662948e-01	
2.982043e-01	4.114600e-01	1.210055e+00	1.108954e+00	7.670669e-01	8.727648e-01	
5.334732e-01	4.963623e-01	7.775592e-01	1.074003e+00	1.215885e+00	7.950046e-01	
7.955757e-01	5.497098e-01	1.002048e+00	8.700057e-01	4.794746e-01	6.897499e-01	
4.715416e-01	6.212412e-01	2.346467e-01	7.875174e-01	4.335441e-01	6.950036e-01	
6.352626e-01	8.607935e-01	1.052049e+00	7.479965e-01	8.632559e-01	5.779884e-01	
6.481912e-01	5.138034e-01	6.383927e-01	9.040727e-01	8.594752e-02	5.742749e-01	
7.617847e-01	4.118261e-01	7.577719e-01	7.947033e-01	5.292333e-01	7.831724e-01	
5.685977e-01	1.954037e-01	6.390085e-01	6.024383e-01	6.370234e-01	4.784745e-01	
6.798478e-01	3.638190e-01	9.537632e-01	7.749911e-01	5.978696e-01	6.891650e-01	
1.478283e-01	4.298906e-01	8.005713e-01	7.562115e-01	8.336798e-01	5.510090e-01	
5.965118e-01	8.320196e-01	8.827177e-01	8.165959e-01	5.467569e-01	8.530731e-01	
7.480065e-01	2.101174e-01	7.314980e-01	6.177212e-01	7.759728e-01	5.079524e-01	
7.314886e-01	5.006973e-01	7.014313e-01	3.737551e-01	7.903094e-01	4.998792e-01	
5.095499e-01	5.418485e-01	7.323917e-01	6.788805e-01	7.483585e-01	6.539475e-01	
5.104683e-01	6.105761e-01	9.569255e-01	6.232950e-01	3.401916e-01	8.333488e-01	
6.547775e-01	7.456393e-01	4.670626e-01	7.081478e-01	8.466791e-01	7.401453e-01	
5.574914e-01	4.774615e-01	5.837241e-01	3.205042e-01	3.245824e-01	8.173571e-01	
8.197257e-01	7.642553e-01	2.840353e-01	7.405413e-01	2.941465e-01	8.586606e-01	
1.014464e+00	6.537119e-01	4.647152e-01	1.647019e-01	6.858470e-01	6.281236e-01	
6.297676e-01	4.293020e-01	7.688156e-01	9.558592e-02	2.999279e-01	7.972817e-01	
8.573692e-01	6.593988e-01	3.631187e-01	4.194411e-01	6.798975e-01	6.513252e-01	
8.995748e-01	5.225711e-01	7.437504e-01	6.120653e-01	8.295385e-01	7.991253e-01	
8.557222e-01	3.568127e-01	6.597767e-01	7.343229e-01	1.094938e+00	8.310182e-01	
9.064833e-01	8.004682e-01	6.830712e-01	5.460998e-01	1.186063e+00	5.855491e-01	
5.885672e-01	1.003776e+00	7.258322e-01	6.836479e-01	1.023985e+00	8.702055e-01	
7.086471e-01	6.986169e-01	8.576285e-02	3.729211e-01	1.083592e+00	6.375293e-01	
7.724330e-01	5.346122e-01	5.226270e-01	3.821969e-01	1.176781e+00	8.539411e-01	
9.650775e-01	9.173113e-01	5.186202e-01	7.010692e-01	7.620380e-01	6.858537e-01	
