
	2816	   6
5.116430e-02	6.089142e-02	5.504974e-03	3.908768e-02	9.559326e-02	6.387627e-02	
5.129018e-02	6.088318e-02	5.810902e-03	3.895369e-02	9.568099e-02	6.395565e-02	
5.149237e-02	6.065900e-02	5.445342e-03	3.917194e-02	9.570120e-02	6.440621e-02	
5.148326e-02	6.074488e-02	6.159885e-03	3.920409e-02	9.576331e-02	6.407660e-02	
5.146037e-02	6.079162e-02	6.308990e-03	3.924501e-02	9.559498e-02	6.419863e-02	
5.162885e-02	6.078399e-02	6.761023e-03	3.959789e-02	9.605999e-02	6.406476e-02	
5.169843e-02	6.089222e-02	6.987354e-03	3.960311e-02	9.594223e-02	6.417323e-02	
5.167384e-02	6.092864e-02	7.607729e-03	3.988543e-02	9.610025e-02	6.409994e-02	
5.135374e-02	6.090531e-02	8.243571e-03	4.004370e-02	9.628782e-02	6.430107e-02	
5.162532e-02	6.080762e-02	8.761978e-03	4.051238e-02	9.626788e-02	6.425281e-02	
5.172800e-02	6.095993e-02	9.554803e-03	4.074432e-02	9.643954e-02	6.440980e-02	
5.164935e-02	6.084187e-02	1.016144e-02	4.109887e-02	9.695870e-02	6.463539e-02	
5.180678e-02	6.109298e-02	1.075552e-02	4.118854e-02	9.716404e-02	6.466454e-02	
5.194922e-02	6.093945e-02	1.163005e-02	4.176416e-02	9.708626e-02	6.468569e-02	
5.193223e-02	6.122608e-02	1.235577e-02	4.207971e-02	9.719520e-02	6.520578e-02	
5.218898e-02	6.117646e-02	1.287449e-02	4.255363e-02	9.764644e-02	6.517578e-02	
5.199355e-02	6.131458e-02	1.350949e-02	4.289507e-02	9.800532e-02	6.569515e-02	
5.266365e-02	6.146802e-02	1.431783e-02	4.335543e-02	9.865699e-02	6.523467e-02	
5.174594e-02	6.207994e-02	1.520268e-02	4.319354e-02	9.842320e-02	6.582927e-02	
5.156180e-02	6.077468e-02	1.701769e-02	4.462562e-02	9.905913e-02	6.533744e-02	
5.201520e-02	6.280006e-02	1.489666e-02	4.585003e-02	9.851331e-02	6.600354e-02	
5.216958e-02	6.160006e-02	1.658624e-02	4.588481e-02	9.962439e-02	6.619311e-02	
