
	2816	   7
5.959928e-02	7.286660e-02	1.329970e-02	3.057423e-02	4.814979e-02	2.014796e-02	7.189883e-03	
5.940874e-02	7.277497e-02	1.348268e-02	3.062716e-02	4.794425e-02	2.043557e-02	7.044851e-03	
5.947289e-02	7.294905e-02	1.339706e-02	3.036128e-02	4.800971e-02	2.039679e-02	7.302877e-03	
5.942631e-02	7.270197e-02	1.349571e-02	3.065021e-02	4.784518e-02	2.056437e-02	7.308616e-03	
5.959337e-02	7.305699e-02	1.351931e-02	3.053000e-02	4.808687e-02	2.046223e-02	7.409419e-03	
5.974012e-02	7.287629e-02	1.328360e-02	3.020047e-02	4.808010e-02	2.066899e-02	7.468158e-03	
5.999483e-02	7.328676e-02	1.321574e-02	3.059787e-02	4.818621e-02	2.046083e-02	7.391232e-03	
6.022629e-02	7.342583e-02	1.339149e-02	3.051583e-02	4.803203e-02	2.040616e-02	7.406211e-03	
6.034446e-02	7.367050e-02	1.342058e-02	3.031043e-02	4.852349e-02	2.047399e-02	7.370210e-03	
6.034215e-02	7.387914e-02	1.317521e-02	3.067253e-02	4.848583e-02	2.046172e-02	7.238898e-03	
6.101195e-02	7.421902e-02	1.338865e-02	3.077859e-02	4.866747e-02	2.083842e-02	7.375351e-03	
6.121769e-02	7.427761e-02	1.341629e-02	3.044649e-02	4.862655e-02	2.073711e-02	7.438167e-03	
6.142634e-02	7.472401e-02	1.365013e-02	3.055036e-02	4.866780e-02	2.070100e-02	7.368026e-03	
6.201718e-02	7.509488e-02	1.375189e-02	3.072614e-02	4.896350e-02	2.088940e-02	7.554057e-03	
6.233968e-02	7.554834e-02	1.347527e-02	3.077399e-02	4.909053e-02	2.107265e-02	7.718836e-03	
6.264167e-02	7.597275e-02	1.333193e-02	3.068992e-02	4.946147e-02	2.080090e-02	7.649743e-03	
6.314983e-02	7.647099e-02	1.351698e-02	3.081064e-02	4.918093e-02	2.120026e-02	7.532493e-03	
6.270005e-02	7.621603e-02	1.355922e-02	3.076783e-02	4.988340e-02	2.081476e-02	7.912848e-03	
6.324020e-02	7.804313e-02	1.339229e-02	3.096086e-02	4.944166e-02	2.240745e-02	8.518526e-03	
6.510018e-02	7.728971e-02	1.368297e-02	3.058537e-02	5.027729e-02	2.082825e-02	7.365763e-03	
6.540709e-02	7.896580e-02	1.475592e-02	3.100096e-02	5.017698e-02	2.123668e-02	7.409271e-03	
6.408711e-02	7.873104e-02	1.347248e-02	3.040884e-02	4.927909e-02	2.050249e-02	8.363639e-03	
6.593679e-02	7.756110e-02	1.365835e-02	3.212656e-02	5.187193e-02	2.103691e-02	8.200069e-03	
6.587630e-02	8.204139e-02	1.375800e-02	3.437250e-02	5.121995e-02	1.913208e-02	8.151265e-03	
6.721746e-02	7.822101e-02	1.601430e-02	3.041387e-02	5.286726e-02	2.057016e-02	4.811337e-03	
6.753536e-02	8.379514e-02	1.161686e-02	3.033779e-02	5.095569e-02	1.708269e-02	1.145786e-02	
7.099871e-02	7.959696e-02	1.741142e-02	3.613921e-02	5.029618e-02	1.848145e-02	1.029323e-02	
6.599422e-02	8.090367e-02	1.525049e-02	3.094571e-02	5.624968e-02	2.191390e-02	1.226981e-02	
7.269300e-02	8.661457e-02	1.188805e-02	3.212544e-02	5.097676e-02	2.319824e-02	8.471924e-03	
6.823559e-02	8.832871e-02	1.906557e-02	3.111864e-02	5.068652e-02	2.317723e-02	1.332039e-02	
7.120738e-02	9.083240e-02	2.183767e-02	2.692956e-02	5.830179e-02	2.107700e-02	1.283726e-02	
6.965557e-02	8.986305e-02	1.745734e-02	3.912015e-02	5.097049e-02	2.388311e-02	1.149980e-02	
6.775466e-02	9.197957e-02	2.515640e-02	3.041013e-02	5.397619e-02	3.094103e-02	1.620361e-02	
8.988958e-02	8.162681e-02	5.823805e-03	3.555973e-02	5.125368e-02	1.791448e-02	2.431733e-02	
7.714435e-02	8.638041e-02	1.304993e-02	2.720772e-02	6.693169e-02	2.749879e-02	1.997169e-02	
6.156150e-02	9.368101e-02	8.481284e-03	2.579422e-02	5.238259e-02	7.469804e-03	6.543211e-03	
8.541044e-02	9.309091e-02	9.031769e-03	2.885276e-02	5.915626e-02	2.184157e-02	2.204754e-02	
9.083262e-02	1.047245e-01	5.690576e-03	3.349805e-02	4.391790e-02	1.955840e-02	2.374018e-02	
8.398923e-02	9.378398e-02	2.187834e-02	1.951741e-02	6.813527e-02	1.048844e-02	1.963911e-02	
1.014871e-01	9.848385e-02	4.025605e-02	2.206664e-02	5.045290e-02	5.768747e-03	1.344991e-02	
9.566027e-02	6.505838e-02	2.486016e-02	1.698838e-02	8.340795e-02	4.799147e-02	4.046674e-02	
7.435849e-02	7.745944e-02	4.010239e-02	4.310083e-02	4.243268e-02	6.922277e-02	5.527033e-02	
1.397565e-01	9.823443e-02	5.867545e-02	1.690895e-02	8.022821e-02	3.156861e-02	5.791004e-02	
9.479887e-02	1.187785e-01	1.056335e-01	9.202369e-03	3.880846e-02	3.503471e-02	4.327961e-02	
9.854034e-02	1.520765e-01	7.942465e-02	7.604761e-02	9.032368e-02	5.740956e-02	6.708751e-02	
1.421293e-01	1.710262e-01	7.910534e-02	7.023019e-02	6.202270e-02	3.511273e-02	4.112177e-02	
1.081644e-01	1.458642e-01	2.712057e-02	5.726103e-02	1.158904e-02	5.385511e-02	6.125472e-02	
7.077710e-02	8.707938e-02	5.538643e-02	5.027248e-02	6.561382e-02	6.592452e-02	1.196328e-01	
1.109649e-01	7.161838e-02	2.235300e-02	3.769682e-02	5.825865e-02	7.320200e-02	7.733377e-02	
9.350464e-02	8.149256e-02	1.175485e-01	1.140442e-01	1.146965e-01	5.600227e-02	4.421842e-02	
7.123966e-02	1.143623e-01	1.321839e-01	6.059795e-02	6.352218e-02	1.931237e-02	3.798182e-02	
1.767316e-01	1.381722e-01	1.587381e-01	1.235481e-01	6.795638e-02	3.134729e-02	9.805913e-03	
1.033496e-01	5.856394e-02	2.907320e-02	8.959154e-02	7.679080e-02	2.612007e-02	4.375020e-02	
8.463868e-02	1.653545e-01	1.076795e-01	3.994940e-02	4.257052e-02	4.950830e-02	3.500158e-02	
1.625962e-01	1.221702e-01	1.433068e-01	8.478029e-02	7.648692e-02	1.544615e-02	7.030958e-02	
1.383531e-01	1.073368e-01	1.200965e-01	9.166804e-02	6.559909e-02	7.614348e-02	8.799504e-02	
1.426695e-01	6.266455e-02	1.066908e-01	1.081101e-01	1.236011e-01	7.057475e-02	2.509947e-02	
1.049980e-01	1.545152e-01	1.193035e-01	7.764635e-02	9.835518e-02	5.038719e-02	2.445996e-02	
1.834876e-01	1.110420e-01	1.514768e-01	3.924658e-02	1.121134e-01	1.544013e-02	5.502693e-02	
4.746245e-02	6.092102e-02	1.442045e-01	9.572215e-02	1.719717e-01	1.176711e-01	1.385191e-01	
1.510583e-01	1.538388e-01	1.750248e-01	1.181829e-01	1.112824e-01	5.479756e-02	1.693094e-01	
1.928298e-01	1.424392e-01	1.447827e-01	6.126926e-02	5.933061e-02	1.099824e-01	4.850316e-02	
1.482022e-01	1.258957e-01	1.916406e-01	7.752687e-02	9.373473e-02	8.647806e-02	1.496805e-01	
1.270182e-01	1.774053e-01	2.604585e-01	7.151461e-02	1.724844e-01	1.348667e-01	9.329238e-02	
2.201761e-01	1.335984e-01	1.677886e-01	2.106448e-02	1.609926e-01	1.170234e-01	1.388436e-01	
6.707541e-02	1.096364e-01	2.401003e-01	9.729361e-02	5.196675e-02	1.545618e-02	3.238719e-02	
1.918697e-01	1.371157e-01	2.085164e-01	1.155174e-01	2.805827e-01	1.516249e-01	1.681499e-01	
2.815936e-01	9.378229e-02	8.887398e-02	1.464939e-01	1.367262e-01	1.180729e-01	2.176138e-01	
1.053059e-01	2.431742e-01	8.978169e-02	6.157326e-02	1.597936e-01	1.580582e-01	2.184061e-01	
1.581377e-01	1.769663e-01	9.129849e-02	1.231320e-01	3.080964e-01	2.199213e-01	1.631054e-01	
2.338324e-01	8.455845e-02	2.373319e-01	6.061180e-02	6.960482e-02	1.644622e-01	3.043292e-01	
1.175243e-01	3.406640e-01	1.746705e-01	2.183681e-01	9.062077e-02	1.959788e-01	2.175342e-01	
2.578280e-01	1.775561e-01	1.809591e-01	8.886686e-02	2.299325e-01	2.337232e-01	2.495974e-01	
2.180031e-01	2.203591e-01	1.644631e-01	1.013147e-01	2.158354e-01	2.431039e-01	2.127376e-01	
3.727953e-01	2.119794e-01	3.160487e-01	2.310463e-01	2.510010e-01	2.407205e-01	3.148448e-01	
2.257694e-01	1.319938e-01	4.435173e-01	3.141162e-01	3.322149e-01	3.128291e-01	3.110168e-01	
9.173519e-02	1.785806e-01	1.676612e-01	1.122107e-01	2.228242e-01	2.498111e-01	3.762729e-01	
3.361697e-01	1.552787e-01	2.533653e-01	1.650025e-01	3.560697e-01	3.850015e-01	2.792653e-01	
2.002231e-01	2.971593e-01	1.192430e-01	1.461943e-01	5.006319e-01	5.086429e-01	1.636055e-01	
2.848917e-01	1.533318e-01	2.402159e-01	8.569459e-02	6.870460e-01	4.142126e-01	1.886101e-01	
4.661509e-01	2.375712e-01	4.958693e-01	1.696256e-01	7.576134e-01	4.439633e-01	2.074505e-01	
3.473302e-01	1.513285e-01	7.540981e-01	2.013763e-01	8.224252e-01	4.663572e-01	2.030506e-01	
3.935213e-01	2.571682e-01	9.860037e-01	1.883665e-01	1.398658e-01	4.919881e-01	3.211530e-01	
4.803689e-01	2.470894e-01	9.351202e-01	2.046241e-01	6.719948e-01	5.162159e-01	2.982869e-01	
2.398713e-01	5.693569e-01	4.945455e-01	2.271775e-01	6.051576e-01	4.477603e-01	1.815114e-01	
6.494437e-01	5.734363e-01	6.871523e-01	1.618058e-01	7.165234e-01	4.930417e-01	1.583631e-01	
6.045429e-01	4.805010e-01	1.005038e+00	3.125505e-01	4.228622e-01	3.852475e-01	2.296091e-01	
1.247833e-01	4.711452e-01	7.271626e-01	1.956022e-01	7.531029e-01	5.002779e-01	3.709892e-01	
4.498178e-01	2.699411e-01	8.342349e-01	3.296143e-01	4.417494e-01	6.789255e-01	4.141746e-01	
1.476860e-01	3.119551e-01	6.931800e-01	2.507209e-01	4.222942e-01	5.763306e-01	1.023699e-01	
5.318584e-01	2.987198e-01	8.780262e-01	2.137498e-01	5.814744e-01	5.743096e-01	3.603624e-01	
3.909481e-01	2.036838e-01	7.504893e-01	4.683321e-01	1.595017e-01	4.172188e-01	4.851839e-01	
1.930532e-01	2.513905e-01	7.523226e-01	5.606113e-01	3.427197e-01	6.861231e-01	3.612877e-01	
3.905335e-01	2.249235e-01	5.778090e-01	3.327893e-01	3.145775e-01	6.889754e-01	5.358057e-01	
3.205354e-01	3.287994e-01	7.385952e-01	4.995864e-02	3.066169e-01	7.711789e-01	5.159661e-01	
7.027446e-01	6.507707e-01	6.839389e-01	7.370300e-01	3.251691e-01	7.177512e-01	2.260971e-01	
5.703929e-01	1.982106e-01	2.180467e-01	5.086327e-01	5.887194e-01	4.296303e-01	2.152295e-01	
8.599153e-01	2.387305e-01	7.509150e-01	3.519261e-01	6.161334e-01	7.897601e-01	4.110288e-01	
8.683385e-01	5.087829e-01	5.145999e-01	7.235014e-01	7.550956e-01	8.284504e-01	5.478880e-01	
9.711465e-01	5.370474e-01	5.536390e-01	5.288632e-01	6.987815e-01	3.595032e-01	4.768202e-01	
9.857526e-01	3.752299e-01	5.901996e-01	8.802800e-01	7.449087e-01	6.036873e-01	3.251086e-01	
1.010201e+00	7.585128e-01	6.686414e-01	7.661381e-01	7.300193e-01	8.671336e-01	3.652947e-01	
1.038991e+00	7.370094e-01	8.932549e-01	1.058837e+00	5.423440e-01	6.092065e-01	4.762303e-01	
9.336356e-01	5.539502e-01	5.332729e-01	7.205116e-01	7.178151e-01	6.827319e-01	4.528376e-01	
8.718162e-01	7.402812e-01	9.120421e-01	1.130976e+00	5.264122e-01	3.870066e-01	4.152082e-01	
9.342957e-01	6.276454e-01	6.771382e-01	7.891646e-01	4.129949e-01	6.870135e-01	3.731166e-01	
8.875081e-01	9.095237e-01	9.544743e-01	1.195503e+00	4.646223e-01	4.220344e-01	3.962636e-01	
9.150451e-01	1.261403e+00	9.098606e-01	5.286669e-01	5.320928e-01	2.597761e-01	3.454533e-01	
7.069325e-01	1.365380e+00	8.799047e-01	1.164692e+00	7.496085e-02	2.045317e-01	4.961484e-01	
6.802749e-01	1.273126e+00	9.834203e-01	7.441958e-01	3.045226e-01	4.073670e-01	7.088509e-01	
7.949192e-01	9.795031e-01	7.567885e-01	1.042062e+00	5.446207e-01	3.674966e-01	4.169581e-01	
8.610886e-01	3.728212e-01	9.322366e-01	9.227333e-01	5.655655e-01	6.019036e-01	7.444153e-01	
8.698413e-01	6.827565e-01	8.631115e-01	9.511442e-01	3.371218e-01	3.843558e-01	4.022743e-01	
6.017528e-01	8.675571e-01	9.858869e-01	8.289489e-01	5.935889e-01	3.347298e-01	4.703168e-01	
7.203132e-01	9.138858e-01	7.676262e-01	9.626603e-01	3.471503e-01	1.062582e-01	5.172528e-01	
7.225894e-01	9.002360e-01	9.435995e-01	8.010095e-01	6.172957e-01	4.184248e-01	1.824085e-01	
7.221351e-01	8.659618e-01	9.427175e-01	8.266081e-01	2.503336e-01	3.949698e-01	5.064028e-01	
5.750427e-01	1.130341e+00	8.499770e-01	3.562307e-01	5.602381e-01	5.101325e-01	3.560346e-01	
4.957953e-01	5.705650e-01	6.135824e-01	5.922183e-01	3.819254e-01	1.901893e-01	2.840390e-01	
1.721211e-01	5.390134e-01	9.791795e-01	4.530234e-01	4.358151e-01	5.442391e-01	5.839610e-01	
6.378434e-01	1.091178e+00	8.144984e-01	6.139270e-01	4.817134e-01	4.495672e-01	4.063791e-01	
6.273867e-01	1.095852e+00	8.993141e-01	4.512456e-01	2.003022e-01	6.204929e-01	5.292413e-01	
7.355736e-01	1.307835e+00	7.903050e-01	4.597222e-01	4.838338e-01	2.684770e-01	2.521002e-01	
5.529343e-01	1.283876e+00	5.725237e-01	2.334331e-01	4.506456e-01	3.709169e-01	4.982042e-01	
6.877123e-01	1.287865e+00	8.590121e-01	5.448736e-01	5.601905e-01	5.232338e-01	3.840241e-01	
6.060486e-01	1.139910e+00	4.446066e-01	3.680410e-01	5.907522e-01	5.124203e-02	3.263139e-01	
3.923345e-01	1.036867e+00	8.585942e-01	3.390544e-01	7.410951e-01	5.242560e-01	4.380477e-01	
1.749404e-01	7.794549e-01	5.327594e-01	5.060665e-01	4.735083e-01	4.057791e-01	1.253333e-01	
5.545212e-01	4.667498e-01	4.177340e-01	2.014501e-01	4.914245e-01	4.631404e-01	4.431420e-01	
6.481758e-01	7.805360e-01	5.964888e-01	5.280070e-01	9.372168e-02	5.752046e-01	4.568683e-01	
3.901007e-01	4.818129e-01	6.146097e-01	2.972396e-01	2.520044e-01	5.319603e-01	5.672864e-01	
5.073347e-01	5.496905e-01	7.956505e-01	4.165511e-01	3.084500e-01	4.277949e-01	6.787490e-01	
4.858480e-01	6.032546e-01	8.694474e-01	7.794678e-01	7.878465e-01	7.373178e-01	6.734664e-01	
2.565105e-01	4.945378e-01	7.389331e-01	4.362994e-01	6.266956e-01	6.492284e-01	5.399193e-01	
8.058948e-01	6.152280e-01	7.969971e-01	6.941421e-01	6.838765e-01	6.523699e-01	5.512985e-01	
7.698305e-01	3.102734e-01	8.754400e-01	1.536334e-01	6.170708e-01	6.853966e-01	3.230447e-01	
8.340617e-01	4.429331e-01	7.254525e-01	5.798452e-01	5.243062e-01	5.750736e-01	3.848543e-01	
8.725148e-01	4.699093e-01	5.917845e-01	6.038521e-01	8.126576e-01	4.434950e-01	3.180659e-01	
7.315253e-01	5.382518e-01	8.579447e-01	5.112070e-01	2.473870e-01	2.583040e-01	6.782866e-01	
4.813000e-01	2.239126e-01	1.034082e+00	5.471918e-01	6.432190e-01	4.847606e-01	4.660887e-01	
5.143330e-01	8.078122e-01	6.888130e-01	5.309160e-01	8.098561e-01	6.571947e-01	3.468775e-01	
7.027922e-01	5.234468e-01	4.412377e-01	4.392872e-01	5.382740e-01	8.875467e-01	6.856051e-01	
5.788600e-01	4.667782e-01	9.336996e-01	4.563981e-01	4.084378e-01	6.080396e-01	5.898012e-01	
5.094133e-01	7.449817e-01	9.440898e-01	3.984545e-01	4.201713e-01	3.074943e-01	5.099617e-01	
6.444276e-01	6.884926e-01	7.147097e-01	5.958271e-01	7.222212e-01	5.479406e-01	4.149647e-01	
5.376838e-01	8.153416e-01	7.462673e-01	2.627504e-01	9.263326e-01	5.188375e-01	7.020890e-01	
5.189201e-01	5.340241e-01	3.853543e-01	4.360374e-01	6.346990e-01	2.188705e-01	6.445120e-01	
1.617655e-01	5.195678e-01	8.513759e-01	5.266893e-01	2.376090e-01	7.204742e-01	8.269993e-01	
6.549711e-01	4.645463e-01	6.445952e-01	7.727944e-01	7.952187e-01	1.686373e-01	4.107649e-01	
6.491723e-01	6.875268e-01	5.804298e-01	1.898127e-01	4.208908e-01	5.793921e-01	3.628883e-01	
5.188637e-01	5.096647e-01	1.033973e+00	5.676820e-01	9.007892e-01	5.579170e-01	6.708558e-01	
8.241175e-01	6.459680e-01	9.022791e-01	4.846472e-01	7.764910e-01	7.313351e-01	7.469620e-01	
7.703615e-01	2.373006e-01	7.867010e-01	8.314113e-01	1.052080e+00	7.581216e-01	7.955335e-01	
1.010833e+00	5.750683e-01	8.197128e-01	6.643990e-01	4.988997e-01	6.517136e-01	7.567857e-01	
8.269504e-01	3.302177e-01	8.135489e-01	5.656853e-01	9.038177e-01	6.909548e-01	7.264110e-01	
7.156370e-01	7.831209e-01	4.547263e-01	2.620988e-01	8.008988e-01	5.163468e-01	9.445743e-01	
3.901267e-01	6.720197e-01	7.932351e-01	5.172101e-01	7.037366e-01	5.643593e-01	7.989393e-01	
2.590481e-01	5.419812e-01	7.662905e-01	3.387788e-01	7.232541e-01	6.261585e-01	4.194570e-01	
3.064561e-01	6.985492e-01	5.181219e-01	5.053877e-01	8.192225e-01	8.932482e-01	7.410988e-01	
3.070177e-01	4.536927e-01	4.197038e-01	4.427549e-01	1.173111e+00	5.937668e-01	5.400857e-01	
6.446129e-01	6.466237e-01	1.008356e+00	3.282835e-01	1.073207e+00	6.684309e-01	4.775975e-01	
4.717907e-01	5.405618e-01	9.321504e-01	3.686795e-01	8.684748e-01	3.682287e-01	4.240277e-01	
8.372007e-01	7.624237e-01	9.017402e-01	2.874071e-01	8.883149e-01	5.761984e-01	3.325142e-01	
