
	2816	   8
2.293526e-02	5.913687e-02	2.682761e-02	4.589001e-02	7.880242e-03	2.627904e-02	6.839470e-02	7.138482e-02	
2.327709e-02	5.939548e-02	2.698629e-02	4.557224e-02	7.515086e-03	2.664234e-02	6.821846e-02	7.141209e-02	
2.333816e-02	5.923333e-02	2.669733e-02	4.544057e-02	7.450800e-03	2.661495e-02	6.820843e-02	7.165032e-02	
2.364138e-02	5.939518e-02	2.702374e-02	4.552171e-02	7.731614e-03	2.669995e-02	6.838189e-02	7.168005e-02	
2.365883e-02	5.945876e-02	2.710059e-02	4.533300e-02	7.264664e-03	2.666114e-02	6.840569e-02	7.156607e-02	
2.369543e-02	5.966445e-02	2.672104e-02	4.554200e-02	7.775657e-03	2.676130e-02	6.841565e-02	7.191197e-02	
2.373256e-02	6.021526e-02	2.690466e-02	4.560998e-02	7.897697e-03	2.682630e-02	6.886794e-02	7.161088e-02	
2.388036e-02	6.019126e-02	2.710474e-02	4.590299e-02	7.687146e-03	2.718375e-02	6.888878e-02	7.180922e-02	
2.404605e-02	6.052116e-02	2.744480e-02	4.587624e-02	7.875770e-03	2.714485e-02	6.902522e-02	7.194364e-02	
2.425442e-02	6.084558e-02	2.754802e-02	4.592071e-02	8.190020e-03	2.730952e-02	6.901413e-02	7.209256e-02	
2.452911e-02	6.132154e-02	2.757452e-02	4.624996e-02	7.837712e-03	2.747738e-02	6.924683e-02	7.253172e-02	
2.454770e-02	6.128492e-02	2.783900e-02	4.627625e-02	7.779713e-03	2.753871e-02	6.957433e-02	7.216650e-02	
2.522116e-02	6.217618e-02	2.786297e-02	4.622619e-02	8.235438e-03	2.754753e-02	6.977826e-02	7.253783e-02	
2.531200e-02	6.256730e-02	2.848213e-02	4.659359e-02	8.599503e-03	2.803194e-02	6.986892e-02	7.276546e-02	
2.593297e-02	6.294095e-02	2.825952e-02	4.677822e-02	8.243565e-03	2.825856e-02	7.014943e-02	7.289220e-02	
2.591674e-02	6.345742e-02	2.864081e-02	4.713880e-02	8.426212e-03	2.838206e-02	7.055307e-02	7.303698e-02	
2.645417e-02	6.412273e-02	2.895363e-02	4.703283e-02	8.196816e-03	2.897903e-02	7.079197e-02	7.360758e-02	
2.690310e-02	6.451780e-02	2.882848e-02	4.720240e-02	8.515382e-03	2.922098e-02	7.151504e-02	7.352699e-02	
2.749347e-02	6.514528e-02	2.903570e-02	4.722685e-02	9.574208e-03	2.879317e-02	7.196852e-02	7.349167e-02	
2.812501e-02	6.601229e-02	3.103776e-02	4.853885e-02	8.709734e-03	2.878817e-02	7.195790e-02	7.322547e-02	
2.780228e-02	6.681231e-02	2.994264e-02	4.843195e-02	9.502931e-03	2.982668e-02	7.213133e-02	7.328036e-02	
2.816066e-02	6.803184e-02	3.015519e-02	4.926662e-02	1.102691e-02	3.057727e-02	7.313019e-02	7.534699e-02	
2.854436e-02	6.816960e-02	3.165119e-02	4.758254e-02	8.912582e-03	2.941775e-02	7.317590e-02	7.463818e-02	
3.015775e-02	7.030158e-02	3.068375e-02	5.044635e-02	1.151069e-02	3.140577e-02	7.424755e-02	7.325047e-02	
3.184670e-02	7.032412e-02	3.456537e-02	4.980854e-02	8.602675e-03	3.112555e-02	7.497219e-02	7.430199e-02	
2.971776e-02	7.074546e-02	3.447482e-02	5.046209e-02	1.261929e-02	3.167903e-02	7.381609e-02	7.590606e-02	
3.428018e-02	7.130645e-02	3.612423e-02	5.006237e-02	1.247906e-02	3.073636e-02	7.550987e-02	7.841869e-02	
3.037648e-02	7.004039e-02	3.634333e-02	4.717139e-02	1.493747e-02	3.336153e-02	7.747734e-02	7.238062e-02	
3.298846e-02	7.576309e-02	3.671585e-02	5.260227e-02	1.024007e-02	3.204777e-02	7.570962e-02	7.388517e-02	
2.998944e-02	7.360026e-02	3.913158e-02	4.944229e-02	8.220807e-03	3.497312e-02	7.381058e-02	7.748880e-02	
3.445955e-02	8.192280e-02	3.662424e-02	5.364222e-02	1.395422e-02	3.468384e-02	7.717939e-02	7.795528e-02	
3.059160e-02	7.819168e-02	4.070590e-02	4.997951e-02	7.781673e-03	3.310999e-02	7.989005e-02	7.893965e-02	
4.385971e-02	7.752703e-02	4.031231e-02	6.102152e-02	1.323292e-02	3.096165e-02	7.923465e-02	7.973430e-02	
5.115268e-02	7.357137e-02	3.939332e-02	5.571837e-02	2.185861e-02	2.706903e-02	8.903464e-02	7.834115e-02	
2.842523e-02	8.897239e-02	4.201420e-02	6.128512e-02	2.329941e-02	3.683831e-02	7.524945e-02	6.872707e-02	
3.797914e-02	7.972097e-02	4.847850e-02	5.666677e-02	2.665424e-02	4.748115e-02	7.623091e-02	6.683697e-02	
4.476848e-02	8.889720e-02	4.502122e-02	4.983499e-02	2.272618e-02	4.426530e-02	8.920275e-02	9.802591e-02	
3.986362e-02	7.421833e-02	2.617600e-02	5.862026e-02	2.423001e-02	4.448324e-02	7.154757e-02	8.312176e-02	
2.604766e-02	9.939471e-02	5.925354e-02	7.821403e-02	1.226199e-02	4.831331e-02	7.039154e-02	7.758588e-02	
4.877279e-02	7.387349e-02	5.765430e-02	7.466912e-02	2.911893e-02	3.133600e-02	9.814561e-02	6.029050e-02	
5.082315e-02	1.268092e-01	5.468076e-02	8.376275e-02	5.581174e-03	4.533105e-02	9.812621e-02	9.641545e-02	
6.000754e-02	1.073091e-01	4.878932e-02	6.585674e-02	4.386858e-02	5.052731e-02	7.769935e-02	8.999862e-02	
2.772665e-02	7.346778e-02	4.920434e-02	3.827065e-02	1.226656e-01	5.620471e-02	7.413545e-02	1.167254e-01	
1.059307e-01	1.098898e-01	4.974158e-02	5.661255e-02	1.266493e-01	3.543192e-02	8.892625e-02	8.245359e-02	
7.932187e-02	5.871048e-02	5.183485e-02	6.077357e-02	1.460643e-01	7.149091e-02	1.158479e-01	9.764571e-02	
5.574531e-02	1.778723e-01	8.325881e-02	9.468899e-02	5.689558e-02	2.723530e-02	1.538881e-01	4.440115e-02	
5.405932e-02	6.758952e-02	7.463999e-02	6.175702e-02	7.083231e-02	8.778441e-02	1.030209e-01	1.236964e-01	
5.988448e-02	1.528813e-01	6.393825e-02	7.879989e-02	6.247313e-02	1.494961e-02	8.414213e-02	8.303079e-02	
4.847017e-02	8.243856e-02	1.093637e-01	4.545145e-02	2.393560e-02	1.080600e-01	1.283144e-01	1.215298e-01	
7.695585e-02	1.075820e-01	1.008336e-01	6.964483e-02	1.107059e-01	6.889535e-02	1.508303e-01	1.209484e-01	
7.786322e-02	1.388519e-01	1.657800e-01	4.853781e-02	8.648889e-02	3.519242e-02	7.141640e-02	1.000635e-01	
1.062492e-01	9.767502e-02	8.543440e-02	1.051134e-01	6.439333e-02	2.971076e-02	9.794878e-02	2.037246e-02	
1.031242e-01	4.927501e-02	6.413126e-02	8.825085e-02	7.618024e-02	2.971127e-02	9.840345e-02	1.084478e-01	
2.043087e-02	5.487543e-02	4.277904e-02	6.955910e-02	4.785132e-02	6.070903e-02	8.274819e-02	1.158660e-01	
5.730909e-02	1.415182e-01	8.282809e-02	1.923217e-01	6.791987e-02	7.135706e-02	8.033986e-02	1.160661e-01	
1.918650e-01	2.184382e-01	7.714233e-02	6.964514e-02	1.440107e-01	6.882206e-02	8.421328e-02	9.703274e-02	
9.056831e-02	7.245420e-02	2.407276e-02	4.555155e-02	1.278486e-01	6.585006e-02	1.294989e-01	1.514934e-01	
8.987142e-02	1.572937e-01	9.953340e-02	9.911946e-02	8.108361e-02	3.214110e-02	1.117037e-01	7.481813e-02	
7.494696e-02	2.056106e-01	8.244768e-02	1.036308e-01	6.496289e-02	5.888073e-02	1.589416e-01	1.203499e-01	
4.455964e-02	8.828078e-02	1.284987e-01	7.030939e-02	8.004047e-02	8.997469e-02	1.361495e-01	1.440643e-01	
7.023267e-02	1.235961e-01	7.412804e-02	7.359681e-02	1.074053e-01	5.507834e-02	8.336185e-02	1.319116e-01	
7.296288e-02	1.588614e-01	5.055746e-02	1.915860e-01	1.235727e-01	7.677302e-02	1.134350e-01	4.784943e-02	
1.977264e-01	2.080246e-01	1.615523e-01	6.645507e-02	1.959121e-01	4.368728e-02	2.387978e-01	3.051944e-02	
1.042154e-01	1.471749e-01	2.304257e-01	1.785362e-01	6.618529e-02	1.399676e-01	1.079432e-01	1.437821e-01	
5.105480e-02	2.343757e-01	1.058141e-01	9.069115e-02	1.064903e-01	1.148729e-01	1.153314e-01	1.879817e-01	
7.085726e-02	8.860523e-02	2.023242e-01	1.461231e-01	8.107289e-02	1.477800e-01	1.789202e-01	1.350296e-01	
1.573355e-01	2.177803e-01	6.000700e-02	1.863844e-01	9.112933e-02	7.716766e-02	1.592801e-01	8.130619e-02	
1.459124e-01	2.109236e-01	1.660023e-01	2.501699e-01	1.913486e-01	8.583535e-02	1.767231e-01	1.752120e-01	
1.407434e-01	9.106026e-02	2.499196e-01	3.006754e-01	1.480450e-01	2.343418e-01	1.858713e-01	1.184570e-02	
1.636274e-01	3.051909e-01	6.675615e-02	2.579908e-01	2.271918e-01	1.334914e-01	2.118113e-01	1.996918e-01	
1.493894e-01	4.422847e-02	2.260874e-01	3.691935e-01	8.985079e-02	2.550935e-01	3.331400e-01	2.723960e-01	
1.792232e-01	3.414907e-01	2.616465e-01	2.711991e-01	1.809966e-01	2.829000e-01	2.917261e-01	1.435151e-01	
2.500567e-01	1.647099e-01	1.104486e-01	3.292460e-01	1.622159e-01	2.952292e-01	1.162187e-01	5.309639e-01	
1.657309e-01	2.582017e-01	2.962578e-01	3.531889e-01	9.949735e-02	7.037518e-01	3.185341e-01	8.800391e-01	
1.676862e-01	2.296115e-01	2.435750e-01	2.575315e-02	3.468418e-01	8.477431e-01	3.044008e-01	9.439399e-01	
2.118514e-01	3.509877e-01	2.153938e-01	3.922219e-01	5.746091e-01	9.824091e-01	1.936345e-01	5.216989e-01	
6.277186e-02	3.048443e-01	1.242511e-01	4.225129e-01	7.367720e-01	1.019905e+00	3.383267e-01	7.609828e-01	
1.529818e-01	2.131880e-01	2.577179e-01	3.067034e-01	9.339712e-01	5.410299e-01	3.946748e-01	7.015970e-01	
1.361838e-01	2.694464e-01	2.661953e-01	4.452031e-01	9.110784e-01	9.058591e-01	4.129606e-01	7.241589e-01	
2.628734e-01	3.417555e-01	1.360183e-01	3.317949e-01	6.934518e-01	7.692327e-01	2.703208e-01	6.664888e-01	
2.405388e-01	1.388023e-01	2.923950e-01	4.152887e-01	6.324100e-01	8.500759e-01	3.583191e-01	5.414551e-01	
3.678785e-01	3.628567e-01	3.127275e-01	2.571850e-01	7.241890e-01	6.145429e-01	4.768868e-01	4.621958e-01	
5.409341e-01	2.257571e-01	6.984136e-01	5.556338e-01	7.158973e-01	2.684001e-01	5.004952e-01	2.094879e-01	
