
	2816	   8
1.234684e-01	3.292720e-02	9.450712e-02	5.125294e-03	4.376222e-02	5.408783e-02	5.827679e-04	3.269370e-02	
1.234260e-01	3.324199e-02	9.454875e-02	4.762350e-03	4.341064e-02	5.443111e-02	9.027833e-04	3.250641e-02	
1.233930e-01	3.307122e-02	9.457459e-02	4.812476e-03	4.343000e-02	5.429741e-02	5.781454e-04	3.255079e-02	
1.232957e-01	3.327492e-02	9.458980e-02	4.432253e-03	4.364165e-02	5.438379e-02	9.459661e-04	3.239057e-02	
1.235912e-01	3.329280e-02	9.488345e-02	4.829415e-03	4.374262e-02	5.409612e-02	9.472066e-04	3.258687e-02	
1.236209e-01	3.373196e-02	9.489674e-02	4.705022e-03	4.354741e-02	5.452498e-02	7.768265e-04	3.236099e-02	
1.236870e-01	3.411469e-02	9.499559e-02	4.563150e-03	4.378424e-02	5.422070e-02	1.029024e-03	3.259636e-02	
1.239838e-01	3.458294e-02	9.509408e-02	4.482133e-03	4.367422e-02	5.461412e-02	1.216833e-03	3.255386e-02	
1.239999e-01	3.501041e-02	9.524698e-02	4.721250e-03	4.386120e-02	5.451454e-02	9.129172e-04	3.252893e-02	
1.241248e-01	3.552391e-02	9.533875e-02	4.630657e-03	4.410658e-02	5.472610e-02	1.075411e-03	3.262715e-02	
1.242685e-01	3.618624e-02	9.549566e-02	5.021848e-03	4.409841e-02	5.449295e-02	8.550194e-04	3.269383e-02	
1.245920e-01	3.709550e-02	9.542488e-02	4.933444e-03	4.425090e-02	5.471576e-02	1.151648e-03	3.262206e-02	
1.248087e-01	3.766746e-02	9.565040e-02	5.143968e-03	4.434826e-02	5.462094e-02	1.264133e-03	3.293947e-02	
1.248596e-01	3.861007e-02	9.597220e-02	4.972224e-03	4.443112e-02	5.481093e-02	1.143842e-03	3.279464e-02	
1.253648e-01	3.942985e-02	9.609356e-02	5.318210e-03	4.464904e-02	5.481976e-02	1.211469e-03	3.297641e-02	
1.255965e-01	4.041977e-02	9.625490e-02	5.351550e-03	4.477303e-02	5.503350e-02	1.488759e-03	3.296818e-02	
1.260044e-01	4.154705e-02	9.677227e-02	5.182560e-03	4.479415e-02	5.546804e-02	1.306563e-03	3.294373e-02	
1.260957e-01	4.211130e-02	9.659460e-02	5.187911e-03	4.529759e-02	5.543705e-02	1.594631e-03	3.289077e-02	
1.260528e-01	4.317375e-02	9.723172e-02	5.642111e-03	4.531901e-02	5.427716e-02	1.124115e-03	3.272637e-02	
1.270005e-01	4.473591e-02	9.771156e-02	5.960227e-03	4.520356e-02	5.628736e-02	1.725136e-03	3.324435e-02	
1.265160e-01	4.513310e-02	9.815544e-02	6.282673e-03	4.548845e-02	5.578300e-02	2.057673e-03	3.385197e-02	
1.282851e-01	4.637219e-02	9.865331e-02	6.855240e-03	4.503580e-02	5.560061e-02	1.859175e-03	3.258643e-02	
1.281361e-01	4.750985e-02	9.869179e-02	4.885177e-03	4.745199e-02	5.578726e-02	3.528491e-03	3.270545e-02	
1.298818e-01	4.974171e-02	9.829858e-02	5.339947e-03	4.767660e-02	5.707168e-02	2.683390e-03	3.410227e-02	
1.279162e-01	5.201585e-02	1.000299e-01	5.913253e-03	4.748373e-02	5.758829e-02	5.575892e-03	3.584505e-02	
1.315683e-01	5.465013e-02	1.021459e-01	4.256806e-03	4.820586e-02	5.546184e-02	4.673587e-03	3.570508e-02	
1.293807e-01	5.341282e-02	1.007972e-01	6.723901e-03	4.742967e-02	5.664765e-02	1.068659e-03	3.564753e-02	
1.317051e-01	5.702601e-02	1.017540e-01	5.594735e-03	4.644229e-02	5.708269e-02	6.777497e-03	3.498043e-02	
1.301062e-01	5.756968e-02	1.002123e-01	9.701677e-03	4.886134e-02	5.626322e-02	2.336645e-03	3.154121e-02	
1.284497e-01	5.864127e-02	1.018695e-01	1.075568e-02	4.538085e-02	5.883208e-02	2.629548e-03	3.294995e-02	
1.366637e-01	6.357678e-02	1.039177e-01	1.472967e-02	5.341045e-02	5.724405e-02	2.450562e-03	3.619446e-02	
1.318645e-01	5.674836e-02	1.018023e-01	4.806412e-03	5.578811e-02	5.399770e-02	9.387552e-03	4.036741e-02	
1.286457e-01	6.323994e-02	1.014389e-01	7.657504e-03	4.379780e-02	6.388272e-02	6.236893e-03	2.344113e-02	
1.297824e-01	6.938881e-02	1.079925e-01	1.765112e-03	5.557119e-02	4.407854e-02	2.043917e-02	3.865459e-02	
1.310551e-01	6.846994e-02	1.077861e-01	7.707507e-03	5.930868e-02	6.503681e-02	6.432108e-03	3.195332e-02	
1.326390e-01	8.300589e-02	1.033227e-01	1.402550e-02	4.515736e-02	5.348918e-02	1.837731e-02	1.643968e-02	
1.354969e-01	8.130037e-02	1.049379e-01	7.326543e-03	4.668813e-02	5.906558e-02	1.023575e-02	5.683401e-02	
1.445771e-01	7.594466e-02	1.069353e-01	7.545051e-03	6.101341e-02	8.015108e-02	2.800319e-02	5.634288e-02	
1.400820e-01	8.663109e-02	1.090812e-01	2.295927e-02	6.266897e-02	7.756008e-02	2.327159e-02	2.401714e-02	
1.413032e-01	6.203635e-02	1.219703e-01	6.545808e-03	5.808617e-02	5.229659e-02	1.216475e-02	5.731553e-02	
1.419105e-01	9.517268e-02	1.164702e-01	1.802661e-02	5.690292e-02	7.778534e-02	4.571433e-02	4.723721e-02	
1.327415e-01	7.523842e-02	1.152534e-01	4.010349e-02	1.266640e-01	9.148709e-02	1.080950e-01	9.939086e-03	
1.498474e-01	1.338414e-01	1.152703e-01	6.369532e-02	1.323914e-01	5.801126e-02	1.494422e-01	3.518049e-02	
1.464129e-01	5.615183e-02	1.125634e-01	4.026761e-02	9.939291e-02	8.203974e-02	1.778564e-01	6.755916e-02	
1.522579e-01	1.845024e-01	1.251904e-01	8.223844e-02	2.819997e-01	4.063877e-02	1.782632e-01	6.409095e-02	
5.501609e-02	9.888631e-02	1.169702e-01	3.726570e-02	2.027143e-01	9.181480e-02	2.441440e-01	5.559459e-02	
2.472112e-01	1.369716e-01	1.126824e-01	2.750649e-01	2.343207e-01	2.091054e-01	2.480938e-01	4.807463e-02	
1.968309e-01	1.161495e-01	1.262676e-01	3.742443e-01	1.670456e-01	2.294317e-01	2.020922e-01	4.993888e-02	
1.690674e-01	1.406761e-01	1.899502e-01	3.953040e-01	1.772153e-01	2.464884e-01	1.819351e-01	5.163217e-02	
3.154857e-01	6.177380e-02	1.288730e-01	2.733534e-01	1.558679e-01	2.860839e-01	2.672916e-01	6.663815e-02	
2.083186e-01	2.389151e-01	3.191269e-01	9.631200e-02	9.356468e-02	2.229157e-01	1.063949e-01	4.312340e-02	
6.112984e-02	1.480013e-01	3.103699e-01	1.473911e-01	8.030766e-02	2.031923e-01	1.693923e-01	1.245873e-01	
3.696256e-02	2.439295e-01	5.266769e-01	1.273811e-01	1.061652e-01	2.725758e-01	2.417814e-02	1.259940e-01	
1.583812e-01	2.078513e-01	3.187319e-01	5.107055e-02	7.269654e-02	3.871346e-01	1.978155e-01	7.442796e-02	
2.962629e-01	3.012096e-01	2.014106e-01	5.217332e-02	3.028320e-02	2.404551e-01	6.409743e-02	5.665325e-02	
2.587673e-01	2.727646e-01	1.284548e-01	5.477208e-02	6.795364e-02	2.062327e-01	1.222502e-01	1.831451e-01	
3.197318e-01	1.861423e-01	1.604840e-01	6.579372e-02	7.616431e-02	1.599801e-01	1.295034e-01	9.170657e-02	
2.300548e-01	3.090574e-01	1.414958e-01	5.590060e-02	7.098510e-02	4.745416e-02	8.312946e-02	1.585761e-01	
2.585835e-01	2.955830e-01	1.348188e-01	7.801044e-02	8.125241e-02	1.753599e-01	2.257596e-01	1.563215e-01	
2.046742e-01	1.409448e-01	1.929041e-01	8.205879e-02	5.451242e-02	1.235976e-01	9.620318e-02	1.785050e-01	
2.931913e-01	7.246634e-02	1.704128e-01	4.619359e-02	7.150618e-02	1.766310e-01	1.174886e-01	7.574824e-02	
1.816483e-01	2.411681e-01	1.714218e-01	4.616275e-02	5.528242e-02	5.788733e-02	1.795143e-01	1.487190e-01	
3.327326e-01	1.582017e-01	1.786242e-01	1.335154e-01	1.329469e-01	9.911132e-02	1.397930e-01	2.311701e-01	
1.099785e-01	1.571010e-01	1.702193e-01	9.437535e-02	1.013724e-01	1.650556e-01	2.005973e-01	1.861422e-01	
3.545874e-01	2.861469e-01	1.691983e-01	6.395100e-02	6.211501e-02	1.907294e-01	1.096515e-01	1.466115e-01	
2.366044e-01	3.246398e-01	1.506360e-01	2.317685e-02	1.471919e-01	5.749933e-03	1.758101e-01	8.697709e-02	
3.101465e-01	3.125011e-01	8.365664e-02	1.536777e-01	6.425991e-02	2.156120e-02	1.128373e-01	1.350628e-01	
2.959924e-01	3.846117e-01	1.668043e-01	1.939969e-01	6.824962e-02	2.006019e-01	1.463106e-01	2.282152e-01	
1.786529e-01	3.292657e-01	7.405932e-02	1.347787e-01	1.036453e-01	1.232522e-01	6.363302e-02	2.377212e-01	
3.514183e-01	4.580507e-01	1.078323e-01	2.182177e-01	1.830041e-01	1.327707e-01	1.091436e-01	2.635555e-01	
1.466833e-01	4.888962e-01	1.605901e-01	1.536131e-01	2.735043e-02	1.595044e-01	8.173610e-02	1.060266e-01	
4.841509e-01	4.086008e-01	1.846751e-01	1.047752e-01	5.266651e-02	6.627295e-02	1.752976e-01	1.485386e-01	
6.791603e-02	5.726085e-01	2.037830e-01	2.169592e-01	7.825574e-02	2.068143e-01	1.796957e-01	2.359477e-01	
3.203244e-01	2.385085e-01	2.338272e-01	2.337490e-01	1.555658e-01	1.917952e-01	1.564260e-01	2.131290e-01	
2.432905e-01	5.809499e-01	2.105349e-01	1.148700e-01	1.431237e-01	9.945553e-02	1.279710e-01	1.336858e-01	
2.603351e-01	2.048526e-01	2.710006e-01	1.972789e-01	1.780959e-01	1.221707e-01	2.109128e-01	2.068357e-01	
3.606388e-01	3.618134e-01	1.412673e-01	2.917544e-01	1.074716e-01	2.127566e-01	2.708132e-01	1.087279e-02	
1.065786e-01	1.085796e-01	2.131677e-01	2.570258e-01	9.694959e-02	2.777436e-01	2.571162e-01	1.478880e-01	
3.439407e-01	2.436057e-01	1.779860e-01	1.137455e-01	1.955034e-01	9.562338e-02	2.277448e-01	1.619347e-01	
4.213354e-01	1.321271e-01	2.581057e-01	1.263739e-01	1.731350e-01	1.023904e-01	4.364992e-01	2.326587e-01	
4.428185e-01	1.099280e-01	1.601792e-01	1.401467e-01	1.913976e-01	1.836506e-01	4.181886e-01	3.253057e-01	
4.466452e-01	2.173431e-01	7.727465e-02	2.191040e-01	2.818559e-01	1.197805e-01	3.508325e-01	2.631839e-01	
1.560543e-01	3.046028e-01	1.699496e-01	1.834020e-01	2.524236e-01	2.689916e-01	6.331877e-01	1.811903e-01	
5.385766e-01	3.986558e-01	2.149131e-01	3.728090e-01	3.609774e-01	1.812704e-01	6.730101e-01	1.684748e-01	
4.811392e-01	2.447427e-01	2.566713e-01	1.814114e-01	5.498396e-01	3.081401e-01	4.533888e-01	1.383364e-01	
3.018721e-01	4.548446e-01	2.056319e-01	3.380618e-01	6.830295e-01	3.669219e-01	5.461847e-01	2.785333e-01	
3.703085e-01	6.143147e-01	1.631739e-01	3.932166e-01	7.553811e-01	1.910645e-01	5.427769e-01	2.303770e-01	
5.535786e-01	6.218610e-01	1.336162e-01	3.235083e-01	6.831124e-01	3.782067e-01	4.180359e-01	4.139383e-01	
4.394481e-01	2.238492e-01	3.483390e-01	4.755280e-01	7.336018e-01	3.311265e-01	6.039877e-01	2.319885e-01	
6.423200e-01	2.242652e-01	2.398587e-01	6.915526e-01	7.403711e-01	3.787850e-01	5.492542e-01	4.276231e-01	
5.884864e-01	3.606328e-01	3.408230e-01	6.196157e-01	6.039035e-01	1.664542e-01	4.264998e-01	4.321887e-01	
6.377226e-01	3.199997e-01	2.304780e-01	5.173872e-01	6.722554e-01	5.749127e-01	6.739440e-01	4.585428e-01	
6.266962e-01	2.048474e-01	1.110577e-01	9.946762e-01	5.194749e-01	5.916240e-01	7.496170e-01	2.035340e-01	
5.310316e-01	4.895056e-01	3.432592e-01	1.185301e+00	5.229713e-01	1.823621e-01	7.698379e-01	1.831020e-01	
7.589991e-01	6.081578e-01	4.738165e-01	1.151299e+00	6.127148e-01	7.393572e-01	5.894895e-01	2.582419e-01	
8.707279e-01	4.911270e-01	4.820220e-01	1.140024e+00	5.212261e-01	9.820505e-01	8.593317e-01	2.845553e-01	
5.104802e-01	3.194825e-01	6.325122e-01	9.933723e-01	7.873110e-01	1.106568e+00	6.244545e-01	3.132653e-01	
3.704493e-01	2.939693e-01	1.021657e-01	1.171164e+00	3.974595e-01	1.218825e+00	8.225307e-01	3.693510e-01	
6.342954e-01	3.456406e-01	8.552361e-01	1.010234e+00	5.719288e-01	1.250767e+00	7.228291e-01	1.519772e-01	
8.320826e-01	3.551734e-01	6.657024e-01	6.822644e-01	5.112667e-01	1.301079e+00	6.167571e-01	2.509117e-01	
8.166497e-01	7.124346e-01	1.032336e+00	8.689522e-01	5.030270e-01	1.210940e+00	6.715627e-01	3.741842e-01	
7.541807e-01	4.684362e-01	1.122511e+00	7.631007e-01	5.697059e-01	8.520413e-01	3.629384e-01	4.845659e-01	
8.423515e-01	7.233485e-01	1.347477e+00	3.974597e-01	5.807092e-01	9.594511e-01	8.567811e-01	4.728420e-01	
9.423256e-01	4.336888e-01	1.389372e+00	7.695758e-01	3.332698e-01	1.269027e+00	6.331418e-01	5.533380e-01	
9.025634e-01	9.782735e-01	1.687285e+00	5.784907e-01	2.122983e-01	1.373228e+00	7.454706e-01	4.731263e-01	
