
	2816	   6
4.556792e-02	5.036248e-02	1.500591e-02	1.735538e-02	6.712473e-02	7.083348e-02	
4.565455e-02	5.040303e-02	1.508623e-02	1.751273e-02	6.725362e-02	7.073175e-02	
4.535075e-02	5.044580e-02	1.481214e-02	1.735745e-02	6.684602e-02	7.070801e-02	
4.558424e-02	5.028777e-02	1.509060e-02	1.731044e-02	6.709566e-02	7.076794e-02	
4.536575e-02	5.051288e-02	1.525396e-02	1.717888e-02	6.699835e-02	7.084371e-02	
4.562654e-02	5.053857e-02	1.518966e-02	1.761296e-02	6.701102e-02	7.046199e-02	
4.553082e-02	5.050674e-02	1.523964e-02	1.727047e-02	6.693656e-02	7.053659e-02	
4.569173e-02	5.068842e-02	1.527548e-02	1.731400e-02	6.696565e-02	7.060492e-02	
4.567078e-02	5.093886e-02	1.545282e-02	1.745349e-02	6.690889e-02	7.065318e-02	
4.547239e-02	5.093583e-02	1.555091e-02	1.768579e-02	6.698394e-02	7.038816e-02	
4.576103e-02	5.099649e-02	1.598551e-02	1.742630e-02	6.676232e-02	7.043464e-02	
4.564755e-02	5.099857e-02	1.567386e-02	1.777909e-02	6.691691e-02	7.058379e-02	
4.577500e-02	5.122552e-02	1.603539e-02	1.792810e-02	6.679908e-02	7.067263e-02	
4.581617e-02	5.166781e-02	1.606871e-02	1.792911e-02	6.693199e-02	7.034708e-02	
4.579607e-02	5.147015e-02	1.631238e-02	1.800833e-02	6.669870e-02	7.022957e-02	
4.585351e-02	5.181550e-02	1.653013e-02	1.788476e-02	6.673219e-02	7.020506e-02	
4.596584e-02	5.190017e-02	1.688772e-02	1.821686e-02	6.648061e-02	7.046278e-02	
4.593795e-02	5.197797e-02	1.667366e-02	1.805786e-02	6.660375e-02	7.035632e-02	
4.602492e-02	5.218994e-02	1.660916e-02	1.928614e-02	6.671539e-02	7.015398e-02	
4.544178e-02	5.296737e-02	1.772069e-02	1.833397e-02	6.688604e-02	7.051674e-02	
4.626009e-02	5.111858e-02	1.924768e-02	1.886609e-02	6.745852e-02	6.945633e-02	
4.649086e-02	5.280109e-02	1.893864e-02	1.746555e-02	6.744086e-02	6.977959e-02	
4.718164e-02	5.394021e-02	1.646491e-02	1.878380e-02	6.652926e-02	7.002430e-02	
4.535449e-02	5.338313e-02	1.763130e-02	1.972602e-02	6.482673e-02	7.069753e-02	
4.693094e-02	5.342162e-02	2.187437e-02	1.936755e-02	6.590393e-02	6.949195e-02	
4.414358e-02	5.447800e-02	2.338577e-02	2.223705e-02	6.753169e-02	7.244348e-02	
3.892908e-02	5.587696e-02	1.923564e-02	1.986525e-02	6.671022e-02	6.894976e-02	
4.674671e-02	5.734694e-02	2.084482e-02	2.007580e-02	6.854803e-02	6.851316e-02	
4.737775e-02	5.685914e-02	2.276819e-02	1.853909e-02	6.902363e-02	6.854280e-02	
4.814683e-02	6.015001e-02	2.133067e-02	1.740879e-02	6.033494e-02	6.941236e-02	
4.997347e-02	5.104125e-02	2.402911e-02	2.231231e-02	6.168222e-02	6.624368e-02	
4.630849e-02	5.450649e-02	2.035757e-02	2.307067e-02	6.129445e-02	6.925488e-02	
5.168934e-02	4.904150e-02	2.252627e-02	1.380267e-02	6.237074e-02	7.113252e-02	
4.201476e-02	6.577311e-02	2.179588e-02	2.654841e-02	5.558633e-02	7.397078e-02	
4.416145e-02	9.081669e-02	2.044449e-02	2.550418e-02	5.680517e-02	6.168058e-02	
3.792427e-02	6.413545e-02	2.087810e-02	3.120619e-02	6.857865e-02	6.732820e-02	
4.531905e-02	5.591370e-02	2.353877e-02	2.016213e-02	6.821784e-02	6.862228e-02	
5.003686e-02	6.758622e-02	4.780972e-02	2.307943e-02	8.169803e-02	7.900665e-02	
6.689123e-02	7.743819e-02	2.922301e-02	7.698779e-03	6.463221e-02	9.484543e-02	
6.397275e-02	5.543780e-02	4.127119e-03	2.482726e-02	3.608264e-02	6.195670e-02	
4.242555e-02	6.070527e-02	5.314371e-02	1.078708e-02	4.125922e-02	7.601777e-02	
6.238425e-02	3.834113e-02	3.215463e-02	3.311078e-02	7.931085e-02	7.775081e-02	
1.169114e-01	2.435367e-02	2.271027e-02	5.777286e-02	4.757953e-02	8.183979e-02	
6.312292e-02	9.358999e-02	8.709613e-02	4.653651e-02	8.189333e-02	3.085435e-02	
9.093360e-02	6.062548e-02	3.759754e-02	8.620729e-02	1.149613e-01	1.007841e-01	
7.186185e-02	5.364119e-02	5.340828e-02	7.065519e-02	9.146712e-02	6.285976e-02	
8.413767e-02	8.474258e-02	4.592801e-02	8.639827e-02	1.434064e-01	9.412196e-02	
2.562199e-02	5.929840e-02	1.040244e-01	1.547524e-01	7.817195e-02	9.502168e-02	
1.308673e-01	1.201794e-01	4.071218e-02	5.013656e-02	1.097334e-01	4.888385e-02	
9.515901e-02	7.548642e-02	2.692766e-02	4.783229e-02	3.070437e-02	6.432857e-02	
1.066245e-01	6.596698e-02	6.057375e-02	4.405401e-02	8.360658e-02	1.080327e-02	
7.476379e-02	1.012571e-01	9.500195e-02	2.630230e-02	5.835932e-02	1.000576e-01	
7.241774e-02	1.074190e-01	6.874051e-02	4.101586e-02	9.872016e-02	4.042000e-02	
7.973746e-02	3.572777e-02	1.005662e-01	3.366494e-02	1.009454e-01	2.886120e-02	
4.887433e-02	4.793243e-02	1.267515e-01	5.085185e-02	1.557771e-01	6.566462e-02	
1.184488e-01	7.836075e-02	5.985446e-02	4.072960e-02	4.724994e-02	6.697369e-02	
1.395377e-01	5.905369e-02	1.243738e-01	8.185431e-02	1.376991e-01	4.669485e-02	
1.454567e-01	3.914672e-02	1.313684e-01	1.819503e-01	1.105545e-01	7.912551e-02	
1.201279e-01	4.502323e-02	9.967448e-02	4.170927e-02	2.187426e-01	7.860951e-02	
5.662451e-02	1.437285e-01	1.794982e-01	8.839029e-02	1.135547e-01	9.865215e-02	
6.788232e-02	1.650238e-01	2.274254e-01	4.713491e-02	2.370882e-01	1.386267e-02	
4.486564e-02	1.867457e-01	5.105991e-02	1.029087e-01	1.153606e-01	8.459911e-02	
8.371060e-02	2.785069e-01	1.789899e-01	8.587372e-02	7.987705e-02	1.187553e-01	
1.690349e-02	2.511308e-01	1.414281e-01	8.398334e-02	2.197444e-01	1.128913e-01	
1.403929e-01	1.414189e-01	1.426912e-01	1.945138e-01	9.676641e-02	2.336525e-01	
1.698515e-01	2.150181e-01	7.683688e-02	1.480953e-01	2.001857e-01	3.013202e-01	
7.624261e-02	2.052799e-01	1.317689e-01	1.649519e-01	2.053500e-01	2.348915e-01	
2.018403e-01	1.594130e-01	1.779438e-01	2.167685e-01	2.297644e-01	3.579590e-01	
2.866316e-01	1.738635e-01	2.855117e-01	2.210333e-01	1.285499e-01	3.011593e-01	
2.445533e-01	2.425970e-01	1.320324e-01	1.670541e-01	4.340408e-01	6.497396e-01	
3.550482e-01	2.247429e-01	2.258364e-01	5.099176e-01	2.370513e-01	8.390147e-01	
1.877423e-01	3.032601e-01	3.447839e-01	4.147603e-01	5.061567e-01	6.812635e-01	
3.254955e-01	2.573905e-01	3.147786e-01	9.130669e-01	1.998961e-01	4.966381e-01	
2.849655e-01	1.106547e-01	4.696126e-01	1.060242e+00	7.603494e-01	7.166340e-01	
1.112484e-01	1.180672e-01	1.942876e-02	6.908716e-01	5.056276e-01	5.702209e-01	
2.571180e-01	1.379144e-01	4.827671e-01	1.976028e-01	8.974960e-01	3.284701e-01	
4.212057e-01	3.388301e-01	7.254796e-01	4.882299e-01	7.218942e-01	4.650427e-01	
4.801784e-01	3.067158e-01	7.978557e-01	3.312729e-01	1.314049e-01	2.545166e-01	
4.847940e-01	4.572634e-01	7.589250e-01	4.514086e-01	5.087624e-01	3.222950e-01	
7.100412e-01	5.256405e-01	9.087279e-01	3.129491e-01	6.847167e-01	2.918889e-01	
6.417872e-01	6.450896e-01	1.239586e+00	3.686785e-01	4.682979e-01	3.384230e-01	
6.853548e-01	7.924305e-01	1.204084e+00	3.225805e-01	4.249379e-01	2.338686e-01	
5.819170e-01	9.441665e-01	1.079826e+00	3.082173e-01	5.630123e-01	4.595767e-01	
6.771054e-01	6.238339e-01	8.097011e-01	1.065115e-01	4.943318e-01	1.942294e-01	
6.526377e-01	9.810100e-01	7.620239e-01	4.088846e-01	4.499832e-01	2.984905e-01	
4.732237e-01	1.200674e+00	4.208583e-01	2.001739e-01	1.238147e-01	2.060738e-01	
5.253625e-01	1.087816e+00	6.391011e-01	1.517146e-01	5.534871e-01	3.525586e-01	
4.642978e-01	4.580163e-01	5.227896e-01	4.937737e-01	5.656362e-01	3.284684e-01	
5.614611e-01	9.087245e-01	2.029323e-01	5.207168e-01	5.712151e-01	1.796772e-01	
3.915963e-01	9.896740e-01	5.243139e-01	6.054731e-01	4.275213e-01	5.333713e-01	
3.496574e-01	9.984660e-01	4.572167e-01	5.107431e-01	4.655644e-01	2.588270e-01	
4.383576e-01	1.056040e+00	4.876376e-01	1.109242e-01	2.768960e-01	4.404482e-01	
4.051227e-01	3.016693e-01	5.807992e-01	3.432411e-01	4.728932e-01	3.755171e-01	
6.038281e-01	7.845456e-01	5.986111e-01	2.516995e-01	5.369275e-01	1.966137e-01	
4.149125e-01	7.610924e-01	4.587374e-01	4.269022e-01	5.715756e-01	3.778386e-01	
5.327163e-01	6.255862e-01	3.280228e-01	3.194851e-01	2.326089e-01	6.544064e-02	
