
	2816	   9
1.783902e-02	2.761186e-02	4.978377e-02	9.776330e-03	6.586243e-02	2.376421e-02	6.942382e-02	3.810543e-02	4.550825e-02	
1.760384e-02	2.788311e-02	4.992509e-02	9.447690e-03	6.573949e-02	2.438178e-02	6.926176e-02	3.798651e-02	4.532032e-02	
1.764016e-02	2.797997e-02	4.986864e-02	9.268487e-03	6.573561e-02	2.427870e-02	6.918272e-02	3.788964e-02	4.547451e-02	
1.742502e-02	2.802930e-02	4.959969e-02	9.862273e-03	6.557095e-02	2.432772e-02	6.934612e-02	3.797630e-02	4.536649e-02	
1.761566e-02	2.785753e-02	4.993634e-02	9.519532e-03	6.556798e-02	2.450676e-02	6.954116e-02	3.814128e-02	4.552351e-02	
1.748572e-02	2.797559e-02	5.005898e-02	9.443824e-03	6.558768e-02	2.461573e-02	6.933314e-02	3.799115e-02	4.547739e-02	
1.731396e-02	2.810170e-02	4.995215e-02	9.601541e-03	6.578462e-02	2.455193e-02	6.921611e-02	3.861027e-02	4.552322e-02	
1.770487e-02	2.804460e-02	5.011153e-02	9.757957e-03	6.584877e-02	2.446765e-02	6.953627e-02	3.876914e-02	4.553199e-02	
1.771629e-02	2.825640e-02	5.029675e-02	9.923007e-03	6.600282e-02	2.466573e-02	6.972256e-02	3.883596e-02	4.587263e-02	
1.785395e-02	2.818037e-02	5.012813e-02	9.712704e-03	6.605777e-02	2.512780e-02	6.940794e-02	3.879452e-02	4.599387e-02	
1.771429e-02	2.844600e-02	5.052173e-02	9.932123e-03	6.606916e-02	2.551889e-02	6.962189e-02	3.905703e-02	4.599967e-02	
1.779642e-02	2.826441e-02	5.041994e-02	1.013003e-02	6.622622e-02	2.548916e-02	6.973921e-02	3.941244e-02	4.609851e-02	
1.787078e-02	2.836730e-02	5.065004e-02	1.028169e-02	6.647252e-02	2.587044e-02	6.969906e-02	3.977511e-02	4.613395e-02	
1.761807e-02	2.864388e-02	5.063958e-02	1.005592e-02	6.642633e-02	2.614895e-02	6.994274e-02	3.987440e-02	4.641772e-02	
1.823395e-02	2.876884e-02	5.096073e-02	1.074703e-02	6.655322e-02	2.647602e-02	6.974840e-02	4.033819e-02	4.645644e-02	
1.785049e-02	2.831088e-02	5.093253e-02	1.076031e-02	6.651076e-02	2.696434e-02	6.997924e-02	4.056540e-02	4.642178e-02	
1.819054e-02	2.888623e-02	5.133795e-02	1.069247e-02	6.706164e-02	2.753278e-02	6.999105e-02	4.089747e-02	4.672105e-02	
1.802307e-02	2.863995e-02	5.176597e-02	1.092905e-02	6.682846e-02	2.784524e-02	7.078981e-02	4.090094e-02	4.719836e-02	
1.818579e-02	2.904854e-02	5.186286e-02	1.211574e-02	6.722173e-02	2.807561e-02	6.998138e-02	4.195680e-02	4.711255e-02	
1.759915e-02	2.908273e-02	5.124250e-02	1.227931e-02	6.744606e-02	2.913966e-02	6.995880e-02	4.113112e-02	4.794029e-02	
1.844271e-02	2.806095e-02	5.092588e-02	1.116783e-02	6.940461e-02	2.894908e-02	6.937016e-02	4.318577e-02	4.805871e-02	
1.854028e-02	2.904952e-02	5.087474e-02	1.223792e-02	6.798492e-02	2.749906e-02	7.066058e-02	4.249702e-02	4.718510e-02	
1.858996e-02	2.947245e-02	5.258338e-02	1.300448e-02	6.899852e-02	3.005645e-02	7.137568e-02	4.252953e-02	4.953983e-02	
1.992992e-02	3.172749e-02	5.266987e-02	1.293933e-02	6.943694e-02	3.147793e-02	7.107865e-02	4.160606e-02	4.631884e-02	
