
	2816	   9
1.619541e-02	1.771512e-02	8.241188e-02	7.647024e-02	7.117664e-02	6.271811e-02	3.112237e-02	4.857918e-02	4.156194e-02	
1.797536e-02	1.886836e-02	8.160632e-02	7.794746e-02	6.983074e-02	6.449554e-02	2.876331e-02	5.076882e-02	4.073498e-02	
1.752613e-02	2.546809e-02	8.506244e-02	7.497957e-02	7.454645e-02	6.081980e-02	2.832612e-02	5.148015e-02	4.342517e-02	
1.611909e-02	2.128126e-02	8.473626e-02	7.666418e-02	7.545190e-02	6.596412e-02	3.049305e-02	5.493833e-02	4.466883e-02	
1.920203e-02	2.196917e-02	8.497183e-02	7.499102e-02	7.834713e-02	6.275117e-02	2.751235e-02	5.314042e-02	4.082783e-02	
2.161729e-02	2.031757e-02	8.386106e-02	7.669890e-02	7.407612e-02	6.422166e-02	3.059855e-02	5.354125e-02	4.843971e-02	
2.494305e-02	2.632102e-02	7.954030e-02	7.530137e-02	7.435399e-02	6.336610e-02	2.809101e-02	5.710001e-02	4.442453e-02	
1.842562e-02	2.863773e-02	7.663827e-02	7.759405e-02	7.592868e-02	6.758407e-02	3.469124e-02	5.289296e-02	4.936601e-02	
2.012777e-02	2.369548e-02	8.320422e-02	7.480614e-02	7.485304e-02	5.970608e-02	2.729812e-02	5.452678e-02	5.109371e-02	
2.735773e-02	2.118916e-02	8.546185e-02	8.247296e-02	8.025728e-02	7.621347e-02	3.252237e-02	5.976894e-02	5.930948e-02	
2.898086e-02	1.001171e-02	8.641088e-02	8.236799e-02	7.365967e-02	8.418380e-02	3.077210e-02	5.374282e-02	5.415968e-02	
3.130544e-02	3.271055e-02	9.099283e-02	7.861824e-02	9.052499e-02	6.551886e-02	4.429500e-02	5.888816e-02	4.768293e-02	
2.484080e-02	4.006160e-02	8.905764e-02	8.083187e-02	8.928719e-02	7.655521e-02	2.073459e-02	7.501538e-02	4.909101e-02	
4.599189e-02	2.396532e-02	8.591436e-02	7.157699e-02	9.986691e-02	8.105007e-02	3.659624e-02	7.839696e-02	5.414645e-02	
1.655356e-02	4.391999e-02	8.101576e-02	6.939330e-02	1.127380e-01	7.889817e-02	2.967969e-02	6.923388e-02	3.933434e-02	
4.022986e-02	8.211354e-02	8.747137e-02	7.733134e-02	1.055739e-01	7.833808e-02	2.674494e-02	1.216518e-01	9.654039e-02	
4.072272e-02	7.339901e-02	8.221207e-02	7.898616e-02	9.815121e-02	1.171969e-01	1.761868e-02	1.237825e-01	8.332643e-02	
4.422306e-02	1.339575e-01	7.772356e-02	6.100338e-02	1.198062e-01	1.541188e-01	1.009213e-01	9.388176e-02	9.334768e-02	
4.358529e-02	2.193565e-01	8.800608e-02	8.132070e-02	3.409924e-01	2.059284e-01	4.357736e-02	5.855433e-02	1.286641e-01	
6.714610e-02	1.855060e-01	9.712987e-02	6.855431e-02	2.530660e-01	2.425846e-01	2.172401e-01	1.194879e-01	2.281354e-01	
5.048694e-02	1.701378e-01	9.571007e-02	6.944586e-02	1.713198e-01	1.500401e-01	3.098321e-01	9.278346e-02	2.532994e-01	
4.266215e-02	1.943250e-01	3.240936e-01	1.436748e-01	1.424959e-01	7.685373e-02	1.078229e-01	6.229824e-02	2.721873e-01	
2.782779e-02	1.788690e-01	5.191098e-01	2.670439e-01	1.114978e-01	8.542840e-02	2.152069e-01	6.328432e-02	2.898432e-01	
8.851108e-02	2.558642e-01	2.953553e-01	2.705012e-01	6.086356e-02	6.460058e-02	7.816720e-02	6.011026e-02	2.877929e-01	
9.861575e-02	1.502446e-01	3.038557e-01	3.256776e-01	7.002666e-02	9.559247e-02	2.726176e-01	8.345376e-02	2.172167e-01	
1.304475e-01	1.398018e-01	5.271895e-02	3.688574e-01	5.487487e-02	4.093203e-02	1.552332e-01	1.140138e-01	1.851495e-01	
2.326233e-01	7.455123e-02	1.988545e-01	2.361391e-01	3.546528e-02	8.861015e-02	3.033155e-02	1.417382e-01	1.342124e-01	
2.449540e-01	1.322970e-01	1.936262e-01	1.851992e-01	8.701950e-02	4.402049e-02	1.358725e-01	1.858052e-01	1.436284e-01	
1.845070e-01	1.894592e-01	1.069055e-01	3.388375e-01	5.345781e-02	5.401590e-02	2.274614e-02	9.201778e-02	1.257845e-01	
1.048927e-01	3.432770e-01	1.277380e-01	2.086799e-01	5.030204e-02	1.154441e-01	1.405756e-01	7.107175e-02	8.052726e-02	
1.018781e-01	3.341347e-01	1.426626e-01	1.022980e-01	5.560215e-02	3.976322e-02	9.959747e-02	7.650523e-02	8.432466e-02	
6.440874e-02	1.408239e-01	1.843666e-01	1.538634e-01	4.715088e-02	1.604774e-02	1.355736e-01	6.042500e-02	1.931153e-01	
7.501967e-02	1.304587e-01	1.361057e-01	1.283670e-01	5.492641e-02	1.734089e-01	1.526545e-01	5.145819e-02	4.746000e-02	
1.128847e-01	1.535457e-01	1.074835e-01	1.063138e-01	3.591520e-02	6.367102e-02	1.786361e-02	4.527544e-02	9.095423e-02	
7.372573e-02	5.115502e-02	1.230732e-01	1.126830e-01	3.935543e-02	9.687171e-02	1.519422e-01	1.200168e-01	1.064318e-01	
9.893600e-02	9.413373e-02	1.526450e-01	1.621854e-01	1.209394e-01	8.553342e-02	8.029460e-02	8.535364e-02	1.062023e-01	
1.051335e-01	1.672375e-01	8.887872e-02	2.036476e-01	1.593992e-01	4.455539e-02	8.760362e-02	1.182020e-01	5.970665e-02	
1.433458e-01	1.361788e-01	1.418110e-01	1.343491e-01	1.686538e-01	9.395140e-02	4.778684e-02	8.714033e-02	1.686589e-01	
1.200762e-01	1.241480e-01	2.036429e-01	2.517081e-01	2.064796e-01	4.396773e-02	1.534261e-01	3.581229e-02	1.843411e-01	
1.441580e-01	9.171460e-02	8.517253e-02	1.602146e-01	2.242554e-01	1.978797e-01	5.045848e-02	1.892393e-01	8.164781e-02	
9.986002e-02	1.612316e-01	1.533884e-01	2.000013e-01	2.226798e-01	1.384210e-01	1.940760e-02	2.192914e-01	1.651074e-01	
1.417608e-01	1.124939e-01	1.968265e-01	4.871769e-02	1.695103e-01	1.432596e-01	1.322663e-01	1.131268e-01	1.465721e-01	
1.368011e-01	1.143810e-01	1.441575e-01	2.070802e-01	1.407077e-01	3.983300e-02	1.190861e-01	1.271778e-01	1.421208e-01	
2.373353e-01	1.223672e-01	1.422200e-01	1.068899e-01	1.351526e-01	1.557103e-01	1.583654e-01	1.289266e-01	1.736342e-01	
1.785296e-01	2.828667e-02	2.228170e-01	1.352134e-01	1.627931e-01	7.700101e-02	1.006999e-01	1.189820e-01	2.173576e-01	
1.662147e-01	9.674844e-02	2.150875e-01	2.364477e-01	1.838305e-01	1.271129e-01	1.458895e-01	1.770798e-01	1.790242e-01	
1.043630e-01	2.219216e-01	2.002233e-02	2.599989e-01	7.952110e-02	1.609137e-01	2.257949e-01	1.998016e-01	2.602117e-01	
1.995696e-01	8.052672e-02	2.306696e-01	2.419421e-01	1.343306e-01	1.064844e-01	1.005636e-01	1.606291e-01	2.842087e-01	
2.912704e-01	6.738238e-02	2.852018e-01	2.550533e-01	1.418993e-01	1.917094e-01	2.966684e-01	2.030957e-01	9.803033e-02	
1.843011e-01	9.341070e-02	1.830308e-01	2.521229e-01	2.352444e-01	1.900731e-01	2.606143e-01	2.674081e-01	2.782911e-01	
2.412595e-01	1.770403e-01	3.151713e-01	1.901881e-01	7.717991e-02	1.981308e-01	2.211229e-01	1.643834e-01	3.077232e-01	
2.114680e-01	1.924435e-01	4.039339e-01	9.499191e-02	8.834380e-02	1.409064e-01	1.757691e-01	5.028893e-02	2.621312e-01	
2.036550e-01	5.021521e-02	2.346571e-01	1.960278e-01	2.403430e-01	6.678513e-02	3.609673e-01	4.162664e-01	4.112354e-01	
3.271135e-01	1.438712e-01	2.763817e-01	2.112575e-01	2.279726e-01	1.065065e-01	1.754299e-01	1.808883e-01	4.756861e-01	
2.012387e-01	2.679080e-01	2.449122e-01	1.666242e-01	1.915458e-01	2.679222e-01	1.082786e-01	2.324864e-01	3.591218e-01	
1.246289e-01	4.475250e-01	3.985501e-01	1.135363e-01	1.186628e-01	3.386696e-01	5.522718e-02	4.679307e-01	1.339070e-01	
2.258235e-01	5.838858e-01	2.485725e-01	3.752714e-01	3.029719e-01	4.491770e-01	2.103414e-01	4.121854e-01	3.301301e-01	
1.953769e-01	6.496457e-01	4.338577e-01	2.974334e-01	5.932498e-01	2.730671e-01	3.482835e-01	3.998287e-01	3.487437e-01	
2.662340e-01	6.238298e-01	4.775586e-01	2.337565e-01	4.734323e-01	2.934843e-01	3.198629e-01	2.422087e-01	5.516454e-01	
2.035223e-01	7.322096e-01	3.359322e-02	1.573290e-01	7.746130e-01	7.476710e-01	9.487816e-02	3.372968e-01	3.101011e-01	
3.353033e-01	6.625694e-01	3.727305e-01	3.178663e-01	1.023475e+00	7.865813e-01	5.234050e-02	2.002313e-01	4.019443e-01	
2.987439e-01	7.139052e-01	4.527066e-01	2.828152e-01	5.200550e-01	8.031912e-01	7.663808e-01	4.751292e-01	6.269412e-01	
1.650094e-01	5.942344e-01	5.347958e-01	2.371504e-01	4.815061e-01	6.579404e-01	9.477352e-01	4.840531e-01	7.507543e-01	
4.013059e-01	4.151721e-01	3.338898e-01	3.915030e-01	6.626470e-01	4.710359e-01	7.502552e-01	3.257664e-01	6.786220e-01	
2.341225e-01	4.817783e-01	6.854436e-01	3.870355e-01	6.948216e-01	5.683655e-01	5.757617e-01	5.091014e-01	6.643656e-01	
2.714638e-01	3.836047e-01	6.915111e-01	5.590516e-01	4.792721e-01	1.300594e-01	6.245168e-01	3.392977e-01	7.682802e-01	
2.181515e-01	6.925681e-01	1.142943e+00	5.073206e-01	3.097085e-01	4.507509e-01	6.740003e-01	1.236201e-01	6.544241e-01	
2.918315e-01	6.844213e-01	1.393521e+00	6.091492e-01	1.067011e-01	3.737155e-01	8.248930e-01	4.543859e-01	6.310042e-01	
2.674018e-01	6.645541e-01	5.883219e-01	6.050840e-01	4.143102e-01	3.374450e-01	6.685778e-01	4.321193e-01	5.842971e-01	
2.646182e-01	6.043415e-01	1.086384e+00	7.317891e-01	2.433819e-01	3.880728e-01	3.781501e-01	4.563459e-01	4.804911e-01	
4.037524e-01	6.887023e-01	9.033177e-01	7.508517e-01	3.922915e-01	5.261847e-01	7.004538e-01	2.487326e-01	7.797334e-01	
1.134128e-01	7.593302e-01	8.015646e-01	8.928672e-01	4.750730e-01	1.956030e-01	4.353365e-01	3.219172e-01	5.330812e-01	
5.661163e-01	7.343350e-01	7.814560e-01	9.800136e-01	4.576338e-01	6.754518e-01	6.965975e-01	2.960231e-01	5.823405e-01	
4.307367e-01	7.154145e-01	4.734833e-01	9.853009e-01	2.360846e-01	3.524859e-01	7.839058e-01	6.249855e-01	7.273795e-01	
2.068803e-01	7.142177e-01	1.261078e-01	9.262714e-01	2.422886e-01	2.548444e-01	6.134938e-01	4.300022e-01	6.221955e-01	
8.397032e-01	9.005128e-01	4.484290e-01	1.012415e+00	4.239765e-01	3.415023e-01	5.656232e-01	2.768384e-01	6.068477e-01	
1.051314e+00	8.063543e-01	6.722058e-01	1.069987e+00	4.433315e-01	3.695989e-01	2.665595e-01	2.385281e-01	2.444769e-01	
1.138787e+00	7.878438e-01	5.466038e-01	1.036975e+00	4.999114e-01	4.265340e-01	5.356582e-01	5.077070e-01	4.085209e-01	
1.003401e+00	8.165356e-01	7.251058e-01	9.289264e-01	5.056695e-01	6.671337e-01	7.510614e-01	4.157755e-01	5.803318e-01	
9.808189e-01	8.399578e-01	6.842633e-01	9.549280e-01	3.707531e-01	8.521852e-01	3.604216e-01	5.580365e-01	5.048062e-01	
6.899885e-01	8.851768e-01	2.376118e-01	7.482717e-01	3.563956e-01	5.877635e-01	7.465746e-01	3.714454e-01	4.529495e-01	
8.225678e-01	1.253429e+00	5.949638e-01	5.967361e-01	3.124313e-01	3.624351e-01	3.766910e-01	5.413688e-01	3.276846e-01	
8.426140e-01	1.395129e+00	5.286403e-01	4.676248e-01	1.391392e-01	2.148665e-01	3.824807e-01	7.008823e-01	7.200028e-01	
7.139739e-01	1.266681e+00	5.475723e-01	6.269217e-01	4.321907e-01	5.675016e-01	4.960562e-01	2.049795e-01	5.040751e-01	
5.599694e-01	1.135306e+00	2.587927e-01	5.071421e-01	3.304843e-01	5.105351e-01	3.593786e-01	6.492838e-01	3.253806e-01	
6.268733e-01	9.984273e-01	6.665648e-01	3.637607e-01	5.295710e-01	5.768724e-01	4.487666e-01	4.728057e-01	5.939505e-01	
7.017793e-01	7.609457e-01	2.917191e-01	2.237628e-01	2.767593e-01	1.083215e-01	4.060523e-01	4.229856e-01	3.160795e-01	
3.241453e-01	5.138468e-01	4.800566e-01	4.567128e-01	3.813631e-01	6.289255e-01	7.774169e-01	5.416520e-01	6.006326e-01	
2.542356e-01	5.824319e-01	4.211114e-01	4.347857e-01	4.792131e-01	7.117631e-01	5.397414e-01	5.141990e-01	5.697944e-01	
5.473398e-01	7.941855e-01	6.750081e-01	1.666242e-01	3.300608e-01	1.909987e-01	6.398152e-01	4.954659e-01	1.779645e-01	
2.148128e-01	6.018545e-01	5.573236e-01	1.975407e-01	3.525143e-01	5.943056e-01	2.472090e-01	5.862285e-01	5.743123e-01	
3.649252e-01	5.106907e-01	4.775540e-01	4.519863e-01	3.083932e-01	5.556234e-01	3.641098e-01	2.192679e-01	8.442023e-01	
3.563622e-01	8.153613e-01	5.068864e-01	3.677881e-01	4.363192e-01	5.988328e-01	2.908220e-01	5.021303e-01	5.767731e-01	
2.046577e-01	7.195956e-01	2.052946e-01	2.268681e-01	1.814608e-01	5.336449e-01	6.182598e-01	4.441899e-01	2.140820e-01	
1.979482e-01	5.297688e-01	2.929898e-01	2.056365e-01	2.730504e-01	2.083755e-01	4.364244e-01	6.390525e-01	5.121569e-01	
3.511104e-01	9.335790e-01	3.611799e-01	1.627942e-01	3.564618e-01	4.548587e-01	2.637690e-01	5.919023e-01	7.446957e-01	
3.577806e-01	7.073476e-01	5.675132e-01	3.146389e-01	4.650846e-01	3.324952e-01	3.118710e-01	4.783699e-01	5.633359e-01	
2.816471e-01	6.874292e-01	4.116982e-01	2.634026e-01	6.035790e-01	6.133312e-01	5.334580e-01	5.111118e-01	6.419488e-01	
4.013141e-01	8.749472e-01	6.672242e-01	1.511635e-01	7.192842e-01	4.460042e-01	2.986084e-01	7.642708e-01	8.568938e-01	
5.479633e-01	1.079214e+00	7.316025e-01	4.699120e-01	4.853974e-01	7.221347e-01	3.028128e-01	6.784341e-01	6.735903e-01	
4.769731e-01	1.047555e+00	3.708081e-01	5.033072e-01	9.543104e-01	7.538883e-01	4.499982e-01	7.506247e-01	9.029193e-01	
4.274550e-01	1.108052e+00	4.180172e-01	2.307659e-01	1.319154e+00	8.098111e-01	4.216235e-01	3.543305e-01	8.542465e-01	
4.103453e-01	8.640252e-01	5.329608e-01	2.432510e-01	5.499284e-01	7.856831e-01	5.862254e-01	6.074720e-01	8.341174e-01	
4.604231e-01	8.685540e-01	7.920554e-01	6.525745e-01	4.700394e-01	8.553134e-01	4.651474e-01	3.543620e-01	9.512703e-01	
3.132904e-01	8.501112e-01	6.183572e-01	5.668288e-01	9.585137e-01	6.454857e-01	1.079373e+00	4.866671e-01	1.001652e+00	
2.857155e-01	8.005593e-01	8.709515e-01	3.882432e-01	6.775464e-01	5.985354e-01	1.011147e+00	3.421585e-01	1.129518e+00	
6.597885e-01	8.851307e-01	3.872722e-01	3.831355e-01	6.658066e-01	6.446021e-01	6.159012e-01	2.659679e-01	1.085282e+00	
1.343499e-01	7.567239e-01	7.491328e-01	7.360180e-01	9.178843e-01	7.183594e-01	9.120577e-01	6.922692e-01	1.031545e+00	
4.467189e-01	9.505549e-01	5.052752e-01	4.975771e-01	6.486555e-01	7.313015e-01	5.860262e-01	5.210749e-01	9.790583e-01	
3.861881e-01	7.871460e-01	1.138818e+00	5.515006e-01	5.347009e-01	6.927440e-01	1.018846e+00	2.664501e-01	8.953902e-01	
7.840238e-01	8.013434e-01	1.388614e+00	7.116074e-01	6.761615e-01	3.684340e-01	9.179151e-01	9.154706e-01	1.021352e+00	
5.951052e-01	9.406398e-01	1.586970e+00	9.508370e-01	8.289155e-01	1.622806e-01	9.197618e-01	5.162942e-01	1.001775e+00	
5.124737e-01	6.873109e-01	1.532223e+00	1.024344e+00	9.197631e-01	6.175741e-01	9.607581e-01	8.486997e-01	5.939598e-01	
5.046706e-01	9.395967e-01	6.912885e-01	1.119238e+00	6.563346e-01	3.763486e-01	1.140498e+00	6.066175e-01	5.454731e-01	
2.156710e-01	9.218626e-01	1.308626e+00	8.547760e-01	7.137058e-01	5.221352e-01	7.525406e-01	8.149974e-01	6.897619e-01	
5.432158e-01	8.397520e-01	7.715742e-01	1.026552e+00	5.326572e-01	4.309879e-01	9.527253e-01	7.053789e-01	7.954708e-01	
4.048730e-01	9.851052e-01	1.083558e+00	1.114777e+00	6.146722e-01	6.410329e-01	1.026351e+00	7.438422e-01	9.408322e-01	
4.940509e-01	8.881289e-01	9.473579e-01	1.084914e+00	5.055768e-01	8.919251e-01	8.938104e-01	8.853238e-01	7.833057e-01	
6.093189e-01	1.054523e+00	6.503919e-01	9.702676e-01	6.674590e-01	5.458552e-01	1.052828e+00	2.381984e-01	5.789795e-01	
2.195369e-01	9.529386e-01	7.787495e-01	8.661519e-01	6.389296e-01	5.928717e-01	7.509209e-01	7.394590e-01	8.969728e-01	
4.757225e-01	9.857794e-01	8.986845e-01	9.057708e-01	6.115226e-01	7.797794e-01	7.823100e-01	7.603409e-01	1.078472e+00	
5.952523e-01	1.043571e+00	5.636383e-01	8.890031e-01	7.896040e-01	9.987249e-01	9.201410e-01	3.272128e-02	8.379309e-01	
9.247262e-01	1.016639e+00	4.770958e-01	7.965380e-01	5.507118e-01	7.951411e-01	6.548137e-01	4.946793e-01	6.021240e-01	
8.295976e-01	9.816202e-01	7.059329e-01	9.080281e-01	3.163282e-01	6.000320e-01	6.570500e-01	5.134191e-01	7.789188e-01	
6.747821e-01	1.088550e+00	2.477960e-01	1.101616e+00	6.321836e-01	6.170476e-01	7.953018e-01	6.706508e-01	5.011848e-01	
6.112023e-01	8.897162e-01	5.587250e-01	1.123152e+00	3.939281e-01	8.918814e-02	8.354913e-01	3.061935e-01	7.590041e-01	
9.860141e-01	9.088857e-01	5.901215e-01	1.141570e+00	4.732232e-01	4.340125e-01	6.907542e-01	5.786803e-01	5.237653e-01	
1.091606e+00	8.143034e-01	7.457104e-01	1.161772e+00	3.006470e-01	8.611740e-01	7.114884e-01	3.726019e-01	2.158207e-01	
1.177743e+00	6.757334e-01	6.845803e-01	1.104681e+00	5.525339e-01	7.326361e-01	3.716454e-01	8.177611e-01	3.644531e-01	
9.812051e-01	9.246845e-01	5.079723e-01	1.029123e+00	4.966664e-01	7.639875e-01	6.793975e-01	6.456150e-01	5.711160e-01	
8.484043e-01	9.129126e-01	6.441757e-01	8.254224e-01	5.171813e-01	5.607112e-01	9.207711e-01	5.825119e-01	8.154997e-01	
8.665576e-01	9.133404e-01	3.815017e-01	6.896964e-01	5.790324e-01	8.747982e-01	8.099187e-01	7.216936e-01	5.608794e-01	
9.160747e-01	1.004000e+00	6.184184e-01	6.680279e-01	5.953035e-01	7.225023e-01	5.540615e-01	7.920187e-01	4.348542e-01	
7.833877e-01	1.046910e+00	4.839487e-01	7.997480e-01	5.731162e-01	1.344674e-01	6.447103e-01	6.259365e-01	5.416181e-01	
4.193252e-01	1.222904e+00	5.210347e-01	5.218307e-01	5.377331e-01	5.439688e-01	6.644497e-01	6.190785e-01	5.138579e-01	
6.210486e-01	1.253456e+00	4.227964e-01	6.086122e-01	5.868034e-01	3.870645e-01	6.951084e-01	5.506497e-01	2.134543e-01	
6.626178e-01	9.671116e-01	5.814349e-01	1.339395e-01	1.863525e-01	6.723891e-01	6.220667e-01	2.710413e-01	4.135928e-01	
5.559345e-01	5.596165e-01	5.132516e-01	2.204698e-01	3.886783e-01	5.370507e-01	7.430200e-01	7.183757e-01	6.134288e-01	
3.391871e-01	1.109292e+00	4.591136e-01	2.066945e-01	6.187194e-01	5.045094e-01	1.426370e-01	3.110208e-01	7.243879e-01	
2.694774e-01	1.309674e+00	2.212323e-01	4.738136e-01	7.492910e-01	7.206851e-01	4.867318e-01	5.820943e-01	6.313338e-01	
5.003731e-01	1.130789e+00	5.606979e-01	2.944832e-01	8.085962e-01	8.803264e-01	3.565902e-01	7.873306e-01	8.131521e-01	
2.351465e-01	1.206076e+00	7.109349e-01	5.643109e-01	9.777710e-01	6.642157e-01	3.359142e-01	8.804454e-01	6.309897e-01	
7.486230e-01	8.473727e-01	5.645269e-01	4.928460e-01	1.141016e+00	7.502419e-01	6.636393e-01	1.944834e-01	6.877651e-01	
7.650343e-01	1.022180e+00	2.873231e-01	5.587630e-01	9.092878e-01	7.107235e-01	4.950198e-01	7.146783e-01	9.543196e-01	
3.736171e-01	6.831617e-01	3.780650e-01	3.473039e-01	8.249786e-01	8.012533e-01	8.611315e-01	7.201021e-01	9.514449e-01	
5.135364e-01	9.710761e-01	4.841187e-01	5.960610e-01	5.261904e-01	5.063497e-01	6.768395e-01	5.839504e-01	7.429352e-01	
4.203667e-01	7.535665e-01	3.580232e-01	6.157237e-01	9.701604e-01	6.680348e-01	9.996774e-01	5.313058e-01	1.017311e+00	
3.847815e-01	1.074463e+00	5.743421e-01	2.848800e-01	8.821957e-01	4.430738e-01	8.187472e-01	5.327762e-01	9.633078e-01	
4.484478e-01	1.020595e+00	7.306540e-01	4.225420e-01	3.243397e-01	4.964984e-01	6.808896e-01	6.166245e-01	9.695797e-01	
7.340730e-01	9.287241e-01	3.211634e-01	3.905432e-01	8.520243e-01	5.984028e-01	9.170083e-01	5.898752e-01	1.008277e+00	
7.277963e-01	7.979216e-01	4.436979e-01	7.247424e-01	7.237698e-01	7.828654e-01	7.983293e-01	2.397101e-01	1.051016e+00	
6.880592e-01	5.300684e-01	6.544814e-01	4.508794e-01	5.387515e-01	7.221586e-01	7.402144e-01	6.507136e-01	9.958577e-01	
4.603616e-01	7.765669e-01	4.032929e-01	4.475196e-01	5.982152e-01	4.863500e-01	8.178781e-01	7.851927e-01	8.671178e-01	
1.483306e-01	6.270473e-01	5.816763e-02	4.752207e-01	3.007847e-01	4.216086e-01	5.950391e-01	2.778860e-01	9.959509e-01	
2.812494e-01	7.886421e-01	7.259577e-01	3.947952e-01	3.761350e-01	7.849622e-01	8.497616e-01	8.530949e-01	9.514266e-01	
3.896126e-01	8.896420e-01	9.937342e-01	4.097221e-01	5.318385e-01	6.721081e-01	3.966618e-01	8.254549e-01	1.092669e+00	
4.247414e-01	6.824255e-01	1.130196e+00	2.667321e-01	1.579318e-01	4.953640e-01	4.223670e-01	8.612819e-01	6.908918e-01	
3.768139e-01	7.233551e-01	1.006483e+00	1.597121e-01	7.182815e-01	4.241369e-01	4.242477e-01	4.896211e-01	7.826272e-01	
1.227010e-01	8.112379e-01	6.034236e-01	2.825855e-01	3.293301e-01	3.372555e-01	2.217267e-02	6.335548e-01	7.525908e-01	
4.609958e-01	5.068715e-01	6.709066e-01	4.421316e-01	4.696908e-01	3.753892e-01	4.541192e-01	8.538284e-01	6.556733e-01	
3.855666e-01	5.503112e-01	5.785934e-01	7.206042e-01	3.458724e-01	7.103845e-01	6.561241e-01	7.039133e-01	7.098329e-01	
3.921983e-01	4.313774e-01	5.427315e-01	7.862980e-01	3.614168e-01	6.163655e-01	2.075614e-01	5.757212e-01	2.819814e-01	
3.644961e-01	2.462134e-01	7.619773e-01	5.728619e-01	4.081518e-01	4.713646e-01	4.120428e-01	6.219071e-01	7.191500e-01	
3.553160e-01	2.129297e-01	2.987902e-01	5.993767e-01	2.254622e-01	6.927885e-01	6.721650e-01	7.731717e-01	7.962844e-01	
6.023190e-01	2.321779e-01	1.047441e-01	5.683518e-01	6.141802e-01	4.795397e-01	5.951344e-01	2.965405e-01	4.567734e-01	
2.163158e-01	6.206196e-01	3.339089e-01	5.737081e-01	4.307254e-01	3.888810e-01	5.632650e-01	7.254959e-01	5.531358e-01	
4.529062e-01	7.038606e-01	4.505155e-01	8.433532e-01	3.212114e-01	4.585912e-01	4.712507e-01	4.080263e-01	7.262045e-01	
1.933429e-01	7.341160e-01	3.948526e-01	9.645599e-01	1.672706e-01	6.595901e-01	7.691742e-01	6.156764e-01	7.707341e-01	
