
	2816	   6
3.090325e-03	3.193090e-02	1.744452e-02	4.217755e-02	3.119142e-02	1.022841e-01	
2.968460e-03	3.296425e-02	1.782920e-02	4.219333e-02	3.143692e-02	1.035294e-01	
2.843190e-03	3.656355e-02	1.890265e-02	4.206409e-02	3.190731e-02	1.082413e-01	
2.187574e-03	4.519062e-02	2.108310e-02	3.964620e-02	3.094496e-02	1.197279e-01	
2.915782e-03	5.966381e-02	2.241991e-02	1.229253e-01	1.243776e-02	1.987333e-01	
8.790146e-03	8.480844e-02	8.477832e-03	6.014851e-02	6.096640e-02	9.223982e-02	
6.942914e-03	9.197987e-02	1.921391e-02	6.778828e-02	1.113184e-01	1.241451e-01	
8.962634e-03	9.539762e-02	3.068212e-02	1.017137e-01	1.731736e-01	1.846902e-01	
7.734166e-03	1.094570e-01	2.193579e-02	5.267095e-01	2.098998e-01	3.567991e-01	
2.956023e-02	7.078906e-02	1.222983e-02	1.530281e-01	2.077322e-01	2.398402e-01	
8.752901e-03	9.244619e-02	6.445824e-02	2.537865e-01	1.390323e-01	1.270362e-01	
1.971319e-02	1.039136e-01	8.619815e-02	2.654403e-01	2.427086e-01	2.525797e-01	
5.755080e-03	1.266374e-01	9.795593e-02	9.245185e-01	3.634261e-01	3.500500e-01	
6.455746e-02	6.245987e-02	1.053290e-01	2.211483e-01	3.894903e-01	5.182044e-01	
1.287937e-01	6.070634e-02	1.769923e-02	2.955230e-01	4.252872e-01	1.726554e-01	
1.585915e-01	1.058530e-01	6.096354e-02	2.900254e-01	3.667391e-01	1.641850e-01	
2.455657e-02	6.959264e-02	5.999450e-02	4.594337e-01	2.837935e-01	1.586896e-01	
6.265192e-02	6.627986e-02	1.544123e-01	7.384591e-02	1.973102e-01	5.199060e-01	
6.612478e-02	8.048186e-02	7.182242e-02	1.649776e-01	1.183798e-01	1.518896e-01	
5.217734e-02	1.124305e-01	1.293382e-01	1.264381e-01	4.595963e-02	1.468974e-01	
6.785475e-02	7.373444e-02	5.409216e-02	2.106648e-01	1.256796e-01	8.142213e-02	
1.261426e-01	1.137400e-01	5.691106e-02	8.127520e-02	6.610926e-02	5.887489e-01	
6.921589e-02	9.626451e-02	4.688751e-02	8.019230e-02	1.884547e-01	1.918864e-01	
5.724401e-02	1.453196e-01	1.027840e-01	1.004007e-01	6.968964e-02	1.116125e-01	
8.117541e-02	2.619566e-02	1.213689e-01	1.206034e-01	6.360464e-02	1.637365e-01	
7.529631e-02	1.090341e-01	5.318732e-02	7.903018e-02	6.262429e-02	2.798315e-01	
6.273097e-02	5.858902e-02	7.256110e-02	6.695539e-02	5.148762e-02	1.351942e-01	
7.206732e-02	5.740076e-02	1.314578e-01	7.566291e-02	1.748749e-02	1.135998e-01	
5.720120e-02	2.326120e-02	6.695741e-02	1.779324e-01	9.103075e-02	1.055440e-01	
4.053798e-02	5.378706e-02	8.946709e-02	1.093141e-01	2.830522e-02	2.566913e-01	
3.131515e-02	8.892236e-02	4.383202e-02	1.682262e-01	8.645601e-02	3.208938e-01	
1.049566e-01	3.798010e-02	2.024745e-02	2.557537e-01	1.061740e-01	1.350993e-01	
5.979230e-02	7.314247e-02	6.484278e-02	2.696893e-01	6.801457e-02	7.567797e-02	
2.924263e-02	4.212193e-02	4.979888e-02	1.437294e-01	9.856255e-02	3.397139e-02	
5.068856e-02	6.883615e-02	3.387050e-02	1.408059e-01	1.603929e-01	2.721019e-01	
7.817844e-02	8.416651e-02	9.291663e-02	2.013030e-01	1.157571e-01	1.083591e-01	
6.702522e-02	4.104779e-02	8.236595e-02	3.301792e-01	1.218029e-01	1.163514e-01	
1.361587e-02	3.771987e-02	2.629036e-02	1.271036e-01	1.189022e-01	8.673291e-02	
2.999662e-02	1.067022e-01	3.803563e-02	1.942955e-01	9.589849e-02	2.053375e-01	
4.297934e-02	9.074423e-02	5.347921e-02	2.034969e-01	1.365517e-01	2.698597e-02	
2.901989e-02	8.914079e-02	3.767576e-02	3.724152e-01	6.598630e-02	6.463512e-02	
5.758692e-02	1.856861e-01	5.149261e-02	3.019241e-01	9.545879e-02	1.078207e-01	
2.507860e-02	1.015361e-01	7.540154e-03	1.238575e-01	1.450525e-01	1.831932e-01	
