
	2816	   8
5.020497e-03	3.576959e-03	6.080406e-03	3.563814e-03	8.597987e-02	3.656087e-02	5.390056e-02	4.636290e-04	
5.052905e-03	1.485732e-02	6.057252e-03	3.721393e-03	8.623477e-02	3.672409e-02	5.386866e-02	5.499960e-04	
5.026135e-03	2.911251e-02	6.095800e-03	4.108626e-03	8.731566e-02	3.775427e-02	5.384843e-02	7.715377e-04	
4.975251e-03	4.424241e-02	4.563745e-03	4.628491e-03	9.058329e-02	4.241184e-02	5.345969e-02	9.547616e-04	
4.255157e-03	5.894079e-02	1.099432e-02	5.412556e-03	9.527737e-02	9.008052e-02	8.006782e-02	1.517617e-03	
8.094471e-03	7.606620e-02	1.475855e-02	6.591389e-03	1.024470e-01	2.495894e-02	5.785365e-02	3.318898e-03	
1.000401e-02	2.050842e-01	1.685751e-02	1.159373e-02	7.375280e-02	1.359544e-02	6.400148e-02	5.983291e-03	
1.695182e-02	2.232847e-01	1.492247e-02	1.287681e-02	1.653726e-01	6.570550e-02	1.004244e-01	5.498688e-03	
2.202953e-02	2.006253e-01	1.278763e-02	3.568661e-03	1.240003e-01	2.293473e-01	3.311195e-01	2.373165e-02	
5.516407e-02	2.388634e-01	5.524708e-02	3.109571e-02	2.367313e-01	5.455725e-01	1.905236e-01	5.048532e-03	
3.052199e-02	3.061062e-01	9.610542e-02	2.675218e-02	1.362830e-01	2.299372e-01	2.363078e-01	1.415880e-02	
1.045019e-02	3.798652e-01	1.085155e-01	4.533724e-02	1.896080e-01	1.408031e-01	3.876069e-01	8.137509e-02	
6.146669e-02	9.549326e-01	1.501727e-01	1.082609e-02	2.401778e-01	3.158978e-01	3.803048e-01	3.237708e-02	
2.926076e-02	1.039030e+00	1.393308e-01	7.830167e-02	4.601554e-01	7.817383e-01	2.070451e-01	8.203626e-03	
4.616824e-02	3.939466e-01	1.545887e-02	1.735006e-02	3.758559e-01	3.228270e-01	1.916788e-01	8.357608e-02	
7.525557e-02	4.996098e-01	1.651809e-01	1.177998e-02	7.225595e-01	1.772233e-01	4.507075e-01	3.747772e-02	
2.487031e-02	2.417278e-01	9.519631e-02	2.522889e-02	5.882644e-01	6.102631e-01	4.016045e-01	1.549744e-01	
8.158200e-02	2.462718e-01	2.124695e-01	8.928262e-02	3.936822e-01	8.555020e-01	3.754154e-01	1.388518e-01	
1.002779e-01	1.840689e-01	1.775469e-01	1.017203e-01	2.490016e-01	8.270829e-01	3.485221e-01	1.242442e-01	
1.146862e-01	5.656948e-01	1.357210e-01	2.645521e-02	2.247633e-01	5.168802e-01	8.667426e-01	1.719643e-01	
4.254085e-02	3.082805e-01	9.228443e-02	6.592388e-02	9.000703e-02	2.304196e-01	5.213814e-01	9.272609e-02	
2.782515e-02	1.905976e-01	8.293696e-02	4.851620e-02	1.336531e-01	1.996884e-01	3.621998e-01	9.023049e-02	
2.617518e-02	1.158576e-01	4.117998e-02	5.853666e-02	1.047539e-01	4.342279e-01	3.164984e-01	6.100942e-02	
6.291315e-02	1.959325e-01	3.005428e-02	4.097245e-02	1.083478e-01	6.932191e-02	7.008268e-01	8.559942e-02	
5.350873e-02	1.898946e-01	7.187493e-02	9.113329e-02	8.284856e-02	1.493538e-01	2.989699e-01	1.412055e-01	
4.282328e-02	1.525269e-01	7.268131e-02	2.915241e-02	9.747887e-02	7.905184e-02	1.914906e-01	8.758298e-02	
6.329160e-02	9.202003e-02	1.098800e-01	6.233938e-02	8.269830e-02	9.816415e-02	2.450400e-01	4.769531e-02	
2.980715e-02	8.048045e-02	1.233179e-01	7.834530e-02	9.196740e-02	1.556137e-01	6.669139e-01	5.537130e-02	
2.370070e-02	1.467494e-01	5.579518e-02	9.927253e-03	5.169594e-02	7.049236e-02	1.797207e-01	7.045703e-02	
7.591858e-02	1.230351e-01	5.460957e-02	5.398195e-02	2.068758e-02	4.124558e-02	3.338399e-02	3.000372e-02	
1.374230e-02	4.510081e-02	7.322676e-02	1.855457e-02	4.278258e-02	8.018667e-02	5.997183e-02	2.774180e-02	
1.335669e-03	2.912303e-01	8.270975e-02	2.741060e-02	8.660369e-02	1.772268e-01	2.711992e-01	2.187813e-02	
4.406923e-02	2.344085e-01	6.656907e-02	1.102438e-01	6.508859e-02	1.194124e-01	8.350658e-02	8.550795e-02	
4.474747e-02	2.033154e-01	7.046620e-02	1.755978e-02	4.597441e-02	9.403771e-02	8.769050e-02	5.242433e-02	
2.954061e-02	4.791749e-02	5.084196e-02	6.765178e-02	2.992928e-02	1.078267e-01	1.957780e-01	2.300055e-02	
9.302691e-03	7.256105e-02	5.806568e-02	1.110496e-02	3.949993e-02	1.658530e-01	1.693912e-01	8.935801e-03	
3.503842e-02	3.632512e-01	7.027497e-02	1.941482e-02	1.688677e-02	1.447630e-01	7.693910e-02	1.014113e-02	
