
	2816	   7
2.853387e-03	2.959727e-02	2.833262e-02	8.659920e-02	2.210473e-02	3.239858e-02	2.406526e-02	
2.862742e-03	2.992497e-02	2.866588e-02	8.718587e-02	2.231109e-02	3.312198e-02	2.417815e-02	
3.209159e-03	3.182032e-02	2.999988e-02	8.890763e-02	2.267331e-02	3.451060e-02	2.433798e-02	
2.512301e-03	3.881546e-02	3.152133e-02	9.122322e-02	2.361342e-02	3.857031e-02	2.453020e-02	
6.114106e-03	1.014617e-01	8.854409e-02	1.067189e-01	9.121626e-02	7.036071e-02	2.144951e-02	
1.565829e-02	1.489902e-01	5.796178e-02	1.168768e-01	3.507959e-02	4.830394e-02	2.251281e-02	
5.721705e-03	7.975950e-02	8.525977e-02	1.495112e-01	4.295497e-02	5.839946e-02	4.152927e-02	
3.000196e-02	7.245800e-02	2.604347e-01	3.564262e-01	5.865648e-02	9.933333e-02	4.923274e-02	
3.112683e-02	1.259338e-01	3.945468e-01	2.867635e-01	5.553887e-01	5.669491e-01	2.175033e-02	
1.521354e-02	8.450398e-01	2.389468e-01	1.493459e-01	9.552218e-02	5.396865e-02	5.451715e-02	
1.970640e-02	4.865042e-02	2.663476e-01	1.513602e-01	1.457754e-01	1.030658e-01	2.013803e-02	
7.316611e-02	1.233974e-01	6.853329e-01	6.717157e-01	2.598055e-01	2.687531e-01	7.803048e-02	
4.198210e-02	9.865922e-02	5.038172e-01	2.817961e-01	9.572736e-01	6.671647e-01	1.075657e-01	
1.111468e-01	2.494125e-01	1.853312e-01	2.554947e-01	5.073587e-01	1.851888e-01	1.494166e-01	
3.788779e-02	3.556036e-01	2.532496e-01	3.886796e-01	4.130089e-01	1.783123e-01	6.701784e-02	
1.868760e-01	1.036320e-01	6.537932e-01	9.134574e-01	5.489646e-01	1.093306e-01	1.092855e-01	
6.603800e-02	1.224167e-01	2.418314e-01	2.618997e-01	1.020175e+00	2.355401e-01	1.468030e-01	
3.604662e-02	1.564879e-01	8.966528e-02	1.996577e-01	7.188893e-01	1.003579e-01	4.736238e-02	
4.344617e-02	8.747876e-02	2.014536e-01	6.246013e-01	3.903754e-01	9.457067e-02	1.661778e-01	
8.493215e-02	1.585226e-01	2.762966e-01	8.241932e-01	3.891361e-01	1.312393e-01	7.717742e-02	
9.641762e-02	1.369674e-01	1.636977e-01	4.485918e-01	4.128410e-01	1.465389e-01	1.241359e-01	
6.763608e-02	1.354187e-01	7.359650e-02	2.951069e-01	3.402647e-02	1.070577e-01	1.496046e-01	
1.685293e-01	4.910999e-02	1.618828e-01	4.226638e-01	8.394878e-02	1.033167e-01	1.210964e-01	
4.846326e-02	1.096318e-01	1.091299e-01	4.352501e-01	7.531434e-02	1.169382e-01	7.535134e-02	
2.653282e-02	2.546174e-02	4.445729e-02	4.074515e-01	3.196515e-01	1.399664e-01	5.473126e-02	
4.275410e-02	4.770449e-02	1.567537e-01	3.652993e-01	8.073529e-02	1.127124e-01	5.355440e-02	
1.713796e-01	4.998835e-02	1.211238e-01	4.014948e-01	9.366317e-02	8.102270e-02	7.171532e-02	
1.956090e-02	1.161778e-01	6.153068e-02	1.545690e-01	4.888350e-02	1.554813e-01	1.514293e-02	
4.774947e-02	5.717099e-02	8.301220e-02	2.317606e-01	3.819443e-01	1.562305e-01	1.456392e-01	
4.159213e-02	3.384875e-02	5.828825e-03	3.789303e-01	1.581516e-01	8.013354e-02	4.931012e-02	
3.480863e-02	2.047406e-02	1.789839e-01	7.287862e-01	1.526782e-01	7.971757e-02	1.413294e-01	
1.354957e-02	7.621007e-02	3.256039e-02	3.851944e-01	1.350127e-01	8.898453e-02	5.378347e-02	
6.591316e-02	4.317151e-02	5.816142e-02	4.274547e-01	3.425063e-01	1.241470e-01	8.548436e-02	
3.026973e-02	7.792184e-02	1.033632e-01	8.001129e-01	1.938658e-01	7.989139e-02	1.191043e-01	
2.173790e-02	4.165950e-02	1.497136e-01	1.091621e+00	1.275062e-01	4.936362e-02	3.841583e-02	
3.018870e-02	7.386005e-02	5.219913e-02	6.163783e-01	1.809056e-01	1.087213e-01	1.276647e-01	
6.047733e-02	1.078678e-01	5.927254e-02	4.227506e-01	3.131593e-01	4.742530e-02	3.384072e-02	
7.456850e-02	5.466109e-02	4.354337e-02	3.611574e-01	1.459919e-01	9.523670e-02	5.602331e-02	
6.794647e-02	7.422448e-02	1.295209e-01	2.721337e-01	1.277550e-01	7.520995e-02	4.148290e-02	
7.632746e-02	2.490938e-02	6.894914e-02	2.465745e-01	6.611477e-02	3.267135e-02	8.762086e-02	
7.885287e-02	6.014256e-02	4.818524e-02	2.696647e-01	4.584205e-01	5.743978e-02	1.589746e-02	
4.176267e-02	7.559936e-02	2.013403e-01	2.352135e-01	2.347935e-01	3.711588e-02	7.383982e-02	
7.187513e-02	7.047375e-02	1.580915e-01	1.135417e-01	1.245792e-01	8.739613e-02	3.908980e-02	
4.514007e-02	3.735061e-02	6.291799e-02	6.688173e-02	1.826596e-01	5.516187e-02	4.131379e-02	
4.623180e-03	4.450671e-02	8.334664e-02	2.017395e-01	5.557160e-01	9.665923e-02	1.951508e-02	
4.408887e-02	1.160642e-01	1.692270e-01	1.269563e-01	3.682967e-01	5.136568e-02	5.047677e-02	
3.730483e-02	9.452166e-03	1.327903e-01	5.206374e-02	3.455135e-01	9.842503e-02	3.899739e-02	
3.953099e-02	5.854343e-02	6.143577e-02	2.998329e-02	2.944562e-01	7.564061e-02	1.139909e-01	
3.913630e-02	2.093663e-02	1.350481e-01	1.536599e-01	5.535252e-01	9.841080e-02	3.561639e-02	
