
	2816	   7
2.853387e-03	1.433962e-02	9.145785e-02	9.968966e-02	1.254189e-01	3.732775e-02	2.411541e-02	
2.857966e-03	1.584802e-02	9.288518e-02	1.008036e-01	1.262552e-01	3.799637e-02	2.420356e-02	
3.123689e-03	1.929311e-02	9.714127e-02	1.045178e-01	1.292054e-01	4.035582e-02	2.476093e-02	
3.681416e-03	2.382091e-02	1.055174e-01	1.162984e-01	1.369315e-01	4.641693e-02	2.620259e-02	
5.157596e-03	3.385658e-02	1.202826e-01	9.488974e-02	1.605716e-01	6.342691e-02	3.892749e-02	
5.493297e-03	4.100992e-02	2.006693e-01	1.104388e-01	1.063373e-01	1.954069e-02	4.655843e-02	
1.528449e-02	1.828038e-01	1.137623e-01	1.236989e-01	1.325978e-01	5.660490e-02	6.865842e-02	
1.078441e-02	1.681836e-01	1.785573e-01	4.068195e-01	1.387358e-01	8.947544e-02	2.296367e-01	
1.086089e-02	1.940244e-01	2.347092e-01	1.942222e-01	2.107772e-01	2.535503e-01	1.889652e-01	
2.699963e-02	2.968809e-01	4.689606e-01	2.496539e-01	6.148977e-01	2.827982e-01	2.661144e-01	
1.992188e-02	3.553681e-01	8.733943e-01	4.974352e-01	3.268290e-01	2.201834e-01	1.549131e-01	
4.741999e-02	6.502947e-01	5.037122e-01	4.565384e-01	2.251949e-01	2.795971e-01	4.789644e-01	
9.924233e-02	6.103642e-01	2.260349e-01	2.307649e-01	2.889873e-01	4.507421e-01	3.325723e-01	
7.975747e-02	2.773344e-01	1.197656e-01	1.827227e-01	3.208004e-01	5.077698e-01	3.205758e-01	
6.321922e-02	3.621199e-01	4.425124e-01	5.610493e-01	4.787118e-01	2.769291e-01	2.490401e-01	
7.424639e-02	4.021226e-01	1.177120e+00	1.555986e-01	2.449837e-01	2.617982e-01	2.760395e-01	
1.021438e-01	3.396782e-01	7.043444e-01	6.431429e-02	6.817718e-02	2.862415e-01	2.320783e-01	
1.007326e-01	2.987348e-01	1.938907e-01	1.193410e-01	1.190163e-01	3.307016e-01	1.701514e-01	
3.646671e-02	3.275012e-01	2.376067e-01	1.982703e-01	5.616515e-01	1.974995e-01	3.081821e-01	
1.632997e-01	3.684147e-01	3.294274e-01	1.685574e-01	4.638744e-01	5.371668e-02	2.653666e-01	
1.770553e-01	1.125701e-01	3.600245e-01	1.972213e-01	3.890132e-01	9.979333e-02	1.335539e-01	
1.201021e-01	7.431048e-01	3.087916e-01	1.083981e-01	6.615118e-01	1.533035e-01	1.950544e-01	
7.849514e-02	7.422049e-01	2.306367e-01	1.577295e-01	6.339651e-01	1.144072e-01	2.054188e-01	
9.026533e-02	8.359220e-01	2.438687e-01	1.021124e-01	5.861605e-01	4.237033e-02	1.425817e-01	
4.763031e-02	7.241467e-01	2.556790e-01	5.874221e-02	3.213838e-01	1.626068e-01	1.406946e-01	
1.096610e-01	2.923783e-01	2.379007e-01	1.024107e-01	1.090428e-01	8.044684e-02	9.416915e-02	
6.549556e-02	5.395286e-01	2.568342e-01	5.854586e-02	3.811028e-01	5.903456e-02	2.088255e-01	
5.950533e-02	3.191651e-01	1.416307e-01	5.542473e-03	2.903569e-01	5.356711e-02	1.875394e-01	
7.449004e-03	2.994206e-01	6.056287e-02	6.050938e-02	2.200038e-01	9.985546e-02	7.647341e-03	
5.294933e-02	2.008821e-01	1.744148e-01	3.029459e-02	3.017107e-01	1.914986e-01	3.897660e-01	
6.657589e-02	4.454892e-01	2.759584e-01	4.806195e-02	3.909995e-01	1.738825e-01	3.391866e-01	
2.083948e-01	2.862555e-01	2.912663e-01	7.474640e-02	3.577496e-01	3.534221e-02	2.482351e-01	
1.321766e-01	3.455678e-01	1.035728e-01	1.116893e-01	2.097073e-01	9.222693e-02	1.491011e-01	
2.118451e-02	1.109909e-01	7.315529e-02	6.765769e-02	1.954482e-01	6.567558e-02	3.031878e-01	
1.281879e-02	1.583779e-01	9.889490e-02	4.469619e-02	5.397931e-02	4.936833e-02	2.965051e-01	
6.453798e-02	2.760259e-01	1.407264e-01	7.688575e-02	2.161245e-01	1.562557e-02	2.158965e-01	
4.370200e-02	3.101125e-01	8.563715e-02	3.071558e-02	2.044937e-01	4.638909e-02	1.466546e-01	
1.659802e-02	2.871289e-01	1.570033e-01	9.038648e-02	8.537964e-02	2.229256e-02	2.616764e-01	
6.781474e-02	2.429562e-01	4.180134e-02	7.980061e-02	6.789129e-02	3.969601e-02	1.370014e-01	
3.183072e-02	1.302345e-01	1.498523e-01	6.271186e-02	3.776122e-01	1.099455e-01	9.623147e-02	
2.154150e-02	4.879648e-01	2.600867e-01	5.483289e-02	3.739125e-01	1.081218e-01	1.523456e-01	
9.339992e-02	3.077429e-01	2.566789e-01	6.241790e-02	3.088738e-01	9.721640e-02	9.931996e-02	
3.040791e-02	1.481957e-01	1.815319e-01	3.455512e-03	4.242434e-01	1.418871e-01	3.364919e-02	
7.734844e-02	6.317899e-01	1.580261e-01	2.626413e-02	2.607834e-01	5.469479e-02	8.034141e-02	
7.521415e-02	4.775038e-01	1.032854e-01	7.183730e-02	3.223245e-01	4.583135e-02	2.399039e-02	
4.013394e-02	4.315912e-01	8.612439e-02	6.470341e-02	1.696170e-01	6.922424e-02	6.157923e-02	
6.333474e-02	3.891977e-01	1.505186e-01	2.181508e-02	1.700864e-01	5.278134e-02	6.357511e-03	
3.581439e-02	4.670733e-01	1.242787e-01	4.062805e-02	9.528520e-02	2.463091e-02	6.116554e-02	
6.651493e-02	2.348947e-01	1.934655e-01	3.588729e-02	1.969329e-01	3.489372e-02	6.599521e-02	
6.020972e-02	2.417863e-01	1.716684e-01	9.220811e-02	1.704371e-01	4.682130e-02	9.517908e-02	
2.701663e-02	1.296168e-01	2.385595e-01	3.568422e-02	3.197973e-02	5.080677e-02	1.772307e-02	
3.963349e-02	1.147266e-01	2.940160e-01	7.734437e-02	1.194472e-01	6.414758e-02	9.366074e-02	
2.114721e-02	1.988454e-01	3.747716e-01	7.394171e-02	3.738586e-02	5.727903e-02	8.221831e-02	
2.525455e-02	3.590597e-02	3.712196e-01	3.778506e-02	8.501353e-02	2.968097e-02	9.607827e-02	
1.062774e-01	1.493000e-01	3.208159e-01	2.468884e-02	6.846823e-02	3.759118e-02	7.147796e-02	
5.883728e-02	2.383976e-01	1.877006e-01	3.729445e-02	5.805537e-02	4.852607e-02	8.870551e-02	
8.400020e-02	1.944587e-02	4.205568e-01	1.071574e-02	3.483923e-02	6.317761e-02	3.004936e-02	
2.992571e-02	1.215091e-01	3.186246e-01	4.997674e-02	7.158438e-02	2.847877e-02	4.395045e-02	
4.308367e-02	1.832370e-01	2.545578e-01	1.008510e-02	9.217943e-02	3.266330e-02	2.797657e-02	
8.619147e-02	1.196723e-01	4.380804e-02	9.335774e-03	2.769188e-02	5.102468e-02	8.437626e-02	
7.088563e-02	8.776588e-02	7.530243e-02	1.007886e-02	8.734964e-02	4.766689e-02	4.566805e-02	
4.610190e-02	1.158399e-01	1.173570e-01	4.590898e-02	3.755144e-02	1.330024e-02	5.072506e-02	
5.053645e-02	3.145022e-02	7.733618e-02	5.694492e-02	3.625309e-02	7.126099e-02	1.201427e-01	
4.864344e-02	2.150930e-01	1.365755e-01	3.775902e-02	6.159502e-02	6.848712e-02	7.968679e-02	
3.681112e-02	1.134540e-01	7.361892e-02	6.517839e-02	2.147526e-02	4.388921e-02	6.696112e-02	
6.948658e-02	6.011690e-02	5.600224e-02	2.294357e-02	4.696712e-02	4.266817e-03	1.688228e-01	
7.417839e-02	1.432221e-01	8.365895e-02	1.133454e-02	5.057623e-02	5.601762e-02	1.572155e-01	
4.348809e-02	4.575818e-02	6.575672e-02	5.292744e-02	4.937879e-02	2.080843e-02	1.206075e-01	
6.338455e-02	5.976521e-02	6.181564e-02	6.695045e-02	4.390214e-02	2.985625e-02	7.626001e-02	
8.250354e-02	4.431043e-02	3.075492e-02	1.902470e-02	6.639601e-02	4.964043e-02	5.067699e-02	
1.003288e-01	8.036996e-02	4.914210e-02	5.587373e-02	9.249746e-02	5.300112e-02	4.718073e-02	
6.170269e-02	7.615323e-02	1.130001e-01	6.350693e-02	2.203028e-01	3.996990e-02	3.230261e-02	
5.579867e-02	6.523464e-02	2.801725e-02	3.430581e-03	6.031647e-02	4.160111e-02	4.351637e-02	
7.858275e-02	9.302965e-02	6.208181e-02	4.292630e-02	1.684563e-01	2.697159e-02	7.225809e-02	
2.273356e-02	5.922001e-02	6.377034e-02	5.158339e-02	1.106093e-01	2.469692e-02	5.584644e-02	
7.256752e-02	5.115645e-02	8.571187e-02	2.538538e-02	1.206928e-01	3.119542e-02	2.681687e-02	
6.189408e-02	3.205904e-02	6.861521e-02	4.914792e-02	4.895268e-02	7.393656e-03	1.733033e-02	
4.412963e-02	3.958767e-02	7.905196e-02	3.087765e-02	8.456870e-02	4.350423e-02	4.232897e-02	
9.643130e-02	3.525727e-02	8.161637e-02	1.958433e-02	4.641136e-02	2.409244e-02	3.395545e-02	
2.912145e-02	7.786725e-02	5.881365e-02	5.419103e-02	1.648793e-02	5.638658e-02	7.779429e-02	
6.744040e-02	4.566194e-02	7.175822e-02	2.295799e-02	5.207064e-02	5.678945e-02	7.593148e-02	
3.021760e-02	4.284327e-02	1.212484e-01	6.651317e-02	3.458540e-02	8.872794e-02	1.319131e-01	
4.823928e-02	1.317599e-01	6.525248e-02	6.202265e-02	5.341433e-02	3.275430e-02	1.081401e-01	
2.648289e-02	1.858412e-01	6.091917e-02	5.026153e-02	2.705197e-02	2.616585e-02	1.302743e-01	
1.960186e-02	1.746442e-01	2.536022e-02	2.452293e-02	5.361323e-02	5.591990e-02	6.239191e-02	
1.760128e-02	7.268896e-02	3.548425e-02	6.525618e-02	5.267916e-02	4.788875e-02	2.562575e-02	
5.100122e-02	6.117348e-02	7.709656e-02	3.045219e-02	3.266921e-02	4.293975e-02	4.660940e-02	
1.953721e-02	4.462208e-02	1.769954e-02	6.468531e-02	7.065433e-02	3.644870e-02	5.025909e-02	
5.436848e-02	5.917216e-02	3.608211e-02	4.481319e-02	3.850075e-02	4.039643e-02	4.017232e-02	
3.427898e-02	7.027855e-02	7.528967e-02	2.863414e-02	6.483734e-02	2.143989e-02	3.046013e-02	
9.800831e-03	5.896647e-02	9.096286e-03	1.785473e-02	6.310105e-02	2.721868e-02	3.850685e-02	
