
	2816	   6
3.221901e-03	3.774088e-03	2.009734e-02	3.600006e-02	1.142043e-01	6.328653e-03	
3.259489e-03	1.931551e-02	2.022803e-02	3.662361e-02	1.152511e-01	7.082179e-03	
3.548964e-03	3.866998e-02	2.189709e-02	3.870347e-02	1.186018e-01	9.394455e-03	
4.102703e-03	6.061870e-02	2.160345e-02	4.275474e-02	1.250166e-01	1.337004e-02	
4.465229e-03	8.465131e-02	2.308330e-02	5.056004e-02	1.340300e-01	1.730882e-02	
8.884678e-03	1.209219e-01	2.457286e-02	5.905606e-02	1.518878e-01	2.522787e-02	
6.906317e-03	1.669374e-01	2.566881e-02	8.219469e-02	1.767431e-01	5.449573e-02	
1.352776e-02	2.281568e-01	3.026228e-02	1.261471e-01	2.352217e-01	1.436653e-01	
3.018494e-02	3.795051e-01	5.201010e-02	4.765848e-01	3.844373e-01	2.114765e-01	
1.247420e-02	7.467593e-01	7.632907e-02	1.723633e-01	5.699877e-01	4.585444e-02	
2.332143e-02	7.658103e-01	9.616573e-02	1.099992e-01	2.071920e-01	6.817544e-02	
5.932200e-02	5.011854e-01	5.418142e-02	5.228571e-02	1.130850e-01	3.022410e-02	
1.714694e-02	3.736355e-01	5.047027e-02	1.807070e-02	9.027382e-02	1.089260e-01	
4.207665e-02	2.932246e-01	3.597184e-02	2.488042e-02	5.867271e-02	2.452113e-02	
4.181746e-03	2.991256e-01	7.213207e-02	1.511032e-01	9.347082e-02	1.035680e-01	
5.446069e-02	2.923620e-01	9.622671e-02	7.446033e-02	3.294350e-02	3.151143e-02	
3.091261e-02	2.891175e-01	1.556929e-01	2.085759e-01	7.661432e-02	3.040594e-02	
1.094245e-01	3.607026e-01	1.507628e-01	1.638621e-01	3.704574e-01	1.379010e-01	
1.941608e-01	5.823907e-01	1.932824e-01	7.589468e-02	2.936311e-01	4.729385e-02	
1.104458e-01	8.999895e-01	1.347595e-01	9.925315e-02	2.654786e-01	1.058592e-01	
1.055821e-01	1.927742e-01	1.369917e-01	9.557925e-02	1.052065e-01	4.480183e-02	
5.356537e-02	8.869523e-02	1.244594e-01	6.655877e-02	8.971001e-02	1.134934e-01	
1.531230e-01	1.013870e-01	1.660283e-01	5.941248e-02	5.165002e-02	1.502437e-01	
1.430558e-01	5.176879e-02	7.122975e-02	7.173257e-02	9.183388e-02	3.869391e-03	
1.371759e-01	5.916705e-02	1.094452e-01	1.228555e-01	6.847816e-02	1.089899e-01	
1.916355e-01	7.136195e-02	1.955307e-01	1.384849e-01	1.217200e-02	1.155735e-01	
1.641119e-01	8.027478e-02	7.604517e-02	5.252579e-02	3.446387e-01	1.172789e-01	
9.948442e-02	1.416645e-01	1.222416e-01	4.461464e-02	9.453438e-02	1.224895e-01	
9.816511e-02	9.854078e-02	5.795956e-02	1.046609e-01	4.988782e-02	1.474787e-01	
1.223237e-01	1.716380e-01	1.311173e-01	4.455972e-02	7.895471e-02	2.945067e-02	
4.720357e-02	1.297937e-01	3.441223e-02	1.114229e-02	3.441119e-02	5.565104e-02	
1.677409e-01	3.402934e-02	4.169084e-02	2.480329e-02	1.789015e-02	7.242492e-02	
1.002994e-01	2.162327e-02	1.002216e-02	3.541106e-02	9.575616e-02	1.878898e-02	
