
	2816	   7
5.897397e-03	1.580410e-01	8.107019e-02	4.299328e-03	1.409358e-01	6.655077e-03	2.352759e-03	
5.882920e-03	1.594332e-01	8.205549e-02	4.986119e-03	1.419709e-01	6.715712e-03	2.554210e-03	
5.855016e-03	1.640313e-01	8.504839e-02	6.701923e-03	1.450571e-01	7.131208e-03	2.988390e-03	
6.079125e-03	1.721163e-01	9.042790e-02	9.211056e-03	1.507228e-01	7.854656e-03	3.329378e-03	
5.963595e-03	1.874189e-01	1.020270e-01	1.596236e-02	1.613481e-01	9.675235e-03	3.657666e-03	
4.481730e-03	2.111136e-01	1.128888e-01	2.418737e-02	1.801766e-01	8.425277e-03	1.334301e-02	
4.800806e-03	2.558728e-01	1.307049e-01	6.980932e-02	2.309090e-01	1.628689e-02	4.094092e-02	
2.370870e-02	4.722805e-01	1.912109e-01	3.881192e-01	3.299077e-01	1.742547e-02	3.352310e-02	
2.905845e-02	1.497659e-01	3.862752e-01	1.668294e-01	8.649016e-02	7.728794e-03	5.592306e-02	
4.931589e-02	1.774177e-01	5.031652e-01	1.695231e-01	1.324364e-01	6.297852e-02	4.742086e-02	
4.646025e-02	2.623199e-01	2.678765e-01	1.613615e-01	2.063591e-01	4.551710e-02	1.077870e-01	
7.931703e-02	1.865946e-01	1.479664e-01	1.630415e-01	2.460818e-01	7.527073e-02	1.718430e-01	
1.589754e-02	4.324564e-01	1.195183e-01	2.543504e-01	2.793439e-01	3.551106e-02	1.577915e-01	
6.293954e-02	3.725088e-01	1.363589e-01	3.860742e-01	5.607646e-01	1.287633e-01	9.150027e-02	
5.607609e-02	6.667405e-01	4.708726e-02	8.018019e-01	6.468134e-01	3.034011e-02	1.507942e-01	
1.209583e-01	1.257552e+00	1.301670e-01	6.207977e-01	2.327803e-01	7.692143e-02	1.398143e-01	
1.133386e-01	6.206617e-01	2.961071e-01	3.452710e-01	1.232351e-01	1.173340e-01	1.318073e-01	
1.249597e-01	4.681704e-01	5.865148e-01	3.577027e-01	8.867937e-02	1.708289e-01	3.449617e-02	
1.710140e-02	3.322927e-01	3.018070e-01	2.410562e-01	4.283984e-02	2.834983e-02	1.277706e-01	
2.003287e-02	2.987059e-01	2.782328e-01	2.903198e-01	2.208980e-01	1.088994e-01	1.173827e-01	
1.178245e-01	2.567397e-01	1.696849e-01	4.057726e-01	5.346610e-01	3.721980e-02	6.359578e-02	
2.132228e-01	2.274102e-01	1.806405e-01	4.884090e-01	3.213744e-01	2.937866e-02	1.218216e-01	
1.240459e-01	4.043886e-01	7.188091e-02	5.554784e-01	1.421862e-01	3.356435e-02	5.693805e-02	
9.059186e-02	2.137325e-01	1.412881e-01	2.798314e-01	1.600813e-01	4.914943e-02	5.011504e-02	
1.765266e-01	2.083692e-01	1.590763e-01	4.131486e-01	1.280078e-01	4.456360e-02	8.766055e-02	
7.748762e-02	2.271045e-01	1.849559e-01	2.879856e-01	1.514717e-01	5.031212e-02	4.470516e-02	
8.713258e-03	7.827304e-02	3.298784e-01	1.689382e-01	3.239792e-02	2.666276e-02	8.151449e-02	
8.994116e-02	1.687856e-01	2.495668e-01	2.177936e-01	1.572638e-01	1.026625e-01	5.383860e-02	
4.555799e-02	1.638849e-01	1.761756e-01	1.644117e-01	7.895789e-02	6.684728e-02	5.614911e-02	
6.799345e-02	3.486165e-01	6.281816e-02	5.930492e-01	6.596916e-02	7.037189e-02	8.469683e-02	
7.915131e-02	3.002963e-01	3.495489e-02	3.633451e-01	1.552918e-01	4.596338e-02	9.126566e-02	
5.257890e-02	1.873212e-01	5.606376e-02	2.017977e-01	1.298477e-02	3.678095e-02	9.251876e-02	
5.466857e-02	8.123988e-02	2.611813e-02	7.727943e-02	8.697361e-02	3.242827e-02	1.930176e-02	
5.527336e-02	1.733999e-01	1.007282e-01	1.402414e-01	5.029465e-02	6.235679e-02	2.678006e-02	
6.249789e-02	1.132548e-01	3.042765e-02	7.226973e-02	2.471734e-01	6.662478e-02	6.134351e-02	
4.964756e-02	1.474882e-01	2.531526e-01	2.021576e-01	3.220564e-02	2.001237e-02	7.852350e-02	
8.952783e-02	1.289207e-01	2.419902e-01	5.616855e-01	6.547196e-02	2.350029e-02	3.298271e-02	
5.923965e-02	4.035148e-01	1.862221e-01	3.499685e-01	1.377300e-01	1.102553e-01	2.151305e-02	
4.760978e-02	2.490521e-01	7.805359e-02	1.105059e-01	3.872898e-03	8.785600e-02	3.197295e-02	
6.091368e-02	3.094307e-02	7.903113e-02	7.151796e-02	1.371179e-01	1.477075e-02	5.197440e-02	
1.206344e-01	1.565970e-01	6.726033e-02	9.237528e-02	8.050854e-02	6.932779e-02	3.968071e-02	
7.045494e-02	6.966944e-02	7.928857e-02	1.044479e-01	2.527858e-01	3.900431e-02	5.050875e-02	
2.488550e-02	1.749535e-01	1.137129e-01	2.510879e-01	2.499580e-02	4.168062e-02	2.567054e-02	
1.110453e-02	1.583865e-01	1.199794e-01	4.061749e-01	8.745319e-02	4.387542e-02	5.978480e-02	
3.349438e-02	2.700753e-01	2.666962e-01	3.094433e-01	5.172323e-02	6.735025e-02	1.473269e-02	
6.864576e-02	2.695471e-01	2.021556e-01	1.740169e-01	1.007774e-01	6.116367e-02	4.812028e-02	
1.677633e-02	1.009047e-01	1.154508e-01	1.094711e-01	8.038348e-02	4.327379e-02	2.133784e-02	
6.114930e-02	4.787719e-02	4.990135e-02	4.215053e-03	1.270444e-01	1.289607e-01	1.568823e-02	
4.952305e-02	8.288016e-02	1.660159e-02	1.102626e-01	8.168554e-02	1.198437e-01	3.520822e-02	
8.796551e-02	6.306004e-02	4.854153e-02	2.011102e-01	4.946485e-02	2.618309e-02	6.428472e-03	
6.825626e-03	1.712802e-01	8.822715e-02	2.819558e-01	5.162282e-02	3.618463e-02	2.461872e-02	
2.483771e-02	2.224445e-01	1.168766e-01	4.005730e-01	7.773937e-02	7.228791e-02	3.632877e-02	
3.172801e-02	4.465718e-01	1.708424e-01	2.495192e-01	3.570585e-02	4.172157e-02	3.434701e-02	
6.289613e-02	2.648905e-01	2.455146e-01	2.368089e-01	7.227130e-02	8.644198e-02	3.864908e-02	
4.860617e-02	1.775138e-01	2.400951e-01	1.894682e-01	2.409215e-01	1.001632e-01	5.911377e-02	
3.358839e-02	1.530461e-01	1.051642e-01	2.583608e-01	2.819806e-02	7.491110e-02	3.711417e-02	
2.289221e-03	1.423737e-01	7.984775e-02	2.033509e-01	2.296292e-01	7.430894e-02	1.322050e-02	
4.144737e-02	1.861408e-01	5.226362e-02	2.374402e-01	7.717409e-02	4.144422e-02	6.408266e-02	
1.988230e-02	1.186900e-01	1.262181e-02	4.452194e-01	1.078053e-02	1.138266e-01	5.290154e-02	
1.061770e-02	5.181949e-01	6.721246e-02	3.300323e-01	5.912819e-02	7.033571e-02	1.455776e-02	
