
	2816	   7
1.016491e-02	1.974288e-02	1.734265e-02	1.616947e-02	1.877947e-03	1.068988e-01	4.317465e-02	
1.034795e-02	2.011921e-02	2.142223e-02	1.622127e-02	6.066290e-03	1.079262e-01	4.366315e-02	
1.064058e-02	2.111824e-02	3.188454e-02	1.663711e-02	1.340603e-02	1.113575e-01	4.563301e-02	
1.084348e-02	2.359449e-02	4.868734e-02	1.721761e-02	3.106103e-02	1.181146e-01	5.359465e-02	
1.149578e-02	3.523827e-02	1.015331e-01	1.906467e-02	3.903309e-02	1.462452e-01	6.112487e-02	
1.269258e-02	4.301047e-02	7.688065e-02	1.621459e-02	4.617006e-02	1.373217e-01	8.502637e-02	
1.235511e-02	3.867114e-02	9.566266e-02	2.408128e-02	4.897741e-02	1.560347e-01	2.067694e-01	
7.265783e-03	3.649536e-02	1.508240e-01	1.053847e-02	1.424369e-01	1.934251e-01	1.285688e-01	
2.763163e-02	6.871653e-02	2.579732e-01	4.471491e-02	2.543140e-01	3.087725e-01	9.400562e-02	
3.619797e-02	1.354261e-01	3.945453e-01	7.432399e-02	2.707338e-02	4.778383e-01	8.619550e-02	
7.367359e-02	1.476387e-01	1.310811e-01	4.133719e-02	1.663834e-01	1.188247e-01	5.887151e-01	
8.299293e-02	1.148698e-01	1.433225e-01	3.016401e-02	3.560732e-01	6.271996e-02	2.619763e-01	
5.693202e-02	1.364028e-01	2.070856e-01	1.619989e-01	6.302399e-01	2.395244e-01	2.638500e-01	
3.336776e-02	5.600923e-02	5.349970e-01	1.030262e-01	4.691782e-01	7.015190e-01	7.471435e-01	
1.361564e-02	9.378257e-02	9.231252e-02	1.155299e-01	4.150066e-01	2.883898e-01	3.603314e-01	
9.071770e-02	1.510206e-01	1.848591e-01	9.306934e-02	6.252758e-01	3.231052e-01	1.531537e-01	
4.069249e-02	1.224814e-01	2.607414e-01	1.716169e-01	5.526241e-01	4.728892e-01	2.969927e-01	
1.307815e-01	1.062622e-01	3.457346e-01	5.032880e-02	3.217648e-01	9.079640e-01	2.005246e-01	
7.347290e-02	7.510672e-02	3.292347e-01	2.103292e-02	2.551118e-01	5.476156e-01	1.113060e-01	
3.634444e-02	3.452879e-02	2.456592e-01	7.625430e-02	2.976719e-02	5.480474e-01	2.670629e-02	
1.615867e-01	1.744430e-02	3.716966e-01	7.497117e-02	1.579882e-01	4.919849e-01	5.211801e-02	
1.694771e-01	5.599391e-02	5.314318e-01	8.532748e-02	9.469262e-02	7.105301e-01	2.353843e-02	
1.422955e-01	2.706553e-02	8.484927e-01	5.357647e-02	1.698191e-01	9.530206e-01	9.454916e-02	
1.582848e-02	1.048122e-01	5.246343e-01	1.017689e-01	5.707110e-02	4.418812e-01	1.116420e-01	
8.188057e-02	1.411689e-01	2.202637e-01	6.674525e-02	1.039130e-01	2.423242e-01	6.887471e-02	
1.844849e-02	7.253542e-02	6.080863e-01	7.599251e-03	7.676019e-02	1.653081e-01	4.835536e-02	
7.001259e-02	7.569528e-02	8.218449e-01	2.447814e-03	9.819133e-02	4.738176e-01	3.442307e-02	
1.164400e-01	9.382602e-02	4.606517e-01	1.962802e-02	1.045196e-01	2.161432e-01	2.656622e-02	
9.929348e-02	1.574180e-01	2.155662e-01	3.267976e-02	1.338454e-01	1.380469e-01	7.058190e-02	
1.354598e-01	9.531545e-02	4.588292e-01	5.261844e-02	7.554815e-02	1.790993e-01	2.482796e-02	
9.947210e-02	4.512613e-02	5.013326e-01	1.405148e-01	1.658511e-01	1.820352e-01	1.255065e-02	
1.185236e-01	3.406984e-02	5.103986e-01	3.080294e-02	1.320939e-01	2.900797e-01	4.537853e-02	
2.970851e-02	8.219186e-02	5.089232e-01	9.680155e-02	2.089234e-01	4.025704e-01	8.454362e-02	
6.645782e-02	5.399296e-02	4.174061e-01	6.907832e-02	5.191662e-02	5.470380e-01	3.693120e-02	
2.264787e-02	7.836151e-02	4.662695e-01	7.289124e-02	3.642028e-01	8.402671e-01	1.611243e-02	
1.732195e-02	2.364543e-02	5.080268e-01	1.425336e-02	3.833199e-01	8.267840e-01	1.025189e-02	
