
	2816	   7
0.000000e+00	3.247238e-02	3.323424e-02	3.946302e-02	1.035908e-02	5.413357e-03	2.829537e-02	
2.627711e-04	3.373676e-02	3.822518e-02	4.092991e-02	1.052775e-02	5.809923e-03	2.826191e-02	
5.059893e-04	3.793691e-02	5.171706e-02	4.590479e-02	1.125312e-02	7.222879e-03	2.865605e-02	
8.156632e-04	4.636129e-02	7.280391e-02	5.834562e-02	1.274075e-02	1.597548e-02	2.972647e-02	
3.787649e-03	1.048925e-01	1.117511e-01	1.069656e-01	1.230467e-02	2.374861e-02	4.332060e-02	
4.186494e-03	6.220852e-02	6.150547e-02	1.136663e-02	9.781469e-03	6.448657e-03	3.511110e-02	
5.153190e-03	9.281578e-02	1.313373e-01	6.083343e-02	2.096205e-02	2.843018e-02	2.365022e-02	
1.233902e-02	1.363832e-01	1.974091e-01	1.221939e-01	3.255882e-02	3.680508e-01	4.560866e-02	
2.256742e-02	3.881260e-01	3.286681e-01	2.010037e-01	2.965289e-02	1.118293e-01	2.435960e-01	
1.623624e-02	2.157782e-01	7.606597e-01	8.213649e-01	6.810696e-02	1.451865e-01	2.362547e-01	
5.049900e-02	6.737527e-02	5.738142e-01	4.874643e-01	3.029991e-02	2.761279e-01	1.809397e-01	
5.554276e-02	1.275713e-01	3.307378e-01	4.775570e-01	4.157363e-02	5.719786e-01	2.688204e-01	
2.662942e-02	4.372097e-01	3.049511e-01	5.311680e-01	5.607226e-02	9.988849e-02	4.898620e-01	
1.724372e-02	4.458740e-01	3.175763e-01	1.004140e+00	3.219296e-02	1.758044e-01	4.069596e-01	
2.783962e-02	2.509015e-01	1.029199e+00	7.227973e-01	1.079563e-02	3.665783e-01	1.903151e-01	
2.248150e-02	2.051037e-01	3.617857e-01	2.331762e-01	7.205417e-02	1.746397e-01	2.520169e-01	
2.522499e-02	2.861476e-01	1.650646e-01	2.793207e-01	8.215971e-02	1.521257e-02	2.066893e-01	
6.484064e-02	2.921465e-01	2.581580e-01	3.898599e-01	4.674917e-02	9.704373e-02	6.949642e-02	
5.260208e-02	9.367572e-02	5.009289e-01	5.137481e-01	2.486894e-02	1.660352e-01	6.733431e-02	
1.224827e-01	2.133896e-01	7.616861e-01	2.224424e-01	6.211527e-02	9.665859e-02	6.621337e-02	
6.870013e-02	2.729328e-01	3.328830e-01	1.121733e-01	9.637117e-03	3.822327e-02	4.383736e-02	
1.694009e-02	8.909325e-01	3.249701e-01	1.501261e-01	1.056467e-01	4.788570e-02	4.046458e-02	
3.389485e-02	3.748392e-01	2.467116e-01	1.467565e-01	6.371394e-02	5.000116e-02	1.125004e-02	
2.800219e-02	2.614055e-01	3.087791e-01	1.370159e-01	6.303588e-02	6.202457e-02	3.878756e-02	
5.519746e-02	2.165719e-01	1.550315e-01	6.532494e-02	1.847231e-02	3.898051e-02	5.058937e-02	
3.229960e-02	2.447121e-01	1.289699e-01	8.261588e-02	9.914629e-02	1.158558e-01	4.744738e-02	
3.191904e-02	4.945919e-01	1.328448e-01	5.361809e-02	3.730143e-02	3.561192e-02	5.310296e-02	
4.808756e-02	2.423703e-01	1.300962e-01	1.006593e-01	2.500600e-02	2.385980e-02	1.885598e-02	
2.033278e-02	2.682784e-01	3.198266e-01	1.050209e-01	2.766562e-02	1.606911e-01	3.325402e-02	
3.955599e-02	6.348056e-01	4.018018e-01	1.869902e-01	2.113860e-02	1.015791e-01	7.201955e-02	
2.269498e-02	4.540849e-02	2.401655e-01	3.738601e-01	3.851546e-02	6.674731e-02	1.564711e-02	
2.021965e-02	1.718290e-01	6.707331e-02	1.649363e-01	4.902632e-02	9.944687e-02	2.464351e-02	
2.347542e-02	4.738108e-02	6.389442e-02	8.936239e-02	4.229443e-02	5.067347e-02	2.337595e-02	
3.759865e-02	2.230072e-01	7.571682e-02	4.008450e-02	5.642874e-02	5.035175e-02	2.214596e-02	
2.566062e-02	7.108477e-02	1.137916e-02	3.958399e-02	5.635085e-02	3.688631e-02	6.300896e-02	
4.667777e-02	1.655867e-01	9.379985e-02	4.908411e-02	5.956258e-03	4.530281e-02	1.332649e-02	
5.231739e-03	1.771509e-01	5.930222e-02	7.022807e-02	2.312835e-02	9.852690e-02	2.633756e-02	
4.631934e-02	5.267935e-01	2.193329e-01	8.188250e-02	4.618641e-02	9.290711e-03	5.650520e-02	
2.860683e-02	8.301499e-01	1.473352e-01	2.013615e-02	2.166316e-03	6.538334e-02	4.835888e-02	
3.669195e-02	3.947386e-01	7.804513e-02	4.145248e-02	1.942704e-02	1.768842e-02	4.218090e-02	
2.112077e-02	2.439892e-01	1.164596e-01	3.777786e-02	1.340205e-02	3.931589e-02	7.187389e-02	
9.713425e-03	2.765694e-01	1.613505e-01	1.477535e-01	4.054459e-02	5.299955e-02	6.611140e-02	
4.613021e-02	2.407175e-01	3.554116e-01	6.729836e-02	6.495221e-02	7.002970e-02	1.003445e-01	
1.820163e-02	1.754339e-01	1.364002e-01	2.833614e-02	3.941582e-02	2.794886e-02	8.574943e-02	
5.285998e-03	6.443214e-02	2.463725e-01	8.273059e-02	4.420014e-02	3.521662e-02	4.988110e-02	
3.131902e-02	4.749801e-02	1.199507e-01	3.840927e-02	4.032890e-02	1.760048e-02	3.642374e-02	
2.307647e-02	2.829123e-01	1.071878e-01	1.171646e-01	2.092153e-02	7.369529e-02	2.013645e-02	
2.146280e-02	2.023370e-01	7.026687e-01	2.139136e-02	3.167376e-02	8.120506e-02	3.627356e-02	
2.327143e-02	1.017522e-01	4.744257e-01	2.805835e-02	4.370422e-02	1.980415e-02	1.049122e-02	
3.556687e-02	1.002057e-01	3.222097e-02	1.008601e-01	1.434481e-02	2.444695e-02	3.987869e-02	
5.193039e-02	1.430049e-01	3.404899e-01	1.618026e-01	4.847592e-02	6.374961e-02	2.688906e-02	
3.076543e-02	1.311882e-01	6.343945e-01	1.141006e-01	3.655773e-02	5.722888e-02	4.153243e-02	
3.005101e-02	6.720259e-02	5.616145e-01	6.950804e-02	5.314808e-02	6.286862e-03	3.066358e-02	
4.620586e-03	5.353770e-02	1.384158e-01	8.130718e-02	5.961478e-02	7.083119e-02	1.154372e-02	
4.571798e-02	8.262824e-02	1.165063e-01	7.143644e-02	1.876478e-02	9.599312e-03	2.006555e-02	
4.837170e-02	8.703323e-02	1.259551e-01	1.606780e-01	9.029122e-02	2.855270e-02	3.045847e-02	
3.222208e-02	6.766228e-02	2.223733e-01	5.365359e-02	1.258796e-01	4.852926e-03	3.978101e-02	
4.918775e-03	1.976095e-02	1.400397e-01	9.909899e-03	7.999633e-02	2.962979e-02	1.132935e-02	
1.911854e-02	6.853437e-02	1.500719e-01	1.145176e-01	5.615614e-02	1.787325e-02	4.396170e-03	
3.691464e-02	3.526662e-02	5.634344e-02	3.324601e-01	2.043986e-02	2.164401e-02	2.972488e-02	
1.067949e-02	1.101853e-02	2.323823e-01	2.669313e-01	6.602467e-02	2.393459e-02	1.460190e-02	
3.833144e-03	1.497736e-02	2.770947e-01	1.688335e-01	2.112256e-02	3.330427e-02	9.824577e-03	
4.522450e-02	1.457683e-02	1.395126e-01	2.035788e-01	1.781105e-02	2.491083e-02	1.533239e-02	
1.263557e-02	5.859832e-02	6.243739e-02	2.794140e-01	2.652847e-02	7.787217e-03	2.692221e-02	
2.820198e-02	2.627463e-02	6.544537e-03	2.833673e-01	3.116809e-02	2.026386e-02	1.389071e-02	
1.546956e-02	2.738731e-02	9.567099e-02	7.098261e-02	4.308333e-02	3.215454e-02	2.802795e-02	
1.889158e-02	9.353198e-03	7.382528e-02	9.147537e-02	3.155611e-02	9.251172e-02	2.754291e-02	
2.514758e-02	4.785377e-02	6.890723e-02	1.080271e-01	5.304749e-02	3.802924e-03	2.896322e-02	
7.441198e-03	4.974578e-02	6.755551e-02	9.201444e-02	1.221270e-02	2.454545e-02	2.428019e-02	
5.506837e-03	5.787763e-03	9.148084e-02	6.128373e-02	4.756209e-03	1.223320e-02	2.086022e-02	
2.512292e-02	1.487399e-02	1.219437e-01	1.869156e-02	6.681691e-02	5.615021e-02	1.756689e-02	
1.520095e-02	3.897816e-02	3.810022e-02	4.952336e-02	4.275549e-02	4.193365e-02	3.934676e-02	
1.895244e-02	3.248421e-02	5.206813e-02	8.935189e-02	1.953880e-02	6.571054e-02	1.997718e-02	
1.480347e-02	6.080135e-03	3.949352e-02	1.254102e-01	1.026458e-02	4.304265e-02	3.445127e-02	
2.256270e-02	1.826535e-02	4.702564e-02	1.640556e-01	4.311995e-02	2.691031e-02	2.577595e-02	
1.604143e-02	4.804470e-02	4.248095e-02	1.488562e-01	4.029888e-02	1.062170e-02	3.773077e-02	
2.141548e-02	2.678074e-02	1.646095e-02	9.792536e-02	4.080130e-02	2.445456e-02	1.539871e-02	
1.582767e-02	3.501171e-02	2.099721e-02	1.739862e-02	2.131096e-02	3.994712e-02	2.346224e-02	
3.754638e-02	4.630376e-02	2.306532e-02	6.276995e-02	5.099008e-02	3.895645e-02	1.832391e-02	
2.791772e-02	5.606363e-02	1.024193e-02	1.628786e-02	1.176780e-01	2.568257e-02	2.091287e-02	
2.243244e-02	5.418842e-02	3.006004e-02	6.975612e-02	1.539312e-01	2.147167e-02	3.019805e-02	
2.825648e-02	1.223129e-02	2.444536e-02	8.361595e-02	1.208479e-01	4.766754e-02	3.930837e-02	
3.667404e-02	3.577671e-02	2.095750e-02	1.153686e-01	1.027938e-01	1.956895e-02	1.804055e-02	
3.123883e-02	9.828047e-02	1.835957e-02	2.391619e-02	8.793684e-02	2.405010e-02	3.185872e-02	
1.161294e-02	4.425645e-02	1.886887e-02	7.829584e-02	1.627133e-02	4.922813e-02	2.661775e-02	
5.278116e-03	3.034426e-02	2.252690e-02	9.443831e-02	1.286740e-01	1.511175e-02	1.724411e-02	
8.401561e-03	3.353241e-02	1.509217e-02	1.260475e-01	2.072928e-01	2.537679e-02	2.103472e-02	
2.623975e-02	4.059327e-02	1.085410e-02	1.393691e-01	2.080883e-01	2.967716e-02	1.434339e-02	
4.835979e-03	9.378464e-02	1.069908e-02	7.857140e-02	1.010950e-01	1.267318e-02	2.545144e-02	
2.296138e-02	3.267117e-02	3.792517e-02	1.229143e-01	5.511677e-02	3.449848e-03	2.527350e-02	
1.196535e-02	2.749867e-02	3.472246e-02	1.231137e-01	9.717866e-02	6.881735e-03	1.662886e-02	
1.336302e-02	2.843149e-02	3.832022e-02	1.080384e-01	5.655296e-02	2.513429e-03	1.287770e-02	
6.867622e-03	7.757336e-02	2.714144e-02	8.705299e-02	1.862739e-02	5.098258e-03	8.471126e-03	
1.676783e-02	4.347117e-02	2.207018e-02	3.048782e-02	2.408274e-02	6.557631e-03	1.516795e-02	
1.160032e-02	3.124680e-02	1.229304e-02	6.095817e-02	4.547981e-02	7.980694e-03	1.444894e-02	
1.759704e-02	2.996296e-02	1.823384e-02	7.719749e-02	1.006493e-01	1.594803e-02	4.769690e-02	
1.149671e-02	5.619759e-02	3.331886e-02	4.215006e-02	6.962774e-02	5.360664e-03	5.698215e-03	
1.170099e-02	3.412476e-02	3.616227e-02	2.170986e-02	2.046185e-01	6.866322e-03	6.752144e-03	
7.952539e-03	2.849413e-02	2.404278e-02	4.636102e-02	2.028935e-01	1.432729e-02	4.012014e-03	
8.163359e-03	2.216361e-02	3.083688e-02	3.916774e-02	1.927088e-01	1.143937e-02	7.371724e-03	
1.172703e-02	8.094581e-02	4.843558e-02	3.906455e-02	2.935408e-01	8.623593e-03	1.830035e-02	
7.191710e-03	5.658967e-02	4.339669e-02	2.040257e-02	2.324125e-01	1.693656e-02	1.152983e-02	
9.405718e-03	2.855063e-02	8.796768e-02	1.874498e-02	7.799874e-02	1.341675e-02	9.879802e-03	
8.576552e-03	6.323210e-03	6.216404e-02	3.629857e-02	1.304396e-01	1.177764e-02	1.200315e-03	
2.573034e-03	4.223641e-02	6.139317e-02	3.290699e-02	1.265908e-01	1.761475e-02	8.509189e-03	
6.772609e-03	4.821309e-02	6.855459e-02	3.281444e-03	6.327992e-02	9.874008e-03	9.240957e-03	
1.356558e-02	1.986413e-02	4.542323e-02	2.183151e-03	6.625235e-02	1.252356e-02	6.528540e-03	
4.337761e-04	3.373426e-02	7.968887e-02	4.674596e-02	5.977462e-02	2.434178e-03	1.028569e-02	
4.570703e-03	1.965386e-02	2.415878e-02	2.223190e-02	1.225715e-02	7.450182e-03	3.361554e-03	
3.661394e-03	3.112208e-02	2.110625e-02	2.717880e-02	1.484679e-02	1.320002e-02	6.749942e-03	
2.188241e-03	1.576036e-02	3.501783e-03	1.686670e-02	2.094162e-02	7.424162e-03	1.133517e-02	
4.218750e-03	8.541226e-03	4.159277e-03	1.845019e-03	3.678491e-02	5.204476e-03	7.347155e-03	
3.214949e-03	6.572166e-03	1.555644e-02	4.240011e-02	1.940862e-02	8.402735e-03	2.693696e-03	
3.466117e-04	3.835222e-03	1.323291e-02	1.602264e-04	6.624172e-03	3.606214e-03	2.580570e-03	
4.266348e-04	3.240821e-03	1.352355e-02	4.695559e-03	6.244107e-03	3.526950e-03	2.107659e-03	
2.138443e-04	3.088214e-03	1.371200e-02	4.496370e-03	3.808224e-03	3.432350e-03	2.258983e-03	
2.086589e-04	3.071043e-03	1.392977e-02	4.361597e-03	3.815253e-03	3.663769e-03	2.216354e-03	
1.159154e-04	3.071160e-03	1.414133e-02	4.303545e-03	3.377421e-03	3.608889e-03	2.292303e-03	
1.685972e-04	3.006870e-03	1.422397e-02	4.217933e-03	3.106840e-03	3.625365e-03	2.284810e-03	
