
	2816	   8
9.276540e-05	5.992268e-02	6.473349e-02	1.761000e-02	3.366590e-03	2.861811e-02	3.195589e-03	1.272089e-02	
6.324271e-04	6.188222e-02	6.664720e-02	1.804514e-02	4.653576e-03	2.976701e-02	3.291946e-03	1.417584e-02	
1.342289e-03	6.727967e-02	7.224524e-02	1.937290e-02	8.744920e-03	3.368963e-02	3.577598e-03	1.820954e-02	
2.371322e-03	7.665009e-02	8.195764e-02	2.246887e-02	1.460988e-02	4.077101e-02	4.190529e-03	2.551594e-02	
2.329297e-03	8.492105e-02	9.686526e-02	2.416177e-02	2.221259e-02	5.449951e-02	1.067818e-03	3.497007e-02	
4.816700e-03	1.014516e-01	1.170788e-01	3.875893e-02	3.953617e-02	7.658504e-02	9.925768e-03	6.159810e-02	
6.795204e-03	1.254450e-01	1.633496e-01	5.033272e-02	8.846528e-02	1.217049e-01	1.157764e-02	1.962819e-01	
8.433965e-03	1.869020e-01	2.362945e-01	4.149671e-02	2.452401e-01	3.034853e-01	1.965012e-02	1.344017e-01	
3.564495e-02	4.768985e-01	5.204533e-01	1.205398e-01	3.756527e-01	3.051500e-01	5.937967e-02	7.176864e-02	
3.009582e-03	1.267053e-01	4.946868e-01	1.142362e-01	1.752566e-01	1.247056e-01	5.269639e-02	2.983511e-02	
1.176274e-02	2.041435e-01	3.068246e-01	5.862487e-02	9.715719e-02	7.887636e-02	7.437480e-02	8.472936e-02	
3.381273e-02	2.423702e-01	1.834315e-01	2.416498e-01	6.880146e-02	6.392398e-02	3.387389e-02	1.244177e-01	
5.096799e-02	2.888335e-01	1.173159e-01	2.057594e-01	1.259334e-01	1.221050e-01	7.206418e-02	3.114858e-01	
7.912074e-02	4.069801e-01	5.278379e-02	1.776120e-01	1.148288e-01	1.649922e-01	5.885775e-02	5.066457e-01	
8.684913e-02	5.261835e-01	2.165184e-01	2.116388e-01	1.918542e-01	3.062841e-01	1.502390e-02	1.758199e-01	
1.344392e-01	8.799948e-01	2.422978e-01	1.928449e-01	5.957020e-01	9.570605e-01	2.443752e-02	5.100824e-02	
1.065022e-01	9.971388e-01	5.955613e-01	1.205239e-01	2.881474e-01	3.487179e-01	5.701015e-02	1.024103e-01	
3.635854e-02	7.138978e-01	1.058169e+00	5.603806e-02	1.144127e-01	2.750200e-01	1.518575e-01	3.495405e-02	
7.259085e-02	4.916460e-01	8.096080e-01	5.392789e-03	1.525600e-01	2.552816e-01	3.188133e-02	5.192325e-02	
2.849042e-02	4.080504e-01	5.400204e-01	1.251901e-01	1.518867e-01	1.910720e-01	1.316809e-01	9.785921e-02	
6.237773e-02	3.180479e-01	2.525449e-01	3.322378e-02	2.252497e-02	1.191643e-01	4.319044e-02	8.705803e-02	
7.454145e-02	2.918954e-01	2.926091e-01	9.643906e-02	8.145783e-02	3.082960e-01	1.006782e-01	1.194504e-01	
3.659339e-02	2.632875e-01	2.294385e-01	1.096866e-01	1.188053e-01	6.008699e-01	2.992153e-02	9.967240e-02	
2.743423e-02	1.874953e-01	1.230726e-01	1.415692e-01	5.711497e-01	3.390822e-01	5.953474e-02	8.839633e-02	
5.519887e-02	3.461615e-01	2.324148e-01	7.347921e-02	2.367921e-01	2.058058e-01	8.307723e-03	7.887470e-02	
1.028125e-01	2.544566e-01	3.306049e-01	1.823363e-02	2.699106e-01	1.143136e-01	4.477405e-02	1.594267e-01	
7.414260e-02	1.917910e-01	2.186107e-01	6.017537e-02	1.858485e-01	8.074536e-02	5.296918e-02	1.098308e-01	
7.969967e-02	1.431318e-01	1.415874e-01	9.645685e-02	2.404580e-01	1.791445e-01	1.737123e-02	8.266315e-02	
1.526326e-01	1.358087e-01	1.190174e-01	1.668624e-02	2.546010e-01	7.118187e-02	5.692593e-02	1.032336e-01	
2.356813e-01	1.506861e-01	1.351656e-01	1.163617e-01	4.162975e-01	2.373385e-01	2.728649e-02	6.463299e-02	
3.614129e-01	2.197677e-01	1.381243e-01	5.349822e-02	8.920307e-01	2.981718e-01	3.985432e-02	4.418816e-02	
1.723234e-01	3.326130e-01	1.197513e-01	3.779840e-02	6.448417e-01	1.414584e-02	4.176545e-02	1.745025e-02	
8.074680e-02	2.883650e-01	1.624387e-01	2.069818e-02	3.393394e-01	2.395700e-02	2.623787e-02	1.557067e-01	
6.753060e-02	1.193068e-01	2.567599e-01	3.335253e-02	3.224568e-01	3.869771e-02	4.090621e-02	2.711553e-02	
6.363179e-02	1.850017e-01	2.813845e-01	1.114818e-01	3.229031e-01	1.043119e-01	3.406821e-02	4.415152e-02	
3.678784e-02	1.405428e-01	1.535906e-01	4.719580e-02	3.281221e-01	5.943481e-02	1.918257e-02	2.084733e-02	
2.494111e-02	7.260886e-02	2.181308e-01	3.674739e-02	3.334530e-01	1.101309e-01	4.884755e-02	5.568553e-02	
3.105780e-02	1.859202e-01	8.684817e-02	3.029061e-02	5.024123e-01	2.185479e-01	2.532013e-02	8.092420e-02	
3.608388e-02	1.840368e-01	9.958295e-02	4.500343e-02	1.072108e+00	1.033301e-01	7.513216e-02	7.069996e-02	
4.267868e-02	5.241865e-01	9.572851e-02	6.108473e-02	3.966218e-01	9.163815e-02	5.063398e-02	9.900561e-02	
3.491188e-02	5.273272e-01	1.202587e-01	5.638706e-02	1.975257e-01	7.919853e-02	6.266058e-02	5.936737e-02	
