
	2816	   7
2.384996e-04	2.033423e-01	1.191190e-03	5.884762e-02	1.861427e-02	7.202918e-03	3.357786e-02	
2.902711e-04	2.056016e-01	1.288193e-03	5.931066e-02	2.419531e-02	1.125072e-02	3.390629e-02	
3.287040e-04	2.123758e-01	1.458169e-03	6.056686e-02	3.692026e-02	1.953280e-02	3.392168e-02	
1.258445e-03	2.252047e-01	1.136171e-03	6.569826e-02	5.336720e-02	3.123107e-02	3.850389e-02	
8.293689e-04	2.446618e-01	4.108877e-03	6.463930e-02	7.869403e-02	4.874479e-02	4.928000e-02	
3.192345e-03	2.794547e-01	7.010136e-03	8.202960e-02	1.063648e-01	8.226991e-02	2.783612e-02	
1.647178e-02	3.343381e-01	4.750315e-03	1.733745e-01	2.122476e-01	2.314772e-01	7.525513e-02	
1.090264e-02	4.419576e-01	2.969461e-02	2.434105e-01	2.208718e-01	2.619432e-01	5.454408e-02	
3.315633e-02	7.773812e-01	7.920987e-03	1.358274e-01	9.756915e-02	8.778238e-02	2.275950e-02	
5.125364e-02	8.208700e-01	3.142206e-02	2.200706e-01	6.404078e-02	1.229529e-01	1.504750e-01	
2.423063e-03	3.249221e-01	6.160486e-03	2.458127e-01	1.648322e-01	1.109533e-01	4.128087e-02	
1.856218e-02	1.967172e-01	4.439748e-02	1.643756e-01	1.825765e-01	1.015706e-01	1.526195e-01	
9.744753e-03	1.661123e-01	3.651869e-02	1.663928e-01	2.958671e-01	5.704420e-02	1.176628e-01	
2.786987e-02	1.382787e-01	1.004940e-01	6.835611e-01	7.804567e-01	9.332985e-01	3.008952e-01	
8.910000e-02	1.083419e-01	6.175838e-02	6.298921e-01	7.119969e-01	6.658078e-02	1.033008e-01	
1.312569e-02	7.664234e-02	1.199296e-01	2.855454e-01	5.219650e-01	1.184796e-01	1.500066e-01	
2.306517e-02	1.009131e-01	1.244137e-01	3.815587e-01	2.483795e-01	2.065753e-01	1.572842e-01	
6.804413e-02	8.585751e-01	8.141429e-02	5.622348e-01	3.712258e-01	2.662419e-01	1.935610e-01	
7.378743e-02	4.769237e-01	4.704051e-02	3.568547e-01	2.606590e-01	4.337798e-01	1.377589e-01	
6.306811e-02	2.266040e-01	8.781126e-02	3.239014e-01	2.349371e-01	8.528909e-01	1.469759e-01	
7.095849e-02	1.297325e-01	9.740094e-02	6.833202e-01	1.355804e-01	7.496679e-01	2.176738e-01	
1.365561e-01	1.458200e-01	8.137975e-02	4.018432e-01	6.667361e-02	4.196630e-01	1.822007e-01	
8.277057e-02	1.467712e-01	8.785502e-03	2.209953e-01	1.486329e-01	2.501081e-01	1.615181e-01	
5.162333e-02	1.348291e-01	2.493480e-02	4.073853e-01	1.628171e-01	2.409889e-01	1.340553e-01	
1.159390e-01	8.346526e-02	1.390103e-01	2.498483e-01	1.414776e-01	2.119456e-01	3.329828e-01	
1.649409e-02	5.692008e-02	4.736890e-02	1.031977e-01	2.467761e-01	2.591112e-01	2.644164e-01	
1.033776e-01	1.172100e-01	6.023008e-02	6.436758e-02	1.009663e-01	2.921365e-01	2.308052e-01	
8.404436e-02	7.786930e-02	7.325387e-02	2.306178e-01	1.679846e-01	6.487414e-02	2.431223e-01	
7.413128e-02	9.136493e-02	2.245864e-02	1.837240e-02	9.588625e-02	1.099178e-01	3.561662e-01	
2.418907e-02	5.342090e-02	7.706670e-02	6.982738e-02	1.752577e-01	9.127926e-02	2.103257e-01	
7.742289e-02	6.568529e-02	1.070734e-02	8.825391e-02	1.154544e-01	1.399648e-01	4.448891e-01	
3.790809e-02	6.465992e-02	1.898137e-02	6.292884e-02	5.492014e-02	1.080994e-01	2.516915e-01	
4.728027e-02	9.549585e-02	2.711980e-02	4.439112e-02	7.956983e-02	9.454116e-02	4.603158e-01	
2.410349e-02	1.319355e-01	6.415052e-02	1.153020e-01	1.137610e-02	2.259529e-01	4.235625e-01	
5.873667e-02	3.369462e-01	3.174516e-02	9.299892e-02	5.877128e-02	1.215790e-01	4.869716e-01	
1.097028e-01	1.735973e-01	3.593018e-02	2.816529e-02	1.249043e-01	8.796020e-02	1.462758e-01	
6.991121e-02	6.767225e-03	8.561855e-02	4.464259e-02	1.320419e-01	8.547476e-02	1.494371e-01	
7.686703e-02	4.024460e-02	5.847473e-02	2.270478e-01	8.636303e-02	8.225468e-02	3.071010e-01	
3.417865e-02	8.321950e-03	2.907510e-02	1.195087e-02	7.739195e-02	1.042986e-01	4.246905e-01	
2.276562e-02	2.785171e-02	6.417284e-02	1.195292e-01	9.062181e-02	2.576777e-01	2.620668e-01	
2.629668e-02	6.397802e-02	5.541765e-02	1.180486e-01	6.133099e-02	1.206032e-01	3.478259e-01	
4.464897e-02	9.487630e-02	4.922525e-02	6.163538e-02	6.793281e-02	3.650101e-02	4.311680e-01	
4.039431e-02	3.875834e-02	4.917713e-02	1.004952e-01	1.903357e-02	7.012171e-02	2.760481e-01	
2.119656e-02	1.221695e-01	2.445232e-02	1.493991e-01	8.997217e-02	2.306833e-02	2.868495e-01	
3.808751e-02	9.553127e-02	2.591347e-02	2.429202e-01	5.859120e-02	7.820971e-02	1.935862e-01	
4.253981e-02	3.726156e-02	5.040178e-02	8.360614e-02	8.959193e-02	1.886111e-01	4.774489e-01	
8.878860e-02	3.924417e-02	3.253724e-02	1.163963e-01	7.927224e-02	3.068442e-01	3.338700e-01	
9.144193e-02	1.775526e-02	1.774416e-02	1.932837e-01	7.250201e-02	8.244031e-02	5.557717e-01	
1.179183e-01	4.425087e-02	3.414281e-02	7.170473e-02	8.904487e-02	1.674378e-01	3.665718e-01	
3.785993e-02	5.181374e-02	5.601783e-02	1.154137e-01	4.873425e-02	1.172475e-01	2.749221e-01	
3.940089e-02	9.444186e-02	4.016679e-02	2.769981e-01	1.246701e-01	1.479938e-01	4.834426e-01	
1.048251e-02	7.901969e-02	2.353585e-02	1.985680e-01	8.023682e-02	2.624736e-01	5.373087e-01	
3.754602e-02	6.174186e-02	3.000994e-02	1.432830e-01	5.174474e-02	4.696903e-01	3.415814e-01	
3.380642e-02	5.884639e-02	3.981382e-02	1.153449e-01	6.006795e-02	2.777878e-01	2.684813e-01	
5.115254e-02	1.497293e-02	1.047041e-01	7.659961e-02	6.018306e-02	1.640816e-01	5.961758e-01	
3.470791e-02	8.054798e-02	7.175412e-02	1.306233e-01	8.217415e-02	1.142352e-01	1.327038e-01	
6.315922e-02	6.163816e-02	9.370250e-03	5.006702e-02	8.187438e-02	1.407602e-01	1.710729e-01	
2.399208e-02	7.985352e-02	3.792249e-02	2.970111e-01	8.780617e-02	2.737665e-01	2.192204e-01	
4.379120e-03	1.258046e-01	9.465635e-03	2.706750e-01	5.661851e-02	5.324270e-01	3.886651e-01	
