
	2816	   8
6.446194e-03	1.148351e-02	3.303776e-02	3.742504e-02	7.547998e-04	2.840712e-02	3.221901e-03	4.729484e-02	
6.482744e-03	1.845336e-02	3.542228e-02	3.806705e-02	1.476501e-02	2.877106e-02	4.740214e-03	4.777330e-02	
6.612253e-03	3.127454e-02	4.251168e-02	3.987022e-02	2.984260e-02	2.938813e-02	8.525625e-03	4.940668e-02	
6.538438e-03	4.700666e-02	5.402706e-02	4.290945e-02	4.517793e-02	3.123370e-02	1.079146e-02	5.211146e-02	
7.010818e-03	6.585970e-02	7.115971e-02	4.886114e-02	6.535523e-02	2.915353e-02	1.873284e-02	6.110799e-02	
6.293676e-03	9.073744e-02	9.343861e-02	5.892811e-02	9.127091e-02	3.675259e-02	1.925841e-02	7.365101e-02	
7.258882e-03	1.323694e-01	1.297481e-01	1.086723e-01	1.519226e-01	2.443135e-02	5.195036e-02	1.180819e-01	
1.831977e-02	1.851688e-01	1.944979e-01	2.195118e-01	2.381467e-01	1.451270e-01	4.496521e-02	3.675416e-01	
4.637296e-03	3.052585e-01	4.538906e-01	1.639080e-01	3.304259e-01	1.410816e-01	7.413521e-02	3.048939e-01	
2.642863e-02	7.308003e-01	3.242606e-01	6.591003e-02	3.935298e-01	1.329923e-01	9.176671e-02	1.694562e-01	
1.828539e-02	5.511327e-01	2.864791e-01	5.130071e-02	4.130625e-01	1.679224e-01	1.702827e-01	1.646064e-01	
3.026552e-02	3.303871e-01	2.034263e-01	7.867303e-02	3.747664e-01	2.189249e-01	2.306013e-02	1.894958e-01	
6.419397e-02	2.467704e-01	9.225972e-02	1.167085e-01	3.255106e-01	3.376716e-01	2.008790e-01	2.191444e-01	
6.541480e-02	1.828524e-01	5.463664e-02	1.284480e-01	3.216947e-01	4.673986e-02	1.737809e-01	2.850543e-01	
4.723833e-02	1.404224e-01	9.884122e-02	1.451676e-01	2.732496e-01	1.478119e-01	1.041191e-01	6.073134e-01	
1.149869e-01	1.554494e-01	1.868561e-01	1.108403e-01	7.619428e-02	1.351244e-01	1.278786e-01	1.139501e+00	
1.166457e-01	1.392779e-01	1.099102e-01	2.020362e-01	2.916639e-02	4.632501e-02	8.262507e-02	4.015363e-01	
3.389650e-02	1.818784e-01	1.686860e-01	6.887656e-02	1.648112e-01	8.296378e-02	3.628327e-02	1.785394e-01	
1.548964e-01	4.263237e-01	2.018870e-01	4.138231e-02	2.225910e-01	9.424819e-02	1.152174e-01	1.270139e-01	
8.846565e-02	7.484705e-01	2.256301e-01	1.011015e-01	2.095481e-01	1.499394e-01	2.612394e-01	9.063727e-02	
1.993406e-02	3.996793e-01	1.306643e-01	6.975315e-02	9.170265e-02	4.242913e-02	1.424170e-01	1.808610e-01	
7.214084e-02	2.847323e-01	1.587580e-01	1.285035e-01	1.679852e-01	5.776693e-02	1.693624e-01	1.531918e-01	
7.952801e-02	2.299562e-01	7.711479e-02	1.301654e-01	1.397797e-01	1.343902e-01	1.348824e-01	5.222435e-02	
7.372769e-02	2.148045e-01	3.983270e-02	3.810958e-02	8.705668e-02	7.392691e-02	5.964871e-02	1.413307e-01	
5.895502e-02	2.067938e-01	5.436626e-02	5.900507e-02	9.965345e-02	1.052827e-01	9.342408e-02	2.719225e-02	
5.440702e-02	1.410190e-01	5.596690e-02	1.277449e-01	1.033322e-01	3.040357e-02	1.416337e-01	1.163051e-01	
1.915917e-02	2.627691e-01	6.947474e-02	4.765927e-02	3.229170e-02	4.073499e-02	5.982154e-02	8.409016e-02	
6.635086e-02	1.894357e-01	6.930988e-02	3.309608e-02	5.742523e-02	1.349050e-01	2.387301e-01	1.137053e-01	
2.803733e-03	1.078346e+00	1.155963e-01	2.126309e-02	1.310717e-01	1.005549e-01	1.931748e-01	8.637007e-02	
2.098025e-02	6.051559e-01	1.977386e-01	2.230183e-02	6.308361e-02	7.881180e-02	3.127175e-01	1.520025e-01	
4.904683e-02	3.600289e-01	4.248865e-01	2.613639e-02	1.007811e-01	1.473147e-01	2.442466e-01	1.390285e-01	
3.901024e-02	1.304802e-01	1.378689e-01	4.444595e-02	1.203729e-01	7.619548e-02	1.672018e-01	9.487115e-02	
7.410584e-02	2.154529e-01	6.633881e-02	2.556000e-02	1.192066e-01	6.850229e-02	1.428254e-01	8.040720e-02	
2.980105e-02	2.216780e-01	1.105473e-01	5.680061e-02	7.403123e-02	6.960840e-02	9.729583e-02	1.057400e-01	
5.943608e-02	3.322143e-01	8.449232e-02	5.810082e-02	7.825929e-02	1.026854e-01	1.429276e-01	4.533289e-02	
3.349724e-02	5.243331e-01	3.039109e-02	4.162288e-02	9.257439e-02	4.761981e-02	8.936008e-02	7.405608e-02	
5.803087e-02	6.945725e-01	6.842116e-02	4.414204e-02	6.597978e-02	8.263488e-02	1.668759e-01	4.965266e-02	
6.547820e-02	7.989696e-01	6.470350e-02	9.186439e-02	1.187943e-01	1.155203e-01	1.225733e-01	1.276161e-01	
4.881313e-02	4.120642e-01	5.392976e-02	3.203798e-02	3.220473e-02	2.456607e-02	1.775074e-01	4.840103e-02	
5.587769e-02	3.829344e-01	4.368200e-02	2.458157e-02	8.529591e-02	4.491457e-02	1.940720e-01	6.444116e-02	
4.638626e-02	2.823001e-01	3.058684e-02	2.344816e-02	3.217489e-02	3.882318e-02	1.914566e-01	6.521172e-02	
5.004732e-02	1.905784e-01	7.491830e-02	7.581870e-02	5.207099e-02	7.440768e-02	4.835555e-02	5.733103e-02	
4.764010e-02	1.914616e-01	4.969254e-02	2.322886e-02	8.747081e-02	8.240073e-02	1.499904e-01	8.495739e-02	
2.158412e-02	1.744598e-01	4.041992e-02	4.536915e-02	5.465013e-02	4.369822e-02	1.754309e-01	2.070274e-02	
3.265791e-02	2.424840e-01	7.515775e-02	2.470165e-02	8.432975e-02	7.094073e-02	7.280982e-02	8.263029e-02	
7.659817e-03	4.630689e-01	4.639853e-02	3.014019e-02	3.950171e-02	7.150148e-02	1.347463e-01	2.539861e-02	
3.602584e-02	6.712051e-01	4.826089e-02	2.397966e-02	7.158646e-02	9.621509e-02	1.645108e-01	1.650565e-02	
1.484039e-02	4.143867e-01	3.271740e-02	1.584172e-02	6.425617e-02	6.702252e-02	1.464561e-01	3.461071e-02	
4.346989e-02	3.819490e-01	5.820422e-02	1.578122e-02	3.912776e-02	2.621935e-02	1.965556e-01	4.940230e-02	
1.466843e-02	2.373312e-01	5.845289e-02	3.539837e-02	6.114395e-02	5.407419e-02	1.471876e-01	7.823886e-02	
1.174330e-02	1.034766e-01	7.654265e-02	1.772041e-02	9.455469e-02	2.830310e-02	1.811555e-01	4.240359e-02	
1.564294e-02	1.886693e-01	6.729177e-02	2.683690e-02	8.022729e-02	7.752097e-02	1.578038e-01	1.321626e-01	
2.167658e-02	2.019422e-01	1.573235e-02	4.782114e-02	2.883423e-02	5.901109e-02	1.319386e-01	1.348233e-01	
9.043125e-03	2.605849e-01	8.962837e-02	3.171083e-02	5.712023e-02	4.826675e-02	1.536986e-01	1.680956e-01	
1.186603e-02	4.164384e-01	2.541153e-02	3.324002e-02	1.681828e-02	7.759870e-02	7.934994e-02	1.378185e-02	
2.356730e-02	5.435024e-01	6.037254e-02	1.453220e-01	4.195518e-02	4.963525e-02	2.225963e-01	3.675529e-02	
4.004841e-02	4.222602e-01	5.003253e-02	1.489140e-01	5.506988e-02	5.825981e-02	1.442685e-01	4.795865e-02	
7.486628e-02	1.405828e-01	8.857152e-02	7.829065e-02	7.154274e-02	6.575764e-02	2.953156e-01	2.549213e-02	
2.825659e-02	9.509652e-02	7.554953e-02	6.587890e-02	4.231406e-02	6.655043e-02	2.313974e-01	8.217862e-02	
3.885886e-02	1.294262e-01	1.444248e-01	2.652723e-02	2.568767e-02	8.849095e-02	3.091964e-01	4.079107e-02	
1.626360e-02	1.733549e-01	1.146362e-01	4.924983e-03	4.042047e-02	6.182553e-02	2.760314e-01	3.736435e-02	
1.518245e-02	1.858584e-01	7.349559e-02	4.660654e-02	6.870761e-02	1.011161e-01	2.502825e-01	4.990974e-02	
2.466094e-02	2.801950e-01	6.084083e-02	3.312619e-02	2.035040e-02	4.801850e-02	1.865253e-01	6.093203e-02	
4.026329e-02	3.385652e-01	2.106879e-02	1.793007e-02	4.266103e-02	7.694367e-02	1.341104e-01	2.362777e-02	
4.169539e-02	4.008499e-01	5.202208e-02	2.978675e-02	4.174573e-03	8.439016e-02	2.244547e-01	3.362560e-02	
1.894183e-02	4.371946e-01	1.841877e-02	4.174159e-02	2.424383e-02	1.512234e-02	3.436042e-01	7.188567e-03	
1.457389e-02	1.545124e-01	2.190682e-02	5.939757e-02	8.622128e-02	2.736312e-02	3.787100e-01	3.062027e-02	
3.155607e-02	1.509366e-01	2.812314e-02	3.123560e-02	4.437631e-02	3.413834e-02	3.004329e-01	4.553791e-02	
3.473022e-02	1.338408e-01	5.366007e-02	1.053536e-02	1.566357e-02	5.518807e-02	3.205454e-01	3.862606e-02	
2.449637e-02	1.041504e-01	3.264040e-02	1.478905e-02	2.873020e-02	6.121328e-02	3.372919e-01	5.544321e-02	
2.629854e-02	8.569778e-02	4.518214e-02	2.522529e-02	6.210753e-02	3.053871e-02	2.283516e-01	3.225990e-02	
2.292207e-02	2.198402e-02	7.334400e-02	4.878250e-02	3.429117e-02	8.075292e-02	1.774175e-01	7.969227e-03	
7.770796e-03	7.663095e-02	9.068467e-02	2.249580e-02	1.010952e-01	8.028943e-02	1.010030e-01	7.174940e-02	
2.588847e-02	6.871674e-02	2.101580e-01	4.815192e-02	4.520973e-02	1.040815e-01	1.091536e-01	1.195983e-01	
1.759716e-02	7.271512e-02	2.403213e-01	3.629369e-02	4.978825e-02	6.446661e-02	8.892828e-02	1.470489e-01	
3.711455e-02	4.438707e-02	1.453050e-01	4.353164e-02	3.662344e-02	5.720169e-02	8.393819e-02	1.049999e-01	
2.010082e-02	9.922317e-02	6.307719e-02	3.618015e-02	6.099025e-02	1.287770e-01	1.087171e-01	6.664246e-02	
4.697862e-02	5.609397e-02	3.423968e-02	1.960926e-02	3.044419e-02	4.937535e-02	5.701226e-02	4.252105e-02	
2.940649e-02	6.250178e-02	3.015922e-02	5.972145e-02	6.622200e-02	7.027742e-02	7.344175e-02	3.022420e-02	
1.594464e-02	9.025868e-03	4.277043e-02	1.997570e-02	1.537459e-02	6.916737e-02	1.776072e-02	4.973453e-02	
2.314942e-02	2.275192e-02	1.747760e-02	5.446503e-02	4.360534e-02	1.044952e-01	9.927846e-02	6.395676e-02	
1.388425e-02	2.122134e-02	3.845482e-02	3.133122e-02	4.187038e-02	2.442853e-02	5.380567e-02	4.662297e-02	
2.452626e-02	9.659129e-02	8.129470e-02	1.549761e-02	4.855079e-02	7.080416e-03	3.967127e-02	2.509886e-02	
1.144316e-02	1.943129e-01	2.856365e-02	3.016141e-02	2.190713e-02	1.299638e-01	3.279301e-02	5.277276e-02	
1.525881e-02	1.579781e-01	2.461636e-02	3.007464e-02	7.710061e-02	7.031897e-02	2.865501e-02	4.309979e-02	
2.873184e-02	1.877281e-01	4.383366e-02	1.904412e-02	1.820104e-02	7.239176e-02	7.299373e-02	7.381587e-02	
3.790312e-02	1.314585e-01	2.613528e-02	2.145670e-02	9.067993e-02	8.455139e-02	6.508305e-02	3.813359e-02	
5.498814e-02	1.493337e-01	2.166676e-02	4.507558e-03	1.645559e-01	6.353354e-02	5.197292e-02	8.159257e-02	
7.203168e-03	1.377265e-01	1.531417e-02	1.610083e-02	1.251330e-01	6.916815e-02	5.968220e-02	6.126336e-02	
1.723767e-02	6.160663e-02	5.402932e-02	1.406992e-02	7.227409e-02	5.466990e-02	1.287292e-01	6.063020e-02	
1.268696e-02	1.368236e-01	4.103830e-02	3.282607e-02	2.940033e-02	9.111344e-02	7.643221e-02	2.283441e-02	
1.855495e-02	2.191120e-01	1.687086e-02	2.095881e-02	1.102820e-01	9.190651e-02	1.304265e-01	4.244877e-02	
2.086462e-02	2.876114e-01	6.570524e-02	2.672610e-02	1.460724e-02	6.714937e-02	6.964537e-02	2.120734e-02	
1.121455e-02	1.920451e-01	4.143853e-02	1.772746e-02	3.249800e-02	5.159112e-02	1.044971e-01	3.230105e-02	
8.022850e-03	1.915298e-01	4.971321e-02	1.118484e-02	1.368326e-02	4.149020e-02	1.924891e-02	1.398331e-02	
1.606331e-02	1.857268e-01	1.137899e-02	1.548270e-02	6.718120e-02	1.410786e-01	6.245997e-02	7.611180e-02	
7.698346e-03	1.918879e-01	1.654043e-02	1.283953e-02	6.445597e-02	4.103637e-02	1.214585e-02	4.099411e-02	
1.077686e-02	1.404646e-01	2.403364e-02	1.333055e-02	7.628213e-02	1.742109e-02	8.679860e-02	6.403722e-02	
2.367466e-02	1.151928e-01	3.842886e-02	8.867889e-03	6.237629e-02	7.750153e-02	6.354309e-02	1.810520e-02	
1.112825e-02	1.652677e-01	3.505992e-02	1.913168e-02	4.622118e-02	2.787013e-02	6.371900e-02	2.382373e-02	
7.188577e-03	1.610216e-01	1.602279e-02	2.142810e-02	4.369799e-02	5.754783e-02	1.998872e-02	3.632356e-02	
1.191595e-02	1.979893e-01	2.024815e-02	1.622249e-02	3.254637e-02	5.266409e-02	5.436000e-02	9.186492e-03	
6.643858e-03	1.912994e-01	3.090119e-02	9.714899e-03	4.395002e-02	7.002507e-02	1.147651e-02	5.090462e-02	
1.913764e-02	1.356187e-01	2.552793e-02	7.611731e-03	2.965604e-02	7.360944e-02	2.175623e-02	1.484407e-01	
7.532040e-03	1.374455e-01	1.238498e-02	8.962497e-03	7.116530e-02	9.307460e-03	4.546927e-02	8.581842e-02	
1.457327e-02	1.049994e-01	2.809757e-02	4.858599e-03	2.535505e-02	5.721522e-02	3.477655e-02	5.815673e-02	
1.364339e-02	9.478669e-02	2.063666e-02	1.119788e-02	3.752229e-02	4.008145e-02	3.657139e-02	5.386305e-02	
1.268773e-02	7.830017e-02	2.824877e-02	7.478434e-03	2.473624e-02	5.715588e-02	2.891303e-02	1.681938e-02	
1.161471e-02	3.879230e-02	3.080411e-02	6.535032e-03	3.622976e-02	3.205925e-02	3.567986e-02	2.908852e-02	
7.564500e-03	1.815415e-02	1.647986e-02	1.128517e-02	8.511598e-03	3.338666e-02	2.691232e-02	2.130994e-02	
6.870005e-03	5.338443e-02	2.772631e-02	1.196683e-02	3.082324e-02	3.809837e-02	2.125293e-02	2.911672e-02	
7.082646e-03	5.373774e-02	2.612024e-02	4.051344e-03	2.843534e-02	5.847838e-03	2.148342e-02	2.033821e-02	
2.800628e-03	1.718492e-02	1.781482e-02	5.573005e-03	1.795628e-02	1.540603e-02	1.149872e-02	2.143881e-02	
3.500621e-03	1.696152e-02	2.279201e-02	1.003766e-03	2.110256e-02	1.034762e-02	1.677654e-02	1.674415e-02	
2.260239e-03	6.953086e-03	1.718812e-02	2.254905e-03	2.215043e-02	3.035246e-03	1.630625e-02	1.369548e-02	
2.037528e-03	6.601552e-03	1.813911e-02	1.811352e-03	2.192596e-02	2.343198e-03	1.654047e-02	1.268649e-02	
1.959191e-03	5.374638e-03	1.848085e-02	1.737767e-03	2.155863e-02	2.069726e-03	1.655852e-02	1.213216e-02	
1.883967e-03	4.508100e-03	1.862339e-02	1.673774e-03	2.145223e-02	1.905091e-03	1.649525e-02	1.162926e-02	
1.937499e-03	4.062279e-03	1.878364e-02	1.545114e-03	2.130010e-02	1.582775e-03	1.659015e-02	1.127757e-02	
1.848892e-03	3.713184e-03	1.875879e-02	1.578820e-03	2.123063e-02	1.322384e-03	1.651711e-02	1.096415e-02	
1.869228e-03	3.421179e-03	1.882416e-02	1.553566e-03	2.116512e-02	1.183344e-03	1.652841e-02	1.073887e-02	
1.912966e-03	3.367578e-03	1.876431e-02	1.486685e-03	2.101487e-02	1.027139e-03	1.642615e-02	1.065008e-02	
1.842598e-03	3.251368e-03	1.877008e-02	1.365262e-03	2.096591e-02	8.985240e-04	1.652416e-02	1.045437e-02	
1.780750e-03	3.241107e-03	1.872193e-02	1.453032e-03	2.090542e-02	8.651779e-04	1.637659e-02	1.034156e-02	
1.853516e-03	3.192593e-03	1.879657e-02	1.369727e-03	2.092926e-02	7.785632e-04	1.637079e-02	1.015236e-02	
1.787470e-03	3.158026e-03	1.881122e-02	1.447595e-03	2.085384e-02	6.657688e-04	1.631702e-02	1.011822e-02	
1.799820e-03	3.182888e-03	1.878428e-02	1.452386e-03	2.091666e-02	7.040585e-04	1.637734e-02	1.008910e-02	
1.767766e-03	3.168813e-03	1.878034e-02	1.342058e-03	2.079783e-02	5.155179e-04	1.633473e-02	1.011918e-02	
1.798762e-03	3.195589e-03	1.880469e-02	1.442247e-03	2.091909e-02	6.489421e-04	1.641201e-02	9.931806e-03	
1.767766e-03	3.168813e-03	1.878034e-02	1.342058e-03	2.079783e-02	5.155179e-04	1.633473e-02	1.011918e-02	
1.799820e-03	3.182888e-03	1.878428e-02	1.452386e-03	2.091666e-02	7.040585e-04	1.637734e-02	1.008910e-02	
1.787470e-03	3.158026e-03	1.881122e-02	1.447595e-03	2.085384e-02	6.657688e-04	1.631702e-02	1.011822e-02	
1.853516e-03	3.192593e-03	1.879657e-02	1.369727e-03	2.092926e-02	7.785632e-04	1.637079e-02	1.015236e-02	
1.780750e-03	3.241107e-03	1.872193e-02	1.453032e-03	2.090542e-02	8.651779e-04	1.637659e-02	1.034156e-02	
1.842598e-03	3.251368e-03	1.877008e-02	1.365262e-03	2.096591e-02	8.985240e-04	1.652416e-02	1.045437e-02	
1.912966e-03	3.367578e-03	1.876431e-02	1.486685e-03	2.101487e-02	1.027139e-03	1.642615e-02	1.065008e-02	
1.869228e-03	3.421179e-03	1.882416e-02	1.553566e-03	2.116512e-02	1.183344e-03	1.652841e-02	1.073887e-02	
1.848892e-03	3.713184e-03	1.875879e-02	1.578820e-03	2.123063e-02	1.322384e-03	1.651711e-02	1.096415e-02	
1.937499e-03	4.062279e-03	1.878364e-02	1.545114e-03	2.130010e-02	1.582775e-03	1.659015e-02	1.127757e-02	
1.883967e-03	4.508100e-03	1.862339e-02	1.673774e-03	2.145223e-02	1.905091e-03	1.649525e-02	1.162926e-02	
1.959191e-03	5.374638e-03	1.848085e-02	1.737767e-03	2.155863e-02	2.069726e-03	1.655852e-02	1.213216e-02	
2.037528e-03	6.601552e-03	1.813911e-02	1.811352e-03	2.192596e-02	2.343198e-03	1.654047e-02	1.268649e-02	
2.260239e-03	6.953086e-03	1.718812e-02	2.254905e-03	2.215043e-02	3.035246e-03	1.630625e-02	1.369548e-02	
3.500621e-03	1.696152e-02	2.279201e-02	1.003766e-03	2.110256e-02	1.034762e-02	1.677654e-02	1.674415e-02	
2.800628e-03	1.718492e-02	1.781482e-02	5.573005e-03	1.795628e-02	1.540603e-02	1.149872e-02	2.143881e-02	
7.082646e-03	5.373774e-02	2.612024e-02	4.051344e-03	2.843534e-02	5.847838e-03	2.148342e-02	2.033821e-02	
6.870005e-03	5.338443e-02	2.772631e-02	1.196683e-02	3.082324e-02	3.809837e-02	2.125293e-02	2.911672e-02	
7.564500e-03	1.815415e-02	1.647986e-02	1.128517e-02	8.511598e-03	3.338666e-02	2.691232e-02	2.130994e-02	
1.161471e-02	3.879230e-02	3.080411e-02	6.535032e-03	3.622976e-02	3.205925e-02	3.567986e-02	2.908852e-02	
1.268773e-02	7.830017e-02	2.824877e-02	7.478434e-03	2.473624e-02	5.715588e-02	2.891303e-02	1.681938e-02	
1.364339e-02	9.478669e-02	2.063666e-02	1.119788e-02	3.752229e-02	4.008145e-02	3.657139e-02	5.386305e-02	
1.457327e-02	1.049994e-01	2.809757e-02	4.858599e-03	2.535505e-02	5.721522e-02	3.477655e-02	5.815673e-02	
7.532040e-03	1.374455e-01	1.238498e-02	8.962497e-03	7.116530e-02	9.307460e-03	4.546927e-02	8.581842e-02	
1.913764e-02	1.356187e-01	2.552793e-02	7.611731e-03	2.965604e-02	7.360944e-02	2.175623e-02	1.484407e-01	
6.643858e-03	1.912994e-01	3.090119e-02	9.714899e-03	4.395002e-02	7.002507e-02	1.147651e-02	5.090462e-02	
1.191595e-02	1.979893e-01	2.024815e-02	1.622249e-02	3.254637e-02	5.266409e-02	5.436000e-02	9.186492e-03	
7.188577e-03	1.610216e-01	1.602279e-02	2.142810e-02	4.369799e-02	5.754783e-02	1.998872e-02	3.632356e-02	
1.112825e-02	1.652677e-01	3.505992e-02	1.913168e-02	4.622118e-02	2.787013e-02	6.371900e-02	2.382373e-02	
2.367466e-02	1.151928e-01	3.842886e-02	8.867889e-03	6.237629e-02	7.750153e-02	6.354309e-02	1.810520e-02	
1.077686e-02	1.404646e-01	2.403364e-02	1.333055e-02	7.628213e-02	1.742109e-02	8.679860e-02	6.403722e-02	
7.698346e-03	1.918879e-01	1.654043e-02	1.283953e-02	6.445597e-02	4.103637e-02	1.214585e-02	4.099411e-02	
1.606331e-02	1.857268e-01	1.137899e-02	1.548270e-02	6.718120e-02	1.410786e-01	6.245997e-02	7.611180e-02	
8.022850e-03	1.915298e-01	4.971321e-02	1.118484e-02	1.368326e-02	4.149020e-02	1.924891e-02	1.398331e-02	
1.121455e-02	1.920451e-01	4.143853e-02	1.772746e-02	3.249800e-02	5.159112e-02	1.044971e-01	3.230105e-02	
2.086462e-02	2.876114e-01	6.570524e-02	2.672610e-02	1.460724e-02	6.714937e-02	6.964537e-02	2.120734e-02	
1.855495e-02	2.191120e-01	1.687086e-02	2.095881e-02	1.102820e-01	9.190651e-02	1.304265e-01	4.244877e-02	
1.268696e-02	1.368236e-01	4.103830e-02	3.282607e-02	2.940033e-02	9.111344e-02	7.643221e-02	2.283441e-02	
1.723767e-02	6.160663e-02	5.402932e-02	1.406992e-02	7.227409e-02	5.466990e-02	1.287292e-01	6.063020e-02	
7.203168e-03	1.377265e-01	1.531417e-02	1.610083e-02	1.251330e-01	6.916815e-02	5.968220e-02	6.126336e-02	
5.498814e-02	1.493337e-01	2.166676e-02	4.507558e-03	1.645559e-01	6.353354e-02	5.197292e-02	8.159257e-02	
