
	2816	   7
8.474041e-04	1.368931e-01	5.225853e-02	2.519232e-02	2.142401e-02	3.944860e-03	6.582826e-02	
8.389096e-04	1.378730e-01	5.663169e-02	2.563509e-02	2.286767e-02	4.036018e-03	6.670499e-02	
9.299576e-04	1.405383e-01	7.017293e-02	2.784064e-02	2.654173e-02	4.024166e-03	6.951575e-02	
1.438701e-03	1.466012e-01	9.668951e-02	4.172996e-02	3.114621e-02	3.863810e-03	7.644529e-02	
2.118667e-03	1.558006e-01	2.013012e-01	1.107856e-02	4.164091e-02	5.849847e-03	8.215301e-02	
3.333825e-03	1.458711e-01	7.097985e-02	8.817219e-03	1.836968e-01	5.586199e-03	1.026921e-01	
1.030389e-02	2.924427e-01	1.478863e-01	3.704725e-02	1.116598e-01	8.964403e-03	2.617796e-01	
1.170874e-03	1.871553e-01	2.292985e-01	4.066218e-01	1.413948e-01	4.901311e-03	3.277124e-02	
1.559787e-02	2.077987e-01	4.654119e-01	9.504164e-02	2.294207e-01	1.063021e-02	9.298215e-02	
6.125869e-02	2.630854e-01	7.340083e-01	1.243181e-01	4.537661e-01	9.282824e-03	3.125645e-01	
1.019363e-02	4.205717e-01	2.555056e-01	3.434214e-01	5.730308e-01	2.348333e-02	1.725635e-01	
8.184916e-02	7.338568e-01	9.150234e-02	2.479557e-01	2.167245e-01	5.170761e-02	1.442555e-01	
7.982624e-02	7.430803e-01	3.179716e-01	6.578773e-02	1.766537e-01	4.612283e-02	4.277019e-01	
1.060033e-01	4.658735e-01	1.100377e+00	2.343821e-01	1.112631e-01	7.842907e-02	3.218655e-01	
8.458478e-02	2.161343e-01	3.701314e-01	2.506086e-01	1.606772e-01	2.646171e-02	1.096134e-01	
1.737289e-02	2.293169e-01	2.879795e-01	9.258487e-02	8.792326e-02	1.079975e-01	2.549023e-01	
1.192569e-01	4.630837e-01	1.919860e-01	2.073249e-01	2.019871e-01	1.119363e-01	1.489252e-01	
