
	2816	   9
4.627280e-03	1.932475e-02	7.944898e-04	1.022946e-01	2.778595e-02	1.503151e-02	8.998118e-03	1.104442e-02	4.311465e-02	
4.677266e-03	2.356747e-02	8.160168e-04	1.038789e-01	2.796304e-02	1.554235e-02	9.093730e-03	1.119296e-02	4.382107e-02	
4.408200e-03	3.415628e-02	8.305340e-04	1.089059e-01	2.823906e-02	1.685444e-02	9.228549e-03	1.105104e-02	4.674278e-02	
4.029616e-03	4.899496e-02	1.605223e-03	1.189659e-01	2.993935e-02	1.799568e-02	1.028145e-02	1.100460e-02	6.064314e-02	
7.775630e-03	7.288333e-02	4.771782e-03	1.947429e-01	3.151195e-02	1.052242e-01	1.131787e-02	2.048184e-02	2.885731e-02	
8.560829e-03	4.819737e-02	4.724108e-03	1.272706e-01	3.775388e-02	7.492399e-02	1.663336e-02	6.964104e-03	5.222649e-02	
2.270481e-03	1.126530e-01	2.278022e-02	1.581126e-01	1.424702e-01	1.219640e-01	4.116182e-03	5.401061e-03	6.182959e-02	
2.626482e-02	1.617375e-01	3.360639e-03	2.199129e-01	6.391301e-02	2.914004e-01	1.128040e-02	2.724200e-02	2.643230e-01	
8.160798e-03	2.632303e-01	1.959526e-02	5.434353e-01	9.080742e-02	3.306212e-01	2.320804e-02	8.379074e-03	7.550580e-02	
6.687780e-03	6.295752e-01	3.673809e-02	5.107984e-01	1.332314e-01	1.671014e-01	3.311202e-02	2.506037e-02	1.839760e-01	
3.932665e-02	5.664580e-01	1.978253e-02	4.136930e-01	2.058568e-01	2.453170e-01	2.458854e-03	2.019780e-02	3.664593e-01	
2.355356e-02	3.814178e-01	6.705518e-02	4.678602e-01	4.217809e-01	5.125116e-01	7.327181e-02	3.353300e-02	3.360534e-01	
9.745946e-02	2.927127e-01	2.413729e-02	7.631556e-01	3.771962e-01	2.996778e-01	7.016115e-02	1.253490e-01	7.834919e-02	
5.344017e-02	2.779778e-01	7.931966e-02	6.661091e-01	1.051860e-01	1.138924e-01	1.950870e-02	6.529026e-02	8.820618e-02	
1.095712e-01	6.547468e-01	9.770255e-02	2.583069e-01	2.504946e-02	1.526478e-01	9.327939e-02	5.278795e-02	2.605209e-01	
4.639777e-03	1.956120e-01	3.588805e-02	1.116896e-01	7.072563e-02	6.472114e-01	2.900378e-02	9.762995e-02	6.556287e-02	
3.885499e-02	5.870139e-02	5.784996e-02	2.733868e-01	1.318791e-01	1.406531e-01	5.665795e-02	1.036980e-01	9.785374e-02	
1.281971e-01	8.971978e-02	2.331525e-02	4.476912e-01	1.054138e-01	8.530509e-02	2.337662e-02	9.390368e-02	1.324164e-01	
4.496733e-02	1.097007e-01	2.724660e-01	3.244995e-01	1.350815e-01	3.007625e-02	2.214245e-02	5.123149e-02	1.751094e-01	
7.654426e-02	5.990332e-01	9.343794e-03	4.679317e-01	5.635594e-02	1.735064e-01	8.385431e-02	3.914198e-02	1.496026e-01	
5.815199e-02	2.578161e-01	1.616777e-01	7.719009e-01	3.733835e-02	4.213412e-02	4.500587e-02	6.269082e-02	4.272832e-02	
1.093742e-01	1.488391e-01	2.259131e-01	1.216151e+00	5.090032e-02	1.487047e-01	1.089296e-01	6.811247e-02	1.592835e-01	
5.333455e-02	1.193599e-01	1.437542e-01	6.706268e-01	3.972059e-02	1.994375e-01	1.943441e-02	6.785010e-02	1.194188e-01	
7.571056e-02	3.131547e-01	9.780042e-02	4.749707e-01	1.147962e-01	2.753239e-01	1.248405e-01	3.311512e-02	7.437615e-02	
9.309154e-02	2.911126e-01	1.324951e-02	3.868162e-01	4.110619e-02	1.053726e-01	2.564431e-02	5.987117e-02	8.846318e-02	
7.720044e-02	1.516432e-01	7.213944e-02	3.569434e-01	2.753672e-02	9.634822e-02	4.843425e-02	4.141421e-02	4.314308e-02	
4.492175e-02	1.452045e-01	6.285646e-02	3.739247e-01	6.474109e-02	5.527475e-02	8.438948e-02	4.243937e-02	2.224650e-02	
7.103086e-02	1.902049e-01	1.979726e-01	4.041654e-01	5.180580e-02	3.020395e-02	1.360141e-02	8.726799e-02	7.793794e-02	
8.119199e-02	2.821887e-01	1.343512e-01	5.531103e-01	3.113168e-02	1.121287e-01	4.745007e-02	4.204120e-02	6.458435e-02	
1.054806e-01	3.323249e-01	1.256989e-01	9.230505e-01	1.117836e-01	8.973851e-03	1.019246e-02	4.828575e-02	3.974287e-02	
2.927486e-02	2.047382e-01	1.584579e-02	4.836776e-01	1.274263e-01	7.913506e-02	9.604681e-03	8.121069e-02	5.796434e-02	
8.669037e-02	1.981462e-01	1.661758e-01	3.737376e-01	4.069674e-02	1.083852e-01	4.801817e-02	4.862672e-02	1.220236e-02	
1.831629e-02	9.784997e-02	2.437109e-02	3.372600e-01	3.279751e-02	4.844590e-02	6.324450e-02	4.925027e-02	5.795519e-02	
7.020411e-02	1.676836e-01	2.047270e-01	4.117625e-01	1.945082e-02	5.466615e-02	3.315374e-02	4.792836e-02	1.968305e-02	
3.595782e-02	2.769512e-02	1.270292e-01	1.290748e-01	3.717462e-02	1.557089e-01	3.149183e-02	2.949649e-02	7.001038e-02	
5.593382e-02	4.951452e-02	8.365076e-02	1.587443e-01	3.957578e-02	1.005115e-03	1.156027e-02	2.214193e-02	5.153189e-02	
7.610491e-02	1.294683e-01	7.277599e-02	1.433958e-01	6.760103e-02	2.853888e-02	2.086841e-02	8.424749e-02	8.073602e-02	
4.378599e-02	2.949417e-02	1.056325e-01	2.601617e-01	3.610876e-02	7.276301e-02	2.156960e-02	4.516355e-02	5.319388e-02	
4.294737e-02	4.898915e-01	1.050689e-01	3.178440e-01	5.280009e-02	1.119580e-01	1.517725e-02	3.895976e-02	5.011021e-02	
4.328889e-02	2.908318e-01	5.695998e-02	2.556648e-01	2.015825e-02	2.849937e-02	4.578082e-02	6.136577e-02	5.457928e-02	
4.535586e-02	2.062521e-01	3.955796e-02	2.378484e-01	1.186201e-02	1.982932e-02	2.008863e-02	6.442026e-02	1.737872e-02	
1.071162e-01	1.597333e-01	2.379271e-02	3.271118e-01	4.338739e-02	4.253512e-02	3.310668e-02	6.879255e-02	2.131712e-02	
2.418434e-02	2.785333e-01	4.941741e-02	2.124083e-01	2.268173e-02	8.337253e-02	4.088266e-02	8.619289e-02	3.008878e-02	
8.569287e-02	2.582652e-01	1.145463e-01	7.410979e-02	5.053399e-02	4.773830e-02	4.890498e-02	1.856558e-02	4.837866e-02	
6.087578e-02	2.288129e-01	1.665500e-01	1.253128e-01	2.242334e-02	5.762955e-02	7.043561e-02	5.914299e-02	2.439217e-02	
7.078180e-02	3.054889e-01	7.164677e-02	1.708956e-01	6.053344e-02	1.073816e-01	1.033712e-01	6.256412e-02	1.410440e-02	
8.157934e-03	3.138683e-01	1.098717e-01	1.515698e-01	3.775070e-02	9.546316e-02	4.753126e-02	9.113508e-02	4.916587e-02	
7.028599e-02	6.595817e-01	1.392013e-01	1.603806e-01	2.722085e-02	3.210057e-02	2.022592e-03	4.948695e-02	5.808140e-02	
4.828265e-02	5.302950e-01	9.156530e-02	6.613357e-02	2.937948e-02	4.615567e-02	4.716465e-02	9.095916e-02	4.303327e-02	
1.410600e-02	4.120777e-01	6.739746e-02	8.677000e-02	4.742402e-02	4.610633e-02	2.291421e-02	6.486344e-02	1.099655e-02	
2.086032e-02	2.470950e-01	4.717633e-02	2.561356e-01	8.426892e-02	3.528738e-02	2.495589e-02	1.015822e-02	1.915911e-02	
1.895264e-03	2.609527e-01	4.924490e-02	6.062617e-02	1.075061e-01	5.325348e-02	2.883483e-03	9.073054e-03	1.460870e-02	
1.099938e-02	6.966894e-01	7.256792e-02	8.338444e-02	2.996614e-02	5.218746e-02	3.892890e-02	7.792307e-03	1.103322e-02	
6.324283e-02	4.214092e-01	6.894207e-02	7.822957e-02	5.701856e-02	1.107552e-01	7.123873e-02	4.448376e-02	3.754780e-02	
2.714551e-02	2.958423e-01	3.864945e-02	3.277429e-02	6.182777e-02	2.785115e-02	6.716671e-02	5.761416e-02	2.297178e-02	
3.001747e-02	2.619470e-01	9.172014e-02	1.392893e-01	8.442668e-02	1.407964e-02	1.033903e-02	3.829373e-02	5.244146e-02	
4.465016e-02	5.472127e-01	1.309481e-01	1.052097e-01	3.001973e-02	2.823177e-02	3.494546e-02	6.333991e-02	2.689843e-02	
1.094205e-01	3.864534e-01	6.864156e-02	1.486471e-01	2.064902e-02	2.695790e-02	1.372949e-02	4.898805e-02	4.485378e-02	
7.616135e-02	2.111191e-01	9.711585e-02	2.285615e-01	7.017620e-02	3.807003e-02	6.383206e-02	6.742920e-02	1.009079e-01	
1.407891e-02	2.500390e-01	9.202862e-02	7.696561e-03	1.030310e-01	5.648738e-02	7.111039e-02	4.390788e-02	1.205896e-02	
4.552707e-02	1.305227e-01	8.094688e-02	6.542715e-02	8.517509e-02	5.055740e-02	5.862603e-02	3.569268e-02	3.491257e-02	
8.874826e-03	3.793928e-01	4.127562e-02	9.721735e-02	8.658354e-02	7.343742e-02	2.845899e-02	2.072131e-02	3.492404e-02	
3.718951e-02	1.792789e-01	2.128737e-02	4.580378e-02	6.567273e-02	3.243335e-02	3.502530e-02	6.030647e-02	2.601803e-02	
7.658733e-03	1.757404e-01	6.925145e-02	7.977981e-02	4.637774e-02	3.986181e-02	1.128045e-02	3.105291e-02	4.132628e-02	
3.075924e-02	9.237232e-02	1.468731e-01	7.066271e-02	6.243406e-02	8.069216e-02	4.291551e-03	4.193888e-02	4.424518e-02	
1.099199e-02	7.857045e-02	3.190917e-01	4.087962e-02	8.475411e-03	6.543301e-02	1.841949e-02	4.509039e-02	3.162677e-02	
4.472228e-02	1.547000e-01	1.442486e-01	6.472832e-02	1.111834e-02	5.001515e-02	2.157482e-02	6.354016e-02	1.703676e-03	
2.560852e-02	8.335900e-02	1.742147e-01	1.340619e-01	1.834424e-02	3.743367e-02	2.342540e-02	6.265143e-02	6.435314e-02	
4.831165e-02	7.474189e-02	1.872197e-01	6.398779e-02	2.950651e-02	6.286448e-02	1.968673e-02	9.286624e-02	5.389784e-02	
6.840665e-02	3.724096e-02	3.705795e-02	8.024482e-02	7.423392e-02	2.803660e-02	2.052428e-02	2.940200e-02	2.858393e-02	
5.410059e-02	7.126169e-02	7.641787e-02	6.967086e-02	1.397773e-02	1.911546e-02	1.535639e-01	6.405221e-02	2.506417e-02	
3.395244e-02	2.490934e-01	2.225398e-02	1.176487e-01	2.721472e-02	2.329544e-02	4.002083e-02	2.136101e-02	5.157025e-02	
4.894297e-02	8.236924e-02	5.649710e-02	9.686252e-02	3.500618e-02	3.777903e-02	3.544418e-02	1.304191e-02	2.694456e-02	
9.356786e-02	7.428552e-02	3.963177e-02	1.264784e-01	4.163718e-02	6.504251e-02	3.600976e-02	4.286467e-02	5.516553e-02	
2.296127e-02	6.880858e-02	4.470474e-02	1.411089e-01	3.701626e-02	3.924411e-02	2.623543e-03	6.585350e-02	4.327916e-02	
8.880696e-02	1.761894e-01	1.063733e-01	1.083805e-01	2.447880e-02	1.246944e-02	2.345152e-02	4.900535e-02	6.845360e-03	
8.283066e-03	7.803143e-02	1.093162e-01	8.537739e-02	6.615591e-02	6.636149e-02	4.636420e-02	5.476779e-02	6.035160e-02	
2.492811e-02	4.114001e-02	1.087268e-01	8.446140e-02	5.412376e-02	4.834483e-02	4.590230e-02	5.053396e-02	1.766338e-02	
5.289240e-02	3.772227e-02	8.301918e-02	9.584969e-02	1.191286e-02	6.682492e-03	2.353796e-02	4.583774e-02	4.400429e-02	
6.896164e-03	1.037540e-01	5.151887e-02	4.046630e-02	7.127760e-02	7.071554e-02	2.856121e-02	4.404986e-02	5.417502e-02	
4.680284e-02	6.785040e-02	8.884642e-02	8.858002e-02	5.856005e-02	4.458935e-02	5.925718e-02	1.760352e-02	4.566452e-02	
