
	2816	   9
6.248465e-02	2.153167e-02	1.142710e-01	2.560741e-01	5.809662e-01	3.480298e-02	1.878315e-02	1.564543e-01	1.422116e-02	
8.115433e-02	3.466511e-02	1.145099e-01	1.887536e-01	2.846552e-01	2.781359e-02	6.151483e-02	2.321177e-01	3.539816e-02	
5.294481e-02	3.544324e-02	6.437680e-02	1.036068e-01	2.349742e-01	6.949419e-02	1.221199e-01	7.565544e-02	7.528577e-02	
5.261883e-02	1.755867e-02	1.411217e-01	1.952987e-01	2.874315e-01	9.242318e-02	1.169597e-01	6.557382e-02	1.025422e-01	
3.683528e-02	1.016714e-01	1.776852e-01	2.609189e-01	1.187947e-01	7.066350e-02	7.782877e-02	2.254252e-02	1.141811e-01	
2.420621e-02	8.329822e-02	8.487732e-02	5.678844e-01	1.263445e-01	5.919271e-02	1.331747e-01	2.488431e-01	5.368490e-02	
7.709684e-02	1.269209e-01	1.487589e-01	4.581609e-01	1.640689e-01	1.030592e-01	1.774652e-02	1.399027e-01	5.827905e-02	
3.098076e-02	8.865628e-02	6.417318e-02	2.761203e-01	1.310385e-01	6.541056e-02	3.078469e-02	4.909257e-02	3.579283e-02	
2.380131e-02	5.782635e-02	5.484035e-02	1.648849e-01	5.522076e-02	2.726627e-02	4.221768e-02	1.067301e-01	5.945018e-02	
6.739243e-02	5.909374e-02	5.251154e-02	1.924446e-01	6.186865e-02	5.036634e-02	1.105631e-01	1.100768e-01	1.676612e-02	
3.907629e-02	9.216370e-02	6.719020e-02	3.159728e-01	6.193466e-02	7.467137e-02	1.299683e-01	1.446277e-01	1.321442e-02	
2.103799e-01	1.075882e-01	3.462528e-02	6.001648e-01	1.559064e-01	4.927536e-02	3.870868e-02	9.762501e-02	3.812530e-02	
7.321434e-02	1.090993e-01	4.793743e-02	7.321506e-01	1.201888e-01	8.437661e-02	7.653985e-02	1.448499e-01	4.922908e-02	
6.861127e-02	1.447071e-01	1.908057e-02	2.308137e-01	1.034486e-01	1.981245e-02	7.969710e-02	2.953842e-01	5.168111e-02	
6.042518e-02	1.316191e-01	4.604239e-02	2.955187e-01	1.942516e-01	5.117276e-02	5.735586e-02	2.451443e-01	5.380806e-02	
4.358456e-02	1.663114e-01	6.930949e-02	2.905143e-01	1.905081e-01	6.521482e-03	5.390462e-02	1.899054e-01	2.442717e-02	
4.499586e-02	2.167066e-01	3.538785e-02	2.064842e-01	4.028601e-01	2.332699e-02	6.229269e-02	1.654479e-01	1.379477e-02	
2.236494e-02	1.378617e-01	2.331676e-02	3.722421e-01	3.044319e-01	2.058722e-02	4.186452e-02	5.447174e-02	2.731255e-02	
2.207411e-02	1.101234e-01	5.001125e-02	2.653185e-01	3.407995e-01	4.360050e-02	5.966060e-02	2.223973e-01	4.771448e-02	
7.475034e-02	9.587836e-02	8.570461e-02	1.398096e-01	3.539172e-01	5.625255e-02	1.364695e-02	5.766784e-02	2.179216e-02	
3.120232e-02	1.186436e-01	4.575366e-02	6.162791e-02	3.490855e-01	4.284295e-02	5.199821e-02	6.637630e-02	3.565567e-02	
4.495788e-02	6.313212e-02	6.955215e-02	5.944219e-02	8.564968e-02	1.039310e-01	6.198203e-03	1.373070e-01	1.902190e-02	
3.405437e-02	1.973988e-01	1.712445e-02	5.410530e-02	6.274971e-02	4.532525e-02	5.895802e-02	3.069215e-01	3.446365e-02	
1.328186e-02	1.175380e-01	7.529076e-02	2.769962e-01	1.757317e-01	2.686935e-02	3.336223e-02	1.753518e-01	4.510627e-02	
2.724071e-02	7.508353e-02	7.569497e-02	1.155270e-01	6.443783e-02	1.980421e-02	2.329672e-02	2.414521e-01	3.817102e-02	
4.479233e-02	1.593541e-02	6.360589e-02	1.222784e-01	3.451644e-02	2.901199e-02	2.510004e-02	2.373487e-01	5.082660e-02	
4.457625e-02	5.680375e-02	4.636601e-02	1.243796e-01	9.291379e-02	7.445078e-02	3.569758e-02	2.501513e-01	5.891855e-02	
1.012404e-01	6.202365e-02	2.259758e-02	6.257264e-02	1.121568e-01	4.101509e-02	4.087787e-02	1.435423e-01	5.406407e-02	
2.438393e-02	9.461548e-02	1.332542e-02	5.828834e-02	5.601648e-02	2.335548e-02	4.064101e-02	1.426617e-01	4.841316e-02	
3.188670e-02	1.722056e-02	1.376232e-02	3.100160e-01	2.111608e-03	9.587131e-02	5.760757e-02	2.684377e-01	3.580839e-02	
2.511435e-02	7.909505e-02	5.750036e-02	7.865739e-02	3.604707e-02	1.003869e-01	2.892656e-02	1.988556e-01	2.399543e-02	
1.605977e-02	3.794207e-02	4.016254e-02	1.027435e-01	5.328751e-02	1.937524e-02	7.352083e-02	1.113735e-01	2.348194e-02	
6.254373e-03	3.115692e-02	6.925544e-02	7.239850e-02	3.594838e-02	2.106277e-02	2.305113e-02	7.656478e-02	6.276329e-02	
9.521076e-02	4.360369e-02	1.740493e-02	6.068188e-02	6.984571e-02	7.428959e-02	3.569527e-02	5.996135e-02	1.740173e-02	
3.512208e-02	1.246155e-01	7.891090e-02	5.218689e-02	5.608579e-02	4.320779e-02	5.907344e-02	1.652031e-01	4.517454e-02	
1.799816e-02	1.082357e-02	9.547375e-02	1.542796e-01	6.885393e-02	9.216071e-02	4.686180e-02	1.240077e-01	8.251934e-03	
1.225967e-02	3.159776e-02	9.789918e-02	7.315187e-02	3.001626e-02	1.835503e-01	6.280530e-02	1.983068e-01	7.592465e-03	
5.652313e-02	4.715823e-02	3.664282e-02	1.135920e-01	2.994668e-02	1.694422e-01	3.266961e-02	7.792165e-02	2.328627e-02	
2.610764e-02	3.015948e-02	9.532084e-02	1.510722e-02	5.557299e-02	9.617600e-02	2.433606e-02	1.073356e-01	5.924710e-03	
3.712006e-02	6.186875e-02	5.705649e-02	5.661858e-02	3.312226e-02	7.086480e-02	2.861852e-02	6.982469e-02	1.581969e-02	
2.765382e-02	6.547410e-03	5.625571e-02	7.106732e-02	5.382960e-02	8.564237e-02	1.244538e-02	8.765409e-02	2.882775e-02	
5.176417e-02	6.427017e-02	4.800054e-02	6.078376e-02	4.287458e-02	3.848766e-02	2.294990e-02	7.311799e-02	3.601346e-02	
1.133213e-01	4.631019e-02	4.982658e-02	6.941374e-02	3.237381e-02	1.913815e-02	2.720806e-02	8.140106e-02	2.891276e-02	
3.490107e-02	6.272313e-02	3.174944e-02	5.769674e-02	7.233799e-02	3.954991e-02	3.392158e-02	9.657172e-02	2.582665e-02	
3.365165e-02	7.983903e-02	6.099246e-02	2.104412e-02	7.597854e-02	6.287158e-02	4.600366e-02	8.673261e-03	5.313512e-02	
2.160325e-02	1.971124e-02	7.228565e-02	4.522150e-02	3.217249e-02	1.812047e-02	6.492410e-02	4.368632e-02	3.574524e-02	
2.549230e-02	3.562397e-02	5.257284e-02	5.032104e-02	8.736755e-02	1.287584e-02	1.995290e-02	5.963520e-02	4.846557e-02	
1.457247e-02	3.270487e-02	3.864013e-02	2.046241e-02	3.405379e-02	3.107875e-02	5.928978e-02	5.185575e-02	2.883638e-02	
5.547659e-02	2.503140e-02	3.109095e-02	3.330166e-02	8.518152e-02	3.775338e-02	5.168967e-02	9.608133e-02	5.883549e-02	
2.898399e-02	2.996432e-02	3.975648e-02	3.909903e-02	5.419172e-02	2.674464e-02	1.673996e-02	6.930591e-02	1.530266e-02	
1.885166e-02	8.887107e-02	4.265934e-02	3.167083e-02	6.857526e-02	3.673249e-02	3.764198e-02	1.781848e-02	5.265300e-02	
2.900751e-02	1.005732e-01	3.171773e-02	1.681064e-02	3.836756e-02	3.805394e-02	2.715635e-02	6.994594e-02	2.611706e-02	
5.429757e-02	8.629422e-02	1.219132e-02	4.993614e-02	6.098952e-02	2.332670e-02	8.087795e-02	7.399278e-02	3.594586e-02	
1.214508e-02	1.175164e-01	3.530363e-02	5.990189e-02	2.690497e-02	5.318691e-02	5.478345e-02	6.120982e-02	3.643256e-02	
5.267394e-02	2.011161e-02	2.365393e-02	9.277836e-02	4.765825e-03	7.050953e-02	2.528212e-02	2.874110e-02	4.081483e-02	
1.559166e-02	6.387695e-02	7.281951e-02	5.879904e-02	8.083691e-03	4.764417e-02	5.179113e-02	5.155822e-02	4.862471e-02	
1.551835e-02	2.806561e-02	3.829340e-02	7.171380e-02	2.745495e-02	6.936841e-02	4.308537e-02	9.253791e-02	3.963799e-02	
1.886908e-02	4.355048e-02	3.276250e-02	9.245113e-02	7.579713e-02	3.083912e-02	5.601434e-02	4.322713e-02	1.225031e-02	
2.549849e-02	1.204411e-02	5.012259e-02	8.278152e-02	2.511980e-02	3.002480e-03	1.535522e-02	4.497585e-02	5.072354e-02	
2.067627e-02	1.041864e-01	4.451737e-02	8.774162e-02	5.349570e-02	3.237553e-02	3.938874e-02	6.324135e-02	1.767896e-02	
2.065695e-02	6.003637e-02	4.078565e-02	6.359039e-02	3.817443e-02	7.260500e-02	2.509451e-02	2.666459e-02	1.011879e-02	
3.685527e-02	1.024616e-01	2.879499e-02	2.756786e-02	1.583066e-02	5.808846e-02	1.307294e-02	1.099107e-01	3.375386e-02	
6.930189e-03	7.432149e-02	8.777598e-02	2.773607e-02	2.940127e-02	1.275019e-01	7.714363e-02	3.450559e-02	1.911195e-02	
2.360507e-02	4.593561e-02	5.888719e-02	5.617692e-02	3.627260e-02	6.850390e-02	5.244765e-02	3.497344e-02	3.260907e-02	
3.563362e-02	2.926284e-02	1.964763e-02	3.696951e-02	1.706934e-02	6.950755e-02	2.092675e-02	4.743346e-02	4.203855e-02	
1.094693e-02	1.246599e-02	5.458219e-02	4.206270e-02	1.258486e-02	1.651263e-02	1.799249e-02	2.445641e-02	3.170301e-02	
1.459970e-02	4.753982e-02	4.134182e-02	6.757890e-02	4.919534e-02	2.158045e-02	2.043609e-02	4.934640e-02	2.605524e-02	
2.204260e-02	3.205875e-03	4.557172e-02	2.212817e-02	4.835546e-02	6.808403e-02	2.023279e-02	3.468529e-02	1.982303e-02	
2.574905e-02	2.919413e-02	5.199716e-02	2.869660e-02	4.873033e-03	1.343880e-02	2.528771e-02	1.245995e-02	1.128676e-02	
7.915226e-03	2.605362e-02	3.224921e-02	4.626404e-02	8.184626e-03	2.214679e-02	2.495772e-02	5.899263e-03	7.484451e-03	
3.386336e-02	3.078642e-02	3.484698e-02	6.314665e-02	3.724008e-02	2.738969e-02	1.447489e-02	8.158602e-02	3.028671e-02	
2.536541e-02	2.613647e-02	4.419072e-02	3.082320e-02	1.667260e-02	1.064906e-02	1.445718e-02	7.148511e-02	1.855825e-02	
1.253697e-02	2.632803e-02	2.424763e-02	3.988997e-02	2.726707e-02	1.758212e-02	2.733850e-02	4.135180e-02	1.566733e-02	
1.236677e-02	3.104617e-02	2.553684e-02	2.671147e-02	1.442337e-02	8.247873e-03	1.467113e-02	3.557158e-02	9.056419e-03	
3.655654e-02	3.389071e-02	3.729552e-02	3.326752e-02	1.381741e-02	3.900676e-02	1.832617e-02	2.729087e-02	2.449542e-02	
1.849493e-02	6.704439e-03	4.078454e-02	3.692843e-02	1.361253e-02	2.142812e-02	2.236113e-02	3.651875e-02	1.401934e-02	
1.172272e-02	1.546920e-02	5.347607e-02	6.089549e-02	3.733385e-02	1.818023e-02	3.117637e-02	5.067512e-02	2.598734e-02	
9.683983e-03	1.191068e-02	2.656181e-02	4.818264e-02	2.519567e-02	4.800922e-03	1.414624e-02	3.459594e-02	2.504883e-03	
1.008681e-02	1.219276e-02	3.641079e-02	2.151674e-02	1.685072e-02	4.331418e-03	2.509727e-02	3.608112e-02	7.768546e-03	
1.645974e-02	2.074950e-02	1.657123e-02	3.311804e-02	3.772137e-02	1.709756e-02	3.117320e-02	2.930854e-02	1.277785e-02	
2.597297e-02	2.180470e-02	1.475175e-03	3.615867e-02	8.559947e-03	6.944534e-03	4.141346e-03	5.650750e-02	1.219592e-02	
4.233326e-02	3.868549e-02	3.263649e-02	3.652121e-02	3.367305e-02	1.010003e-02	1.239739e-02	2.913866e-02	1.186562e-02	
2.968723e-02	2.685990e-02	1.867345e-02	1.589692e-02	3.328597e-02	1.353139e-02	1.474914e-02	2.891576e-02	4.141239e-03	
1.343827e-02	5.482265e-03	4.795042e-02	3.123361e-02	2.507814e-02	5.378538e-03	2.054220e-02	3.623945e-02	5.474930e-03	
1.123244e-02	1.856176e-02	3.072495e-02	2.995902e-02	1.375349e-02	5.580387e-03	3.972904e-03	4.195562e-02	7.100228e-03	
1.266026e-02	5.275892e-03	2.492929e-02	2.673582e-02	2.673359e-02	8.988694e-03	2.536267e-02	3.599558e-02	4.617872e-03	
1.035566e-02	6.453620e-03	9.039726e-03	2.273062e-02	2.413070e-02	5.923866e-03	2.083936e-02	4.984263e-02	9.943367e-03	
5.506070e-03	1.019634e-02	2.072473e-02	2.921296e-02	2.466449e-02	6.489042e-03	3.433274e-03	4.160217e-02	1.765600e-02	
4.703490e-03	7.412969e-03	3.406488e-02	3.099688e-02	2.271214e-02	2.978879e-03	5.102968e-03	3.569448e-02	6.209929e-03	
2.548365e-03	2.887039e-03	2.307609e-02	2.398803e-02	2.339692e-02	2.609873e-03	4.824002e-03	3.446259e-02	5.686598e-03	
1.840627e-03	1.664035e-03	2.165098e-02	2.626061e-02	2.322470e-02	1.505540e-03	4.816745e-03	3.519008e-02	4.466419e-03	
1.155844e-03	8.067217e-04	2.189157e-02	2.679447e-02	2.282617e-02	1.209035e-03	5.238890e-03	3.572364e-02	4.262554e-03	
9.607722e-04	6.091205e-04	2.192387e-02	2.679043e-02	2.273984e-02	1.334165e-03	5.445277e-03	3.575277e-02	4.100815e-03	
9.513054e-04	5.083729e-04	2.190755e-02	2.669003e-02	2.260201e-02	1.283234e-03	5.581282e-03	3.570892e-02	4.040860e-03	
8.513210e-04	6.057189e-04	2.185393e-02	2.678893e-02	2.252296e-02	1.326169e-03	5.726441e-03	3.583137e-02	3.928942e-03	
6.977905e-04	6.141961e-04	2.174787e-02	2.686195e-02	2.241647e-02	1.293274e-03	5.951143e-03	3.591974e-02	3.932405e-03	
7.109505e-04	5.860919e-04	2.164172e-02	2.691719e-02	2.234857e-02	1.274953e-03	5.907724e-03	3.588724e-02	3.876985e-03	
7.583404e-04	5.810273e-04	2.161321e-02	2.687046e-02	2.225096e-02	1.440359e-03	5.975263e-03	3.590015e-02	3.788801e-03	
6.774832e-04	6.616804e-04	2.161747e-02	2.695039e-02	2.222437e-02	1.338242e-03	5.998457e-03	3.591388e-02	3.876062e-03	
5.656159e-04	6.591580e-04	2.163744e-02	2.700208e-02	2.215495e-02	1.323523e-03	6.064163e-03	3.589448e-02	3.776547e-03	
6.268721e-04	5.788629e-04	2.151051e-02	2.696176e-02	2.212406e-02	1.356546e-03	6.029569e-03	3.587907e-02	3.765594e-03	
5.850579e-04	6.252621e-04	2.150481e-02	2.695621e-02	2.204874e-02	1.354858e-03	6.018758e-03	3.593602e-02	3.834147e-03	
5.874665e-04	6.950732e-04	2.151472e-02	2.696832e-02	2.211709e-02	1.446481e-03	6.078123e-03	3.582230e-02	3.810635e-03	
5.635531e-04	6.772996e-04	2.145471e-02	2.690117e-02	2.210312e-02	1.357719e-03	6.047628e-03	3.589447e-02	3.829790e-03	
5.165837e-04	5.430586e-04	2.141140e-02	2.692728e-02	2.200395e-02	1.389405e-03	6.106544e-03	3.593906e-02	3.826640e-03	
5.635531e-04	6.772996e-04	2.145471e-02	2.690117e-02	2.210312e-02	1.357719e-03	6.047628e-03	3.589447e-02	3.829790e-03	
5.874665e-04	6.950732e-04	2.151472e-02	2.696832e-02	2.211709e-02	1.446481e-03	6.078123e-03	3.582230e-02	3.810635e-03	
5.850579e-04	6.252621e-04	2.150481e-02	2.695621e-02	2.204874e-02	1.354858e-03	6.018758e-03	3.593602e-02	3.834147e-03	
6.268721e-04	5.788629e-04	2.151051e-02	2.696176e-02	2.212406e-02	1.356546e-03	6.029569e-03	3.587907e-02	3.765594e-03	
5.656159e-04	6.591580e-04	2.163744e-02	2.700208e-02	2.215495e-02	1.323523e-03	6.064163e-03	3.589448e-02	3.776547e-03	
6.774832e-04	6.616804e-04	2.161747e-02	2.695039e-02	2.222437e-02	1.338242e-03	5.998457e-03	3.591388e-02	3.876062e-03	
7.583404e-04	5.810273e-04	2.161321e-02	2.687046e-02	2.225096e-02	1.440359e-03	5.975263e-03	3.590015e-02	3.788801e-03	
7.109505e-04	5.860919e-04	2.164172e-02	2.691719e-02	2.234857e-02	1.274953e-03	5.907724e-03	3.588724e-02	3.876985e-03	
6.977905e-04	6.141961e-04	2.174787e-02	2.686195e-02	2.241647e-02	1.293274e-03	5.951143e-03	3.591974e-02	3.932405e-03	
8.513210e-04	6.057189e-04	2.185393e-02	2.678893e-02	2.252296e-02	1.326169e-03	5.726441e-03	3.583137e-02	3.928942e-03	
9.513054e-04	5.083729e-04	2.190755e-02	2.669003e-02	2.260201e-02	1.283234e-03	5.581282e-03	3.570892e-02	4.040860e-03	
9.607722e-04	6.091205e-04	2.192387e-02	2.679043e-02	2.273984e-02	1.334165e-03	5.445277e-03	3.575277e-02	4.100815e-03	
1.155844e-03	8.067217e-04	2.189157e-02	2.679447e-02	2.282617e-02	1.209035e-03	5.238890e-03	3.572364e-02	4.262554e-03	
1.840627e-03	1.664035e-03	2.165098e-02	2.626061e-02	2.322470e-02	1.505540e-03	4.816745e-03	3.519008e-02	4.466419e-03	
2.548365e-03	2.887039e-03	2.307609e-02	2.398803e-02	2.339692e-02	2.609873e-03	4.824002e-03	3.446259e-02	5.686598e-03	
4.703490e-03	7.412969e-03	3.406488e-02	3.099688e-02	2.271214e-02	2.978879e-03	5.102968e-03	3.569448e-02	6.209929e-03	
5.506070e-03	1.019634e-02	2.072473e-02	2.921296e-02	2.466449e-02	6.489042e-03	3.433274e-03	4.160217e-02	1.765600e-02	
1.035566e-02	6.453620e-03	9.039726e-03	2.273062e-02	2.413070e-02	5.923866e-03	2.083936e-02	4.984263e-02	9.943367e-03	
1.266026e-02	5.275892e-03	2.492929e-02	2.673582e-02	2.673359e-02	8.988694e-03	2.536267e-02	3.599558e-02	4.617872e-03	
1.123244e-02	1.856176e-02	3.072495e-02	2.995902e-02	1.375349e-02	5.580387e-03	3.972904e-03	4.195562e-02	7.100228e-03	
1.343827e-02	5.482265e-03	4.795042e-02	3.123361e-02	2.507814e-02	5.378538e-03	2.054220e-02	3.623945e-02	5.474930e-03	
2.968723e-02	2.685990e-02	1.867345e-02	1.589692e-02	3.328597e-02	1.353139e-02	1.474914e-02	2.891576e-02	4.141239e-03	
4.233326e-02	3.868549e-02	3.263649e-02	3.652121e-02	3.367305e-02	1.010003e-02	1.239739e-02	2.913866e-02	1.186562e-02	
2.597297e-02	2.180470e-02	1.475175e-03	3.615867e-02	8.559947e-03	6.944534e-03	4.141346e-03	5.650750e-02	1.219592e-02	
1.645974e-02	2.074950e-02	1.657123e-02	3.311804e-02	3.772137e-02	1.709756e-02	3.117320e-02	2.930854e-02	1.277785e-02	
1.008681e-02	1.219276e-02	3.641079e-02	2.151674e-02	1.685072e-02	4.331418e-03	2.509727e-02	3.608112e-02	7.768546e-03	
9.683983e-03	1.191068e-02	2.656181e-02	4.818264e-02	2.519567e-02	4.800922e-03	1.414624e-02	3.459594e-02	2.504883e-03	
1.172272e-02	1.546920e-02	5.347607e-02	6.089549e-02	3.733385e-02	1.818023e-02	3.117637e-02	5.067512e-02	2.598734e-02	
1.849493e-02	6.704439e-03	4.078454e-02	3.692843e-02	1.361253e-02	2.142812e-02	2.236113e-02	3.651875e-02	1.401934e-02	
3.655654e-02	3.389071e-02	3.729552e-02	3.326752e-02	1.381741e-02	3.900676e-02	1.832617e-02	2.729087e-02	2.449542e-02	
1.236677e-02	3.104617e-02	2.553684e-02	2.671147e-02	1.442337e-02	8.247873e-03	1.467113e-02	3.557158e-02	9.056419e-03	
1.253697e-02	2.632803e-02	2.424763e-02	3.988997e-02	2.726707e-02	1.758212e-02	2.733850e-02	4.135180e-02	1.566733e-02	
2.536541e-02	2.613647e-02	4.419072e-02	3.082320e-02	1.667260e-02	1.064906e-02	1.445718e-02	7.148511e-02	1.855825e-02	
3.386336e-02	3.078642e-02	3.484698e-02	6.314665e-02	3.724008e-02	2.738969e-02	1.447489e-02	8.158602e-02	3.028671e-02	
7.915226e-03	2.605362e-02	3.224921e-02	4.626404e-02	8.184626e-03	2.214679e-02	2.495772e-02	5.899263e-03	7.484451e-03	
2.574905e-02	2.919413e-02	5.199716e-02	2.869660e-02	4.873033e-03	1.343880e-02	2.528771e-02	1.245995e-02	1.128676e-02	
2.204260e-02	3.205875e-03	4.557172e-02	2.212817e-02	4.835546e-02	6.808403e-02	2.023279e-02	3.468529e-02	1.982303e-02	
1.459970e-02	4.753982e-02	4.134182e-02	6.757890e-02	4.919534e-02	2.158045e-02	2.043609e-02	4.934640e-02	2.605524e-02	
1.094693e-02	1.246599e-02	5.458219e-02	4.206270e-02	1.258486e-02	1.651263e-02	1.799249e-02	2.445641e-02	3.170301e-02	
3.563362e-02	2.926284e-02	1.964763e-02	3.696951e-02	1.706934e-02	6.950755e-02	2.092675e-02	4.743346e-02	4.203855e-02	
2.360507e-02	4.593561e-02	5.888719e-02	5.617692e-02	3.627260e-02	6.850390e-02	5.244765e-02	3.497344e-02	3.260907e-02	
6.930189e-03	7.432149e-02	8.777598e-02	2.773607e-02	2.940127e-02	1.275019e-01	7.714363e-02	3.450559e-02	1.911195e-02	
3.685527e-02	1.024616e-01	2.879499e-02	2.756786e-02	1.583066e-02	5.808846e-02	1.307294e-02	1.099107e-01	3.375386e-02	
2.065695e-02	6.003637e-02	4.078565e-02	6.359039e-02	3.817443e-02	7.260500e-02	2.509451e-02	2.666459e-02	1.011879e-02	
2.067627e-02	1.041864e-01	4.451737e-02	8.774162e-02	5.349570e-02	3.237553e-02	3.938874e-02	6.324135e-02	1.767896e-02	
2.549849e-02	1.204411e-02	5.012259e-02	8.278152e-02	2.511980e-02	3.002480e-03	1.535522e-02	4.497585e-02	5.072354e-02	
1.886908e-02	4.355048e-02	3.276250e-02	9.245113e-02	7.579713e-02	3.083912e-02	5.601434e-02	4.322713e-02	1.225031e-02	
1.551835e-02	2.806561e-02	3.829340e-02	7.171380e-02	2.745495e-02	6.936841e-02	4.308537e-02	9.253791e-02	3.963799e-02	
1.559166e-02	6.387695e-02	7.281951e-02	5.879904e-02	8.083691e-03	4.764417e-02	5.179113e-02	5.155822e-02	4.862471e-02	
5.267394e-02	2.011161e-02	2.365393e-02	9.277836e-02	4.765825e-03	7.050953e-02	2.528212e-02	2.874110e-02	4.081483e-02	
1.214508e-02	1.175164e-01	3.530363e-02	5.990189e-02	2.690497e-02	5.318691e-02	5.478345e-02	6.120982e-02	3.643256e-02	
5.429757e-02	8.629422e-02	1.219132e-02	4.993614e-02	6.098952e-02	2.332670e-02	8.087795e-02	7.399278e-02	3.594586e-02	
2.900751e-02	1.005732e-01	3.171773e-02	1.681064e-02	3.836756e-02	3.805394e-02	2.715635e-02	6.994594e-02	2.611706e-02	
1.885166e-02	8.887107e-02	4.265934e-02	3.167083e-02	6.857526e-02	3.673249e-02	3.764198e-02	1.781848e-02	5.265300e-02	
2.898399e-02	2.996432e-02	3.975648e-02	3.909903e-02	5.419172e-02	2.674464e-02	1.673996e-02	6.930591e-02	1.530266e-02	
5.547659e-02	2.503140e-02	3.109095e-02	3.330166e-02	8.518152e-02	3.775338e-02	5.168967e-02	9.608133e-02	5.883549e-02	
1.457247e-02	3.270487e-02	3.864013e-02	2.046241e-02	3.405379e-02	3.107875e-02	5.928978e-02	5.185575e-02	2.883638e-02	
2.549230e-02	3.562397e-02	5.257284e-02	5.032104e-02	8.736755e-02	1.287584e-02	1.995290e-02	5.963520e-02	4.846557e-02	
2.160325e-02	1.971124e-02	7.228565e-02	4.522150e-02	3.217249e-02	1.812047e-02	6.492410e-02	4.368632e-02	3.574524e-02	
3.365165e-02	7.983903e-02	6.099246e-02	2.104412e-02	7.597854e-02	6.287158e-02	4.600366e-02	8.673261e-03	5.313512e-02	
3.490107e-02	6.272313e-02	3.174944e-02	5.769674e-02	7.233799e-02	3.954991e-02	3.392158e-02	9.657172e-02	2.582665e-02	
1.133213e-01	4.631019e-02	4.982658e-02	6.941374e-02	3.237381e-02	1.913815e-02	2.720806e-02	8.140106e-02	2.891276e-02	
