
	2816	   7
1.015197e-02	3.487628e-02	9.019982e-02	8.582500e-03	1.301682e-02	2.576795e-03	7.091229e-02	
1.016033e-02	3.516042e-02	9.095583e-02	8.673902e-03	1.316501e-02	2.407652e-03	7.118928e-02	
1.017921e-02	3.566875e-02	9.320530e-02	8.748813e-03	1.342188e-02	2.484008e-03	7.219924e-02	
1.050566e-02	3.718076e-02	9.750404e-02	8.745556e-03	1.415641e-02	4.399638e-03	7.353448e-02	
9.983946e-03	4.214028e-02	1.022777e-01	1.044038e-02	1.557635e-02	8.654433e-03	7.664794e-02	
1.137064e-02	4.445429e-02	1.069388e-01	1.173451e-02	1.600042e-02	1.839266e-02	8.222383e-02	
1.503843e-02	4.785854e-02	1.251163e-01	1.139471e-02	1.460327e-02	3.257244e-02	1.514377e-01	
2.148705e-02	6.914757e-02	1.498434e-01	3.150674e-02	2.345685e-02	5.236919e-02	2.051421e-01	
2.188167e-02	8.568226e-02	1.327868e-01	3.340039e-02	1.727384e-02	4.648130e-01	1.166723e-01	
4.386556e-02	1.610431e-01	2.350102e-01	7.274646e-02	5.201600e-02	4.509988e-01	1.445352e-01	
3.634908e-02	8.839809e-01	4.535183e-01	4.105802e-02	1.294863e-02	8.581959e-02	2.174494e-01	
7.678436e-02	4.210281e-01	5.277840e-01	1.550829e-02	4.069702e-02	8.436495e-02	2.038483e-01	
8.525262e-02	2.460398e-01	3.829013e-01	1.207686e-01	3.568627e-02	1.639770e-01	1.266790e-01	
3.816579e-02	7.024866e-02	2.646964e-01	6.976991e-03	8.269090e-02	1.958296e-01	4.231768e-01	
3.641604e-02	1.122560e-01	1.145774e-01	1.017765e-01	4.214068e-02	2.499512e-01	1.560505e-01	
1.831899e-02	1.945744e-01	1.951165e-01	9.792197e-02	1.072427e-01	2.188094e-01	1.247147e-01	
7.251268e-02	2.577936e-01	9.277507e-02	1.429986e-01	8.079562e-02	3.623743e-01	1.371280e-01	
1.223929e-01	2.857737e-01	4.146194e-02	6.102910e-02	1.240729e-01	2.533424e-01	1.659442e-01	
6.012652e-02	2.864526e-01	7.655735e-02	1.221091e-01	8.119396e-02	1.247716e-01	1.589008e-01	
5.533712e-02	4.995862e-01	1.070478e-01	7.693308e-02	5.715172e-02	1.452661e-01	2.317444e-01	
8.469840e-02	9.806514e-01	1.050820e-01	3.126860e-02	7.433287e-02	1.289440e-01	2.005879e-01	
7.979735e-02	9.449520e-01	2.392578e-01	1.554532e-01	4.649849e-02	1.476100e-01	7.064165e-03	
1.621734e-02	6.886802e-01	3.351413e-01	8.296869e-02	8.873892e-02	7.235558e-02	1.008859e-01	
9.020730e-02	3.415960e-01	2.900099e-01	6.911201e-02	7.929813e-02	1.030088e-01	4.104992e-01	
3.152536e-02	1.865758e-01	1.966971e-01	6.859392e-02	7.762526e-02	2.787254e-01	2.336606e-01	
5.496988e-02	2.451857e-01	1.968015e-01	6.150743e-02	4.880375e-02	2.471490e-01	2.986183e-01	
5.214913e-02	1.923796e-01	9.362129e-02	1.399950e-01	3.886850e-02	1.497101e-01	3.517795e-01	
6.481182e-02	2.555955e-01	1.041191e-01	9.604124e-02	1.084361e-01	7.101120e-02	6.458294e-01	
8.275898e-02	4.326752e-01	2.272948e-01	6.021866e-02	6.296180e-02	9.537700e-02	3.965533e-01	
9.889474e-02	8.349377e-01	1.449848e-01	4.835355e-02	8.872935e-02	6.513230e-02	2.215666e-01	
6.020075e-02	1.032709e+00	1.810168e-01	5.245175e-02	1.197911e-01	1.183788e-01	7.056778e-01	
8.962464e-02	2.494977e-01	4.036866e-01	4.378721e-02	6.965295e-02	9.865911e-02	5.352148e-01	
6.584877e-02	4.097979e-01	4.513840e-01	2.473618e-02	3.056167e-02	1.483858e-01	6.173924e-01	
4.588137e-02	3.300223e-01	5.343079e-01	1.650423e-02	6.175265e-02	2.256164e-01	7.966651e-01	
4.481724e-02	2.923865e-01	3.965966e-01	4.623324e-02	4.207847e-02	5.983714e-02	5.497135e-01	
5.363320e-02	2.425792e-01	3.152024e-01	6.994037e-02	9.243133e-02	6.830266e-02	4.752497e-01	
3.258946e-02	2.210279e-01	3.434698e-01	7.207666e-02	6.137709e-02	4.700404e-02	2.090146e-01	
2.535471e-02	1.799372e-01	2.306723e-01	9.260622e-02	6.575551e-02	9.950342e-02	3.450062e-01	
2.965134e-02	2.193897e-01	1.371526e-01	7.242303e-02	6.657270e-02	7.563938e-02	2.231482e-01	
2.586941e-02	3.518527e-01	2.625283e-01	4.765676e-02	1.700434e-02	9.174287e-02	1.662594e-01	
3.094038e-02	4.770279e-01	8.683830e-02	5.412892e-02	3.914915e-02	1.321371e-01	5.053896e-01	
1.787000e-02	3.653942e-01	1.496268e-01	6.872790e-02	4.087659e-02	1.401677e-01	2.689640e-01	
1.521332e-02	2.427709e-01	1.447040e-01	5.307595e-02	6.181343e-02	7.337306e-02	7.726768e-02	
7.747882e-02	6.669497e-02	1.524757e-01	7.391268e-02	1.322540e-02	2.896073e-02	3.760276e-01	
2.812192e-02	1.243218e-01	1.721586e-01	6.863388e-02	5.284839e-02	1.013474e-01	4.435868e-02	
1.032135e-01	1.726968e-01	1.520105e-01	2.539468e-02	7.495938e-02	3.815590e-02	5.696067e-02	
1.943381e-01	1.507746e-01	4.204022e-02	7.892903e-03	6.970938e-02	1.144918e-01	3.345450e-01	
5.664090e-02	1.689089e-01	5.461210e-02	1.621110e-02	4.785748e-02	3.255182e-02	3.104092e-01	
4.742327e-02	2.266247e-01	5.438597e-02	1.109950e-02	9.609401e-02	9.724097e-02	2.608376e-01	
2.839106e-02	3.129753e-01	1.348108e-01	4.976396e-02	2.490202e-02	1.076879e-01	1.674677e-01	
1.575172e-02	5.530632e-01	5.446359e-02	3.375376e-02	5.465882e-02	7.406119e-02	4.252096e-01	
6.508648e-02	3.730992e-01	1.558005e-02	6.666330e-02	3.003960e-02	1.113614e-01	3.404407e-01	
3.101718e-02	3.923513e-02	9.796999e-02	5.201192e-02	3.196006e-02	5.077974e-02	3.709308e-01	
6.024745e-02	2.529459e-01	8.063157e-02	3.176745e-02	8.626044e-02	3.699352e-02	3.878642e-01	
1.679957e-02	2.314548e-01	3.453081e-02	4.169284e-02	1.003102e-01	4.924162e-02	7.298271e-02	
7.043444e-02	2.725634e-01	1.028992e-01	2.010420e-02	7.965498e-02	1.985086e-01	2.477530e-01	
3.695105e-02	2.666760e-01	7.348122e-02	5.107134e-02	5.657341e-02	1.533202e-01	2.235610e-01	
