
	2816	   8
1.468665e-03	8.816334e-03	5.138808e-02	1.411465e-01	3.738856e-02	5.449719e-02	7.918566e-02	1.360808e-02	
1.495299e-03	9.002757e-03	5.175736e-02	1.415818e-01	3.693787e-02	5.587935e-02	7.973460e-02	1.319244e-02	
1.910241e-03	9.594428e-03	5.357419e-02	1.432214e-01	3.524957e-02	5.967764e-02	8.118158e-02	1.163312e-02	
2.785786e-03	1.111530e-02	5.631540e-02	1.462190e-01	3.115290e-02	6.888628e-02	8.407552e-02	8.759676e-03	
5.430965e-03	1.299669e-02	6.147400e-02	1.502186e-01	2.890399e-02	8.500207e-02	8.397276e-02	2.021341e-03	
5.679961e-03	1.705259e-02	6.751171e-02	1.609198e-01	1.307491e-02	1.113610e-01	9.331909e-02	2.894501e-02	
1.294759e-02	1.564934e-02	8.641693e-02	1.782279e-01	4.228295e-02	1.641310e-01	1.117942e-01	8.665044e-02	
1.319694e-02	1.121697e-02	1.050107e-01	3.786540e-01	4.710929e-01	3.540187e-01	3.701327e-01	3.667101e-01	
1.499669e-02	3.459686e-02	1.717546e-01	2.242064e-01	1.953666e-01	3.813753e-01	2.745071e-01	1.070932e-01	
1.577096e-02	3.707120e-02	3.489437e-01	1.681906e-01	2.171990e-01	1.579010e-01	2.114833e-01	9.609217e-02	
5.509880e-02	1.817256e-02	3.413064e-01	1.750933e-01	2.115462e-01	6.307960e-02	2.200840e-01	1.131758e-01	
5.785458e-02	7.168132e-02	2.046918e-01	2.494713e-01	1.206064e-01	1.199597e-01	2.814987e-01	7.497443e-02	
4.349880e-02	5.507865e-02	5.051021e-02	2.541203e-01	2.495375e-01	6.626777e-02	3.535703e-01	2.888954e-01	
6.370373e-02	5.652903e-02	8.186999e-02	2.850567e-01	3.024258e-01	1.128898e-02	4.895334e-01	4.151183e-01	
1.242829e-01	9.799184e-02	7.363481e-02	4.923977e-01	6.023850e-01	9.279729e-02	8.451548e-01	5.267882e-01	
4.529660e-02	6.824526e-02	8.707666e-02	5.864075e-01	4.254049e-01	7.578238e-01	8.105357e-01	3.002130e-01	
1.928915e-01	1.557714e-01	2.366987e-02	3.177306e-01	4.275624e-01	1.097100e-01	5.202957e-01	2.677216e-01	
3.923628e-02	5.381940e-02	4.202598e-02	6.091908e-02	1.307145e-01	1.211750e-01	3.354171e-01	2.431565e-01	
9.292133e-02	1.074064e-01	2.113764e-01	1.248706e-01	1.098104e-01	1.036382e-01	2.505643e-01	2.979503e-01	
1.038315e-01	5.667629e-02	9.972675e-02	9.618694e-02	7.705384e-02	1.305533e-01	1.895967e-01	3.062124e-01	
1.247884e-01	5.834938e-02	1.715133e-01	1.653705e-01	9.209830e-02	3.991342e-02	2.988430e-01	5.531223e-01	
7.776940e-02	1.160753e-01	6.701975e-02	2.945116e-01	2.178835e-01	1.780764e-01	4.154737e-01	5.104286e-01	
5.791784e-02	3.958016e-02	7.316598e-02	6.638198e-01	3.104536e-01	2.522376e-01	5.228621e-01	2.583653e-01	
6.979591e-02	6.387326e-02	5.791026e-02	1.112781e-01	2.029255e-01	4.858067e-01	1.705012e-01	1.836714e-01	
5.306872e-02	6.791448e-02	1.190191e-01	1.443394e-01	1.525736e-01	6.942285e-02	1.293406e-01	1.188357e-01	
1.070907e-01	8.645161e-02	5.082921e-02	2.662409e-01	9.324879e-02	1.147443e-01	5.578261e-02	2.648066e-01	
9.036237e-02	3.980147e-02	2.938055e-02	2.732483e-01	1.202489e-01	1.478907e-01	4.787381e-02	3.090183e-01	
4.603571e-02	4.073050e-02	4.641667e-02	3.099763e-01	1.174932e-01	1.423343e-01	1.618288e-01	6.869801e-01	
3.142334e-02	6.381529e-02	3.875445e-02	4.540268e-01	1.955441e-01	5.721731e-02	2.809539e-01	5.229018e-01	
4.555794e-02	5.006247e-02	5.516131e-03	9.640984e-01	3.575899e-01	9.351021e-02	4.666547e-01	1.849784e-01	
4.003538e-02	1.345436e-01	4.789745e-02	4.774147e-01	3.527069e-01	3.267531e-01	2.196072e-01	1.307878e-01	
5.135993e-02	3.237347e-02	4.877652e-02	1.603613e-01	2.426233e-01	1.824770e-01	1.519801e-01	1.061584e-01	
5.403780e-02	9.529860e-02	6.790856e-02	7.925335e-02	1.152295e-01	8.091812e-02	1.555200e-01	6.413366e-02	
5.920003e-02	1.560234e-02	1.237522e-01	1.806120e-01	1.248356e-01	8.129509e-02	1.392454e-01	1.687889e-01	
3.470836e-02	6.091881e-02	9.558726e-02	2.804603e-01	1.161834e-01	7.070259e-02	8.149877e-02	5.046645e-01	
5.640902e-02	8.357374e-02	6.657113e-02	5.205570e-01	1.789151e-01	5.760901e-02	2.095399e-01	1.544956e-01	
5.063323e-02	7.849125e-03	4.539694e-02	8.918873e-01	1.608191e-01	1.145188e-01	2.861811e-01	4.692040e-02	
5.728203e-02	1.360555e-01	2.862702e-02	9.411393e-01	2.124247e-01	1.731360e-01	1.183166e-01	1.099535e-01	
2.701480e-02	5.883480e-02	4.707211e-02	5.525620e-01	1.916042e-01	2.451132e-01	2.191157e-02	9.608517e-02	
7.159290e-02	1.228847e-01	1.763537e-02	3.908027e-01	7.072570e-02	6.476434e-02	6.464048e-02	1.284639e-01	
2.033945e-02	1.264265e-01	1.246400e-02	3.448035e-01	1.101366e-01	5.889387e-02	2.871093e-02	2.801955e-01	
4.223565e-03	1.411124e-01	5.957143e-02	2.334118e-01	8.413934e-02	4.381430e-02	1.272618e-02	4.044758e-01	
6.546307e-02	1.334241e-01	8.444981e-03	1.700817e-01	4.977821e-02	4.591529e-02	8.256333e-02	1.282521e-01	
2.197730e-02	6.404526e-02	8.883823e-03	3.277486e-01	5.596114e-02	5.644502e-02	2.066056e-01	1.057552e-01	
2.369562e-02	2.295745e-02	3.055637e-02	8.822697e-01	1.353653e-01	1.097179e-01	2.730009e-01	1.417326e-01	
4.579845e-02	2.098632e-02	2.653637e-02	4.522937e-01	1.951326e-01	7.244032e-02	1.184637e-01	1.264559e-01	
3.816282e-02	1.424466e-02	1.227986e-02	3.421364e-01	1.167387e-01	5.297810e-02	1.047933e-01	1.267571e-01	
5.429237e-02	6.733341e-02	5.335276e-02	3.188045e-01	4.831498e-02	1.888520e-02	2.682629e-02	3.465474e-01	
8.159818e-02	8.558651e-02	8.562025e-02	2.430615e-01	6.608073e-02	6.389877e-02	5.356291e-02	2.459403e-01	
2.527956e-02	3.518377e-02	2.141507e-02	3.041850e-01	1.080430e-01	8.472308e-02	1.286684e-01	1.361618e-01	
2.844642e-02	7.030138e-02	3.366441e-02	3.296890e-01	9.473289e-02	6.576545e-02	1.232184e-01	3.474774e-02	
6.852716e-02	3.077076e-02	2.647682e-02	7.881172e-01	1.431298e-01	7.733531e-02	3.323176e-01	1.180484e-01	
2.903666e-02	3.818688e-02	5.503198e-02	5.049646e-01	1.439456e-01	4.643038e-02	2.844385e-01	1.747462e-01	
7.295399e-02	7.543679e-02	7.831237e-02	2.106383e-01	1.547417e-01	9.974851e-02	2.714491e-01	1.229568e-01	
3.484128e-02	6.237814e-02	7.523697e-02	1.299208e-01	6.519626e-02	6.373580e-02	1.486105e-01	3.849628e-01	
3.912863e-02	3.301721e-02	2.837033e-02	8.130446e-02	6.992813e-02	5.281549e-02	5.934080e-02	1.738986e-01	
4.336864e-02	3.945376e-02	5.405723e-02	1.894676e-01	7.350445e-02	1.569921e-02	6.581998e-02	1.056218e-02	
2.111126e-02	1.666122e-02	1.947823e-02	2.281793e-01	1.453402e-02	4.077083e-02	7.060365e-02	1.141405e-01	
6.591992e-02	7.184473e-03	4.692890e-02	3.873472e-01	3.838691e-02	2.833035e-02	2.413612e-01	5.649229e-02	
1.823264e-02	4.529837e-02	5.017539e-02	3.952271e-01	1.278542e-01	2.262427e-02	2.387071e-01	5.299208e-02	
4.535414e-02	2.252422e-02	6.220485e-02	2.175170e-01	8.668404e-02	1.393830e-01	1.901336e-01	1.360021e-01	
4.990981e-02	2.820681e-02	1.082451e-01	1.542861e-01	8.536490e-02	1.036652e-01	8.685444e-02	4.350869e-01	
3.914226e-02	2.896915e-02	6.141779e-02	1.873013e-01	4.868972e-02	4.237236e-02	9.122806e-02	1.596595e-01	
5.189058e-02	3.637461e-02	3.101764e-02	1.630260e-01	5.941939e-02	4.736395e-02	4.862205e-02	5.311474e-02	
5.012441e-02	4.264502e-02	6.321312e-02	1.346411e-01	6.329727e-02	1.757195e-02	4.566634e-02	5.163849e-02	
5.286473e-02	2.908342e-02	7.372051e-02	8.812876e-02	2.645304e-02	1.993916e-02	8.248909e-02	6.027936e-02	
3.719473e-02	2.572732e-02	7.745108e-02	1.891641e-01	5.275553e-02	1.417169e-02	1.117396e-01	5.166062e-02	
5.417822e-02	2.203519e-02	8.627477e-02	1.462729e-01	4.685034e-02	2.650965e-02	5.397628e-02	1.190043e-01	
3.914728e-02	4.094274e-03	1.503205e-02	1.319278e-01	6.844545e-02	5.452851e-02	7.667955e-02	1.892221e-01	
2.182008e-02	2.276996e-02	5.250271e-02	8.182799e-02	4.948810e-02	3.875153e-02	8.737830e-02	1.908775e-01	
2.435141e-02	3.440987e-02	2.119656e-02	1.440135e-01	2.145309e-02	2.992222e-02	5.801818e-02	1.071549e-01	
3.553497e-02	5.837681e-02	3.438974e-02	5.601291e-02	4.706227e-02	1.072891e-01	1.764812e-01	1.033307e-01	
2.436336e-02	1.842544e-02	4.391728e-02	8.633420e-02	7.450406e-02	5.299661e-02	1.462829e-01	5.644115e-02	
1.725098e-02	4.890913e-02	6.478694e-02	6.725792e-02	8.760915e-02	8.930951e-02	1.078553e-01	1.021370e-01	
6.642939e-02	4.010813e-02	5.916859e-02	9.544658e-02	1.130537e-01	7.467414e-02	1.036917e-01	1.274453e-01	
4.633891e-02	5.717140e-02	6.324524e-03	4.214329e-02	3.736641e-02	2.364000e-01	8.267030e-02	1.564037e-01	
2.845600e-02	4.004025e-02	8.738549e-02	9.633674e-02	3.011636e-02	1.596654e-01	7.478929e-02	7.331057e-02	
1.921979e-02	9.574693e-03	5.572558e-02	1.145391e-01	2.231773e-02	7.181118e-02	1.027065e-01	6.492442e-02	
4.123432e-02	5.515235e-02	6.528762e-02	7.054064e-02	1.716387e-02	5.096114e-02	8.224629e-02	1.280388e-01	
2.963550e-02	6.100880e-02	1.683466e-02	9.873848e-02	6.201449e-02	1.011853e-01	6.784168e-02	1.222368e-01	
2.212423e-02	2.362683e-02	4.116230e-02	2.802052e-01	5.587188e-02	5.834549e-02	7.627463e-02	7.762880e-02	
5.820452e-02	1.024997e-02	2.199041e-02	1.403546e-01	5.901582e-02	5.276717e-02	9.437761e-02	2.567024e-01	
2.724548e-02	3.035813e-02	8.402910e-03	1.425499e-01	3.807414e-02	2.776722e-01	1.172854e-01	2.317137e-01	
1.498997e-02	3.039689e-02	1.121012e-02	1.125699e-01	1.298496e-02	5.213425e-01	9.236445e-02	1.011454e-01	
4.135243e-02	2.496293e-02	5.699236e-02	1.154955e-01	2.632861e-02	1.232436e-01	3.532413e-02	4.347914e-02	
1.002352e-02	2.607999e-02	4.434345e-02	9.951940e-02	1.146910e-02	4.275150e-02	9.719867e-02	2.925465e-02	
6.282015e-02	8.506206e-02	1.683632e-02	1.291077e-01	4.373362e-02	5.511662e-02	9.525880e-03	9.119422e-02	
3.518953e-02	5.556517e-02	2.142993e-02	2.258318e-01	5.113640e-03	2.956722e-02	1.395065e-01	1.189746e-01	
2.638299e-02	3.358129e-02	2.752687e-02	3.743946e-01	5.182503e-02	2.736637e-02	1.777068e-02	1.925152e-01	
2.345555e-02	5.948179e-03	1.269907e-02	1.530234e-01	4.978407e-02	1.233746e-01	5.529225e-02	7.203196e-02	
4.213558e-02	3.266998e-02	1.579554e-02	1.770867e-01	3.661361e-02	1.993034e-01	3.403586e-02	5.277694e-02	
2.806468e-02	1.776609e-02	2.791035e-02	1.316082e-01	3.452079e-03	2.464553e-01	3.329316e-02	6.481239e-02	
2.751244e-02	8.938254e-03	2.328819e-02	9.344696e-02	6.523572e-02	1.314901e-01	1.815695e-02	3.273865e-02	
7.768423e-03	3.185967e-02	2.202286e-02	1.156424e-01	5.067102e-02	3.535559e-02	6.445727e-02	2.142786e-02	
2.909337e-02	1.414362e-02	9.633842e-03	1.320469e-01	2.662806e-02	6.561161e-02	1.153078e-01	5.168797e-02	
7.871770e-03	1.350639e-03	2.293481e-02	2.024203e-01	3.749866e-02	5.562324e-02	6.690762e-02	9.701554e-02	
1.352932e-02	9.089121e-03	9.666451e-03	9.567982e-02	4.729651e-02	5.170320e-02	6.589074e-02	1.362887e-02	
1.662129e-02	2.430229e-02	4.853920e-03	9.863517e-02	2.493356e-02	8.850911e-02	4.908452e-02	1.427278e-02	
1.079908e-02	8.451860e-03	2.230825e-02	6.402182e-02	3.282810e-02	1.984010e-01	5.637002e-02	3.277664e-02	
1.457252e-02	2.489093e-02	1.110118e-02	8.492942e-02	2.690265e-02	9.289426e-02	7.094355e-02	1.389813e-02	
1.785827e-02	1.480234e-02	1.987874e-02	5.041878e-02	2.230646e-02	5.465520e-02	6.874794e-02	5.073872e-02	
1.547951e-02	1.168290e-02	1.208404e-02	5.989499e-02	4.275531e-02	3.532188e-02	7.260052e-02	4.199048e-02	
1.469403e-02	1.677529e-02	2.227056e-02	6.067295e-02	2.138241e-02	9.507071e-02	1.406877e-01	5.916794e-02	
1.067063e-02	1.280625e-02	2.761982e-03	7.188009e-02	2.022066e-02	9.286472e-02	2.254776e-02	2.397730e-02	
3.351611e-02	1.459405e-02	3.627684e-02	9.494177e-02	2.641957e-02	1.265322e-01	6.254315e-02	3.849568e-02	
5.130900e-03	1.028675e-02	1.465157e-02	7.704200e-02	3.354505e-02	2.465305e-01	3.266262e-02	1.052613e-02	
4.394938e-02	8.784666e-03	6.505736e-03	7.365761e-02	1.103653e-02	2.688904e-01	7.336059e-03	6.148830e-03	
2.421459e-02	1.871573e-02	3.001731e-02	6.813886e-02	1.977709e-02	1.455888e-01	5.252566e-02	2.940467e-02	
1.896222e-02	1.090758e-02	2.070215e-02	6.624669e-02	1.274310e-02	7.454576e-02	4.812306e-02	4.432780e-02	
3.229823e-03	1.597740e-02	1.632608e-02	9.631884e-02	2.383309e-02	4.258594e-02	3.494891e-02	4.649063e-02	
5.252445e-03	1.942395e-02	5.276943e-03	3.202364e-02	1.742338e-02	2.973375e-02	3.199014e-02	2.096882e-02	
1.467381e-02	8.409949e-03	1.211562e-02	5.971952e-02	1.072739e-02	4.965277e-02	2.010028e-02	5.854790e-03	
7.314596e-03	5.817474e-03	1.586313e-02	5.680635e-02	1.305867e-02	6.021764e-02	2.976219e-02	1.479638e-02	
2.101440e-03	5.249537e-03	4.761996e-03	6.307284e-02	4.639218e-03	5.856003e-02	2.573657e-02	1.286914e-03	
2.835480e-03	6.620527e-03	3.381173e-03	6.340922e-02	3.988416e-03	2.446510e-02	2.535887e-02	3.116220e-03	
2.820092e-03	6.642441e-03	2.466651e-03	6.332109e-02	2.930382e-03	2.390222e-02	2.593402e-02	2.084914e-03	
2.600479e-03	6.512529e-03	2.273599e-03	6.309746e-02	2.384593e-03	2.328045e-02	2.540479e-02	1.162660e-03	
2.561894e-03	6.407043e-03	2.110810e-03	6.292178e-02	2.191344e-03	2.256219e-02	2.533676e-02	1.027780e-03	
2.431534e-03	6.251462e-03	1.974073e-03	6.284696e-02	1.901368e-03	2.196971e-02	2.532911e-02	8.352144e-04	
2.303576e-03	6.264715e-03	1.840778e-03	6.268109e-02	1.750547e-03	2.156352e-02	2.523429e-02	6.948503e-04	
2.244348e-03	6.147424e-03	1.852125e-03	6.260268e-02	1.700592e-03	2.120136e-02	2.530428e-02	6.785525e-04	
2.204269e-03	6.132427e-03	1.727148e-03	6.251577e-02	1.588666e-03	2.084684e-02	2.518847e-02	6.229021e-04	
2.143792e-03	6.087328e-03	1.618364e-03	6.238176e-02	1.532837e-03	2.064078e-02	2.528178e-02	5.931810e-04	
2.118093e-03	6.015192e-03	1.611870e-03	6.224645e-02	1.498898e-03	2.052584e-02	2.528048e-02	5.981664e-04	
2.041293e-03	5.899388e-03	1.567279e-03	6.221034e-02	1.431092e-03	2.031884e-02	2.519191e-02	6.388739e-04	
2.089071e-03	5.921644e-03	1.578665e-03	6.203835e-02	1.434349e-03	2.026268e-02	2.530023e-02	5.811563e-04	
2.056635e-03	5.856926e-03	1.573689e-03	6.210419e-02	1.415471e-03	2.019041e-02	2.530157e-02	5.073516e-04	
1.930668e-03	5.921628e-03	1.578941e-03	6.206573e-02	1.408116e-03	2.004471e-02	2.519668e-02	4.913865e-04	
2.075849e-03	5.923546e-03	1.481874e-03	6.201889e-02	1.402616e-03	2.008469e-02	2.527986e-02	3.841849e-04	
1.930668e-03	5.921628e-03	1.578941e-03	6.206573e-02	1.408116e-03	2.004471e-02	2.519668e-02	4.913865e-04	
2.056635e-03	5.856926e-03	1.573689e-03	6.210419e-02	1.415471e-03	2.019041e-02	2.530157e-02	5.073516e-04	
2.089071e-03	5.921644e-03	1.578665e-03	6.203835e-02	1.434349e-03	2.026268e-02	2.530023e-02	5.811563e-04	
2.041293e-03	5.899388e-03	1.567279e-03	6.221034e-02	1.431092e-03	2.031884e-02	2.519191e-02	6.388739e-04	
2.118093e-03	6.015192e-03	1.611870e-03	6.224645e-02	1.498898e-03	2.052584e-02	2.528048e-02	5.981664e-04	
2.143792e-03	6.087328e-03	1.618364e-03	6.238176e-02	1.532837e-03	2.064078e-02	2.528178e-02	5.931810e-04	
2.204269e-03	6.132427e-03	1.727148e-03	6.251577e-02	1.588666e-03	2.084684e-02	2.518847e-02	6.229021e-04	
2.244348e-03	6.147424e-03	1.852125e-03	6.260268e-02	1.700592e-03	2.120136e-02	2.530428e-02	6.785525e-04	
2.303576e-03	6.264715e-03	1.840778e-03	6.268109e-02	1.750547e-03	2.156352e-02	2.523429e-02	6.948503e-04	
2.431534e-03	6.251462e-03	1.974073e-03	6.284696e-02	1.901368e-03	2.196971e-02	2.532911e-02	8.352144e-04	
2.561894e-03	6.407043e-03	2.110810e-03	6.292178e-02	2.191344e-03	2.256219e-02	2.533676e-02	1.027780e-03	
2.600479e-03	6.512529e-03	2.273599e-03	6.309746e-02	2.384593e-03	2.328045e-02	2.540479e-02	1.162660e-03	
2.820092e-03	6.642441e-03	2.466651e-03	6.332109e-02	2.930382e-03	2.390222e-02	2.593402e-02	2.084914e-03	
2.835480e-03	6.620527e-03	3.381173e-03	6.340922e-02	3.988416e-03	2.446510e-02	2.535887e-02	3.116220e-03	
2.101440e-03	5.249537e-03	4.761996e-03	6.307284e-02	4.639218e-03	5.856003e-02	2.573657e-02	1.286914e-03	
7.314596e-03	5.817474e-03	1.586313e-02	5.680635e-02	1.305867e-02	6.021764e-02	2.976219e-02	1.479638e-02	
1.467381e-02	8.409949e-03	1.211562e-02	5.971952e-02	1.072739e-02	4.965277e-02	2.010028e-02	5.854790e-03	
5.252445e-03	1.942395e-02	5.276943e-03	3.202364e-02	1.742338e-02	2.973375e-02	3.199014e-02	2.096882e-02	
3.229823e-03	1.597740e-02	1.632608e-02	9.631884e-02	2.383309e-02	4.258594e-02	3.494891e-02	4.649063e-02	
1.896222e-02	1.090758e-02	2.070215e-02	6.624669e-02	1.274310e-02	7.454576e-02	4.812306e-02	4.432780e-02	
