
	2816	   6
4.220582e-03	2.385204e-02	7.283378e-04	3.216480e-02	1.547938e-02	1.943924e-03	
4.198924e-03	2.386057e-02	5.898047e-03	3.401825e-02	1.562390e-02	2.105512e-03	
4.515908e-03	2.429037e-02	1.200968e-02	3.962852e-02	1.601032e-02	2.314481e-03	
4.621932e-03	2.509994e-02	1.970995e-02	4.830650e-02	1.678782e-02	2.728389e-03	
4.718496e-03	2.517298e-02	2.869224e-02	6.553759e-02	1.637622e-02	3.653907e-03	
2.785172e-03	2.800721e-02	4.519065e-02	8.664724e-02	1.962743e-02	5.952406e-03	
1.224391e-02	4.587050e-02	6.040777e-02	1.337705e-01	1.354794e-02	2.046165e-02	
1.672610e-02	9.591659e-03	1.143508e-01	2.321781e-01	3.337281e-02	2.331567e-02	
2.311072e-02	3.140931e-02	2.224690e-01	5.940375e-01	4.314916e-02	3.746489e-02	
3.646745e-02	4.858337e-02	7.193184e-01	4.654353e-01	4.418407e-02	1.079847e-01	
4.590722e-02	5.680262e-02	3.510698e-01	2.307063e-01	2.702124e-02	8.318558e-02	
7.178624e-02	3.126928e-02	2.189850e-01	1.653960e-01	1.434314e-02	7.412932e-02	
1.258466e-01	4.150132e-02	1.662414e-01	1.588228e-01	4.909437e-02	4.623489e-02	
4.865226e-02	2.414432e-02	1.239287e-01	1.354642e-01	5.438260e-02	4.313545e-02	
2.400944e-02	8.343308e-02	2.045161e-01	1.033796e-01	5.783431e-02	1.211446e-01	
7.101298e-02	1.856079e-02	1.437047e-01	1.732307e-01	1.944602e-02	9.382253e-02	
2.034295e-02	4.259771e-02	6.917886e-02	3.508377e-01	1.049171e-01	6.200967e-02	
1.875131e-01	1.270822e-01	1.923308e-01	4.272350e-01	8.647599e-02	1.548013e-01	
5.634528e-02	4.613372e-01	3.405232e-01	1.408728e-01	1.039199e-01	1.814732e-01	
1.209276e-01	1.389387e-01	3.580132e-01	1.352121e-01	6.308157e-02	6.201274e-02	
2.213049e-02	9.915197e-02	1.924056e-01	1.351162e-01	9.039267e-02	1.158594e-01	
1.209444e-01	4.919324e-02	1.302869e-01	2.025140e-02	7.439392e-02	1.394255e-01	
