
	2816	   8
7.163810e-03	2.141140e-02	4.640393e-03	2.411541e-02	1.034137e-01	5.254046e-02	2.817118e-02	6.092388e-04	
7.155565e-03	2.259771e-02	1.078180e-02	2.528372e-02	1.047044e-01	5.281447e-02	2.836106e-02	1.458959e-03	
7.137401e-03	2.684053e-02	2.026621e-02	2.786726e-02	1.086918e-01	5.346503e-02	2.837201e-02	3.784716e-03	
7.535531e-03	3.701165e-02	3.005050e-02	2.514985e-02	1.163953e-01	5.245737e-02	2.571532e-02	1.014772e-02	
7.807260e-03	6.448946e-02	5.289420e-02	8.614449e-02	1.370816e-01	1.324253e-01	5.087718e-02	1.619518e-02	
7.462629e-03	1.728333e-01	7.677418e-02	7.445174e-02	2.002414e-01	8.864902e-02	5.375404e-02	3.349441e-02	
6.274356e-03	3.895254e-02	1.564022e-01	5.106156e-02	1.795940e-01	1.049902e-01	7.862424e-02	4.859914e-02	
7.978072e-03	1.325765e-02	1.990393e-01	3.079902e-01	2.372425e-01	1.760732e-01	1.415578e-01	1.215984e-01	
3.655962e-03	7.528547e-02	4.637204e-02	2.108886e-01	3.498304e-01	4.082422e-01	1.059524e-01	1.908897e-01	
3.863638e-02	2.383520e-01	6.048149e-02	3.304414e-01	7.253783e-01	1.474723e-01	5.271106e-02	8.094916e-02	
2.998544e-02	2.540458e-01	5.641503e-01	4.820343e-01	6.170520e-01	1.645328e-01	1.243807e-01	1.405292e-01	
1.409946e-02	1.680999e-01	9.237861e-02	7.305311e-01	3.324014e-01	3.094139e-01	1.611085e-01	1.109315e-01	
6.979885e-02	8.414282e-02	2.852900e-01	3.071120e-01	2.579416e-01	7.003684e-01	9.777487e-02	1.972540e-01	
5.134226e-02	3.763671e-02	7.785524e-01	1.093907e-01	2.880604e-01	2.195091e-01	5.475735e-02	6.679026e-02	
2.837107e-02	1.384882e-01	5.121877e-01	3.433976e-01	6.437021e-01	2.025822e-01	1.412793e-01	2.556885e-03	
8.474035e-02	6.747330e-02	3.579579e-01	3.461575e-01	1.305612e-01	3.726061e-01	1.069998e-01	8.877419e-02	
3.447543e-02	4.964011e-02	2.873954e-01	2.313234e-01	8.425276e-02	5.092561e-01	8.453742e-02	1.679226e-01	
1.285177e-01	1.398605e-01	2.449451e-01	1.674622e-01	1.335718e-01	1.877118e-01	5.274982e-02	9.461073e-02	
2.223871e-01	1.142906e-01	1.037370e-01	3.584428e-02	2.064726e-01	1.647900e-01	1.357107e-01	1.097885e-01	
1.219583e-01	1.931763e-01	1.273128e-01	1.339617e-01	4.046556e-01	2.927049e-01	9.685239e-02	1.187418e-01	
7.122851e-02	8.632187e-02	4.008901e-01	1.130475e-01	1.199403e-01	2.731042e-01	6.090665e-02	5.762686e-02	
3.376934e-02	4.965580e-02	1.037937e-01	1.506933e-01	1.076902e-01	3.732509e-02	9.983060e-02	5.091675e-02	
8.713496e-02	5.554937e-02	1.066288e-01	1.023850e-01	9.061355e-02	1.034956e-01	4.014093e-02	8.340140e-02	
7.602617e-02	1.976751e-02	3.030642e-01	1.171864e-01	5.715029e-02	2.042875e-01	5.620693e-02	3.463774e-02	
9.397834e-02	2.342518e-02	1.695125e-01	1.864611e-02	1.765041e-01	6.896404e-02	1.448963e-01	5.508655e-02	
4.227986e-02	9.070897e-02	1.080493e-01	3.020623e-02	1.011843e-01	8.968714e-02	1.038449e-01	5.048806e-02	
1.222447e-02	9.062752e-02	1.087683e-01	6.217202e-02	9.769740e-02	6.891498e-02	5.515244e-02	1.879386e-02	
2.949087e-02	7.571394e-02	9.565855e-02	4.938515e-02	7.686698e-02	6.502192e-02	9.165279e-02	4.999043e-02	
5.145710e-02	4.583886e-02	3.531866e-02	6.884224e-02	8.677377e-02	1.238538e-01	4.604915e-02	4.607524e-02	
2.078376e-02	4.125915e-02	5.124471e-02	4.873051e-02	7.386309e-02	7.502376e-02	2.738007e-02	1.698166e-02	
4.285972e-02	3.070316e-02	9.549283e-02	1.927059e-02	9.204523e-03	4.568042e-02	1.156967e-01	3.616653e-02	
3.617246e-02	5.249976e-02	1.620357e-02	2.370788e-02	3.532353e-02	5.763899e-02	2.644651e-02	2.312391e-02	
3.594711e-02	4.046828e-02	8.213362e-02	8.963328e-02	9.924226e-02	7.045555e-02	8.880157e-02	3.254913e-02	
4.428674e-02	1.956220e-02	4.650449e-02	4.714446e-02	8.936254e-02	3.303286e-02	4.932057e-02	9.356548e-02	
4.220865e-02	3.979494e-02	3.820064e-02	3.533665e-02	6.896732e-02	5.343628e-02	3.114096e-02	1.387308e-01	
2.991865e-02	3.049262e-02	8.397376e-02	5.290489e-02	1.342412e-02	1.349122e-01	3.161628e-02	6.633065e-02	
7.174072e-03	5.123510e-02	6.047693e-03	1.062387e-01	7.730518e-02	1.008986e-01	1.379311e-01	3.546866e-02	
6.598250e-02	2.794551e-02	6.177186e-02	5.735024e-02	7.746298e-02	3.949139e-02	7.656529e-02	1.021554e-02	
5.649981e-03	2.827642e-02	7.562854e-02	1.648410e-01	1.913528e-01	1.285149e-02	9.358113e-02	2.139209e-02	
3.929632e-02	5.687203e-02	6.386160e-02	9.406032e-02	5.958881e-02	1.197114e-01	4.850034e-02	6.129750e-02	
5.264828e-02	2.098887e-02	7.532510e-02	5.914547e-02	8.061476e-02	6.990982e-02	8.580837e-02	2.973432e-02	
7.174553e-02	3.898907e-02	8.279031e-02	8.211021e-02	9.703295e-02	8.176389e-02	1.682640e-01	5.188260e-02	
6.079105e-02	2.353879e-02	1.229588e-01	7.180000e-02	1.958983e-01	7.205147e-02	1.368062e-01	3.616387e-02	
4.880478e-02	2.710159e-02	2.273865e-01	8.359480e-02	1.383692e-01	1.664646e-01	3.939030e-02	4.169673e-02	
2.510024e-02	2.945506e-02	1.101015e-01	1.265449e-01	6.595855e-02	4.006283e-02	7.070750e-02	4.181995e-02	
3.829895e-02	4.303539e-02	3.417654e-02	2.056533e-01	4.419805e-02	3.262999e-02	7.234054e-02	5.207369e-02	
4.634148e-03	3.996327e-02	6.136867e-02	3.431175e-02	1.468439e-01	8.352417e-02	8.878993e-02	7.823122e-02	
4.868999e-02	8.496235e-02	5.202666e-02	6.389128e-02	2.319294e-01	1.967854e-01	5.814675e-02	6.756187e-02	
2.114138e-02	9.093723e-02	3.370762e-02	4.189515e-02	8.520648e-02	5.301130e-02	1.189228e-01	6.771832e-02	
3.914759e-02	8.049454e-02	1.378324e-02	7.515126e-02	6.684406e-02	1.492588e-02	5.462178e-02	5.561238e-02	
4.361016e-02	6.711220e-02	3.444929e-02	7.267301e-02	1.144773e-02	8.598973e-02	6.284318e-02	3.175462e-02	
3.797165e-02	4.222499e-01	2.360493e-02	3.385323e-02	8.697003e-02	1.978155e-01	1.860228e-02	1.220175e-02	
5.985760e-02	1.712133e-01	2.486644e-02	7.872026e-02	2.296920e-01	7.004882e-02	3.113766e-02	1.091232e-01	
5.101078e-02	1.233971e-01	1.997586e-02	3.452695e-02	9.131672e-02	2.480830e-02	3.363743e-02	8.379094e-02	
1.765187e-02	4.227694e-02	1.091463e-02	8.619295e-02	9.414982e-02	3.018302e-02	2.550663e-02	2.676842e-02	
4.773413e-02	2.017774e-02	6.942208e-02	4.217509e-02	4.708452e-02	5.217524e-02	5.648801e-02	7.055335e-02	
3.022991e-02	5.207105e-02	1.710488e-02	1.529095e-02	7.250973e-02	1.974530e-02	3.065317e-02	5.073837e-02	
6.887262e-02	3.494432e-02	6.797543e-02	8.705554e-02	6.190289e-02	5.064058e-02	2.062038e-02	5.388210e-02	
1.302546e-02	1.997166e-02	9.577812e-02	6.467377e-02	2.372573e-02	6.435760e-02	1.492897e-02	2.291870e-02	
5.321905e-02	7.420759e-03	1.868930e-02	9.304109e-02	5.422710e-02	6.360505e-02	1.303766e-02	2.475660e-02	
2.535879e-02	3.035305e-02	3.382483e-02	6.383315e-03	3.448316e-02	4.198852e-02	4.492147e-02	2.220019e-02	
4.972072e-02	3.872311e-02	2.089355e-02	1.212492e-01	8.233249e-02	1.288552e-02	1.523416e-02	3.766811e-02	
1.372082e-02	8.049478e-03	2.210153e-02	7.277761e-02	6.694455e-02	5.414583e-02	5.187932e-03	3.362555e-02	
4.359403e-02	5.988359e-02	2.409062e-02	1.276484e-01	6.981802e-03	1.173780e-01	3.067796e-02	7.086824e-03	
7.115681e-02	2.145050e-03	6.599860e-02	4.456438e-02	6.290906e-02	8.579075e-02	2.877907e-02	4.391083e-02	
6.042457e-02	3.719467e-02	5.808627e-02	2.415083e-01	1.269223e-01	5.381839e-02	8.533959e-03	1.352066e-02	
4.402856e-02	4.050380e-02	4.814792e-03	2.251781e-01	1.854292e-01	7.166870e-02	2.181643e-02	7.818050e-02	
5.878259e-02	2.180362e-02	1.370343e-02	1.449855e-01	3.099082e-02	1.395173e-01	2.446798e-02	1.067149e-01	
1.053887e-01	2.569556e-02	2.516736e-02	1.212134e-01	5.409960e-02	6.099110e-02	1.919138e-02	2.614590e-01	
1.418125e-01	2.952226e-02	2.695972e-02	2.687011e-01	6.523096e-02	3.065585e-02	1.704760e-02	4.701409e-02	
1.881261e-01	5.913646e-03	1.391134e-02	2.901758e-01	4.633932e-02	1.333395e-01	1.966598e-02	4.290919e-02	
2.702245e-01	1.025069e-02	3.141384e-02	8.118250e-02	2.021998e-02	1.419607e-01	1.813084e-02	3.062588e-02	
3.454375e-01	2.221736e-02	4.298403e-02	2.099334e-01	2.564245e-02	1.101419e-01	8.238402e-02	7.152684e-02	
4.719690e-01	3.741376e-02	2.942400e-02	1.812072e-02	4.547565e-02	9.680095e-02	5.058093e-02	2.713001e-02	
5.133293e-01	5.083173e-02	2.698906e-02	9.369573e-02	1.357761e-01	2.214851e-01	3.394471e-02	5.092724e-02	
1.274154e-01	2.377039e-02	1.640025e-02	1.518304e-02	2.190804e-01	2.297854e-01	6.223908e-02	2.191209e-02	
1.765976e-01	4.100089e-02	1.248794e-02	1.396028e-01	2.666907e-01	1.409398e-01	3.217860e-02	2.236173e-02	
6.765803e-02	3.582331e-02	9.517503e-03	2.108870e-01	2.166548e-01	1.561513e-01	2.798309e-02	7.764776e-02	
1.072554e-01	2.408061e-02	8.767084e-02	8.868928e-02	2.155029e-01	3.215780e-01	3.803929e-02	7.684723e-02	
1.122198e-01	2.432019e-02	5.283393e-02	1.704164e-01	2.506632e-01	1.859604e-01	3.675359e-02	8.717505e-02	
