
	2816	   7
1.126402e-02	2.199135e-02	1.923600e-02	5.795550e-02	3.431329e-02	7.215954e-03	5.805863e-03	
1.123038e-02	2.293143e-02	1.928230e-02	5.860570e-02	3.448826e-02	7.255225e-03	5.960601e-03	
1.121985e-02	2.536956e-02	2.021070e-02	6.035318e-02	3.545416e-02	7.232077e-03	6.376680e-03	
1.172038e-02	3.058639e-02	2.039441e-02	6.396244e-02	3.660559e-02	7.787319e-03	7.266811e-03	
1.245536e-02	4.276472e-02	2.473707e-02	6.695024e-02	4.684089e-02	6.119681e-03	1.089152e-02	
1.362820e-02	4.297887e-02	1.872800e-02	8.090597e-02	4.855158e-02	5.946929e-03	8.093535e-03	
1.431227e-02	5.633354e-02	3.522097e-02	9.737884e-02	9.988125e-02	2.766946e-03	5.039989e-02	
2.276446e-02	1.294898e-01	2.464975e-02	4.025842e-01	4.338234e-02	8.582392e-03	1.096228e-01	
2.238781e-02	5.844568e-01	5.053657e-02	6.869484e-02	6.551117e-02	4.039946e-02	3.892343e-02	
7.310530e-02	2.778087e-01	3.519302e-02	5.197731e-02	1.245098e-01	3.609139e-02	6.189657e-02	
2.135367e-02	1.840584e-01	7.535941e-03	1.449651e-01	1.270277e-01	1.977423e-02	6.424739e-02	
1.614610e-02	2.566249e-01	6.333781e-02	1.514150e-01	1.882951e-01	5.936450e-02	4.342130e-02	
4.218196e-02	1.970808e-01	9.645440e-02	2.211142e-01	1.957397e-01	8.746264e-03	1.354470e-01	
5.825483e-02	2.086421e-01	4.292804e-02	1.895106e-01	2.883171e-01	9.081280e-02	1.125259e-01	
3.598397e-02	1.469895e-01	1.163116e-01	7.441084e-01	1.369411e-01	1.016788e-01	1.427380e-01	
2.372118e-02	8.135121e-02	8.531462e-02	3.105646e-01	3.148905e-01	1.141794e-01	1.359666e-01	
1.271126e-01	5.920011e-01	7.760931e-02	2.205216e-01	2.403503e-01	1.641596e-01	1.536900e-01	
6.174272e-02	3.706006e-01	8.062514e-02	1.655666e-01	2.239072e-01	1.043335e-01	1.050063e-01	
4.088647e-02	2.479108e-01	1.155728e-01	1.181528e-01	2.803791e-01	1.426672e-01	8.742026e-02	
1.225452e-01	1.848565e-01	1.134828e-01	1.495159e-01	4.768387e-01	7.190138e-02	8.851430e-02	
9.927241e-02	1.450403e-01	1.053094e-01	1.895053e-01	3.257142e-01	1.211102e-01	1.056268e-01	
6.604432e-02	1.085864e-01	1.178538e-01	6.823970e-01	2.319018e-01	8.626083e-02	9.973936e-02	
1.013295e-01	7.256634e-02	1.326790e-01	4.631737e-01	2.516324e-01	6.047319e-02	6.145267e-02	
1.062107e-01	4.647284e-02	7.279990e-02	2.558654e-01	4.162605e-01	2.947990e-02	9.449292e-02	
7.207087e-02	1.779276e-01	5.665666e-02	2.489976e-01	2.306220e-01	4.780787e-02	8.830962e-02	
2.039042e-02	4.815990e-02	2.435922e-02	1.399927e-01	5.694323e-02	9.781554e-02	7.087889e-02	
1.104739e-01	1.452622e-01	7.737652e-02	1.972766e-01	1.292317e-01	3.092883e-02	1.078949e-01	
5.312842e-02	1.172874e-01	9.321070e-03	1.313883e-01	1.732427e-01	3.147019e-02	2.337742e-02	
5.443454e-02	3.322148e-02	3.935372e-02	5.903126e-01	1.214829e-01	8.564958e-02	2.328024e-02	
4.780070e-02	7.556858e-02	5.159210e-02	4.304930e-01	5.987813e-02	1.208475e-01	2.959832e-02	
6.861556e-02	4.747852e-02	1.670629e-02	4.716460e-01	2.583897e-02	1.135057e-01	1.054657e-01	
5.678535e-02	1.832766e-02	4.329295e-02	3.341146e-01	1.065985e-01	4.293561e-02	6.747033e-02	
4.744576e-02	8.009930e-02	2.707755e-02	3.023706e-01	1.329229e-01	1.115470e-01	8.877845e-02	
5.243770e-02	1.385106e-01	8.824906e-02	3.341296e-01	1.334490e-01	3.116151e-02	1.084055e-01	
5.604261e-02	6.025442e-02	3.807182e-02	6.088064e-01	1.488785e-01	6.650020e-02	7.262853e-02	
8.282990e-02	8.585606e-02	6.436545e-02	9.407502e-01	7.535411e-02	4.562981e-02	1.111490e-01	
2.345989e-02	3.975041e-02	5.862204e-02	8.854043e-01	9.423921e-02	6.803161e-02	6.387748e-02	
6.594137e-02	2.879130e-02	4.642645e-02	6.200446e-01	1.714331e-01	2.709714e-02	2.893073e-02	
8.749108e-02	4.350135e-02	7.539289e-02	4.287219e-01	1.062283e-01	3.606367e-02	1.015088e-01	
8.370774e-02	7.656138e-02	5.264102e-02	3.228065e-01	8.651398e-02	5.733759e-02	1.172031e-01	
5.861129e-02	1.664688e-01	4.632492e-02	3.590481e-01	8.279647e-02	6.924085e-02	5.747227e-02	
6.091457e-02	2.624154e-01	7.836784e-02	5.527020e-01	5.347792e-02	1.831947e-02	5.947594e-02	
5.298228e-02	3.642784e-02	2.045166e-02	8.355028e-01	6.103669e-02	4.026278e-02	3.818416e-02	
6.312690e-02	7.132402e-02	9.060044e-02	8.136487e-01	9.704291e-02	7.877255e-02	3.802486e-02	
5.263416e-02	1.281827e-01	1.212144e-02	6.792043e-01	1.631890e-01	1.103239e-02	1.043108e-01	
3.353457e-02	8.460981e-02	6.108862e-02	4.666325e-01	2.304433e-02	1.503117e-02	6.572107e-02	
6.885592e-02	1.466129e-01	1.289924e-02	3.730044e-01	8.425605e-02	3.703053e-02	8.717561e-02	
2.728911e-02	8.087597e-02	4.162285e-02	3.819411e-01	1.118567e-01	2.533759e-02	3.334153e-02	
7.447225e-02	9.425783e-02	3.313699e-02	5.216506e-01	2.065147e-02	1.901856e-02	3.740506e-02	
3.943356e-02	1.298650e-01	5.527735e-02	7.923989e-01	4.300654e-02	2.330599e-02	5.625574e-02	
5.426431e-02	1.105986e-01	4.778760e-02	7.252464e-01	7.706597e-02	5.348837e-02	4.861226e-02	
1.149162e-02	4.351294e-02	4.221259e-02	6.219198e-01	9.337689e-02	1.643377e-02	1.038572e-01	
9.783414e-02	1.881449e-02	4.372809e-02	3.209561e-01	1.162224e-01	4.855372e-02	6.376947e-02	
3.129455e-02	1.021845e-01	7.828064e-02	2.694795e-01	5.360350e-02	3.790233e-02	5.582525e-02	
3.606094e-02	2.739306e-02	1.636782e-02	2.550675e-01	8.301546e-02	1.645233e-02	8.524687e-02	
5.967889e-02	1.372397e-01	5.408278e-02	2.290961e-01	1.035336e-01	5.268192e-02	9.365367e-02	
7.643184e-02	1.614597e-01	3.735277e-03	2.715488e-01	5.653856e-02	6.953011e-02	3.567987e-02	
9.844119e-02	2.924306e-02	6.498146e-02	4.227769e-01	3.116355e-02	6.374161e-02	1.116883e-01	
2.406275e-02	3.791716e-02	6.639435e-02	2.452163e-01	7.977496e-02	6.256766e-02	2.768144e-02	
3.260191e-02	5.419114e-02	8.524503e-02	1.524203e-01	1.229133e-01	8.923721e-02	4.546644e-02	
2.701852e-02	6.906425e-02	2.972259e-02	1.131436e-01	1.850888e-02	7.842768e-02	6.073636e-02	
7.668634e-02	3.428422e-02	3.256193e-02	8.447151e-02	6.629063e-02	4.479942e-02	8.861703e-02	
4.391284e-02	4.125656e-02	4.300704e-02	7.645670e-02	4.272647e-02	1.516113e-02	7.140716e-02	
7.208269e-02	6.854333e-02	5.355775e-02	5.265719e-02	7.113124e-02	3.449981e-02	1.016579e-01	
7.158177e-02	9.361741e-02	6.346679e-02	5.019298e-02	1.285791e-01	3.884804e-02	5.953068e-02	
2.807386e-02	5.584747e-02	5.191353e-03	1.515941e-02	5.174393e-02	4.466006e-02	1.029117e-01	
4.168995e-02	9.276033e-02	3.020102e-02	4.755462e-02	6.653017e-02	1.925554e-02	6.250630e-02	
3.425878e-01	1.351081e-01	1.846305e-02	5.394607e-02	9.896572e-02	1.956277e-02	6.979146e-02	
1.309879e-01	1.675736e-01	1.102512e-02	9.571049e-02	1.276541e-01	1.724901e-02	3.259709e-02	
1.086860e-01	1.202905e-01	4.407294e-02	4.914964e-02	5.202145e-02	3.579184e-02	5.022691e-02	
