
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.961475e-02	3.309355e+00	3.001617e+00	-2.341342e-02	3.009025e+00	1.042649e-01	-6.263052e-01	7.564200e-02	
-3.222513e-02	3.259689e+00	2.999237e+00	-7.207876e-02	2.664036e+00	-1.611755e-01	-1.208350e+00	1.653098e-01	
-1.671762e-01	4.070594e+00	2.344150e+00	-2.955073e-02	3.660347e+00	-5.048988e-01	-6.478655e-01	3.142427e-01	
2.015652e+00	2.996168e+00	2.985989e+00	-5.670135e-01	6.695980e+00	-7.650493e-01	-1.911587e+00	1.061309e+00	
-5.948689e-01	3.738998e+00	2.051271e+00	-3.087313e-01	7.991877e+00	1.148403e+00	-9.127612e-01	1.807597e+00	
-5.425969e-01	1.989977e+00	3.966635e+00	3.758116e-01	5.696827e+00	9.689824e-01	-3.569409e+00	1.020956e+00	
-4.013933e-01	3.874899e+00	2.509152e+00	-6.346340e-01	6.768372e+00	4.167392e-01	-4.832254e+00	-9.664153e-01	
6.602722e-01	3.008300e+00	1.774928e+00	1.308135e+00	9.447315e+00	-2.804350e+00	-7.716666e+00	-1.199481e+00	
-1.123453e+00	4.914579e+00	2.096390e+00	4.813131e-01	9.606673e+00	-3.672509e+00	-6.950742e+00	-2.433376e+00	
-7.480156e-01	7.651600e+00	1.575108e+00	9.473947e-01	9.382129e+00	-2.091299e+00	-8.783889e+00	5.538581e-01	
2.131751e+00	4.820155e+00	4.086450e-01	1.104887e+00	9.641570e+00	-4.617124e+00	-7.227405e+00	2.815292e+00	
1.579479e+00	4.208372e+00	5.306741e-01	3.097645e-01	1.029080e+01	-7.833846e+00	-6.855505e+00	-1.843180e-02	
-1.623478e+00	6.817659e+00	7.238616e-01	2.434234e-01	9.828584e+00	-5.885497e+00	-7.240271e+00	-2.197115e+00	
-6.157959e-01	7.873842e+00	-6.348133e-01	5.716147e-01	9.956971e+00	-4.671059e+00	-7.231784e+00	5.333892e-01	
