
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.520603e-01	-7.780383e-02	3.144533e+00	3.084411e+00	9.288332e-02	3.174116e+00	
-1.034327e+00	-1.410368e-01	3.096724e+00	3.024026e+00	1.762921e-01	3.213145e+00	
-8.847154e-01	-2.160234e-01	2.839154e+00	2.840889e+00	-8.611360e-01	3.371410e+00	
1.439015e+00	-5.021350e-01	3.688267e+00	2.661283e+00	2.606551e+00	3.478737e+00	
3.516651e+00	1.082569e-01	4.057318e+00	3.944797e+00	1.500731e-01	3.475608e+00	
9.930863e-01	-3.034280e+00	5.311034e+00	2.067474e+00	-6.438559e-03	2.209517e+00	
-5.538400e-02	-5.650962e+00	5.930102e+00	2.990453e+00	-8.637551e-01	3.331451e+00	
1.070551e+00	-5.430161e+00	8.540020e+00	2.076531e+00	1.996649e-01	3.822050e+00	
7.826863e-01	-5.210744e+00	1.127795e+01	2.175178e+00	8.669820e-01	1.216880e+00	
-8.827951e-01	-7.008093e+00	1.467857e+01	1.252271e+00	-1.933014e+00	3.303473e+00	
2.354080e+00	-6.997858e+00	1.611598e+01	3.666385e+00	-2.420192e+00	2.475100e+00	
-8.238288e-01	-7.864488e+00	1.387847e+01	5.607610e+00	-4.328316e-02	2.663266e+00	
-1.808472e+00	-4.666224e+00	1.464698e+01	7.284815e+00	1.184974e+00	-3.522794e-01	
-3.352396e-01	-4.638390e+00	1.428805e+01	5.200262e+00	2.560372e+00	-1.491649e+00	
1.020337e+00	-5.229286e+00	1.515265e+01	7.271578e+00	3.613085e+00	-7.869496e-01	
2.059562e+00	-7.526327e+00	1.524834e+01	8.580130e+00	5.144047e+00	-2.254267e+00	
-1.122522e+00	-9.579418e+00	1.481588e+01	1.017279e+01	7.165470e+00	-1.402792e-02	
-5.884997e-01	-1.143788e+01	1.338451e+01	1.293604e+01	7.909941e+00	-2.060777e+00	
-3.902376e-01	-8.836679e+00	1.165565e+01	1.276652e+01	7.209595e+00	-1.519980e+00	
-1.305903e+00	-5.574339e+00	1.218331e+01	9.980297e+00	6.671338e+00	-9.538683e-01	
-6.444428e-01	-9.049056e+00	1.156797e+01	8.500258e+00	4.480337e+00	-8.017082e-01	
9.018188e-01	-1.106771e+01	1.190199e+01	6.941824e+00	2.391545e+00	-2.208022e+00	
1.607868e+00	-1.088836e+01	9.523798e+00	3.599245e+00	3.416979e+00	3.679685e-02	
4.161918e+00	-1.046126e+01	1.274434e+01	6.661921e+00	1.271783e+00	-1.725734e+00	
4.852084e+00	-8.599220e+00	1.355572e+01	5.304091e+00	-1.138837e+00	-2.305806e+00	
7.266795e+00	-8.275545e+00	1.336966e+01	2.938058e+00	-3.193672e+00	1.038605e+00	
6.204875e+00	-5.336546e+00	1.510838e+01	4.895570e+00	-3.520539e+00	-8.968854e-01	
9.034525e+00	-7.132482e+00	1.310916e+01	5.974156e+00	-3.367603e+00	-6.830055e-01	
1.009177e+01	-8.174770e+00	1.458586e+01	9.157961e+00	-2.399484e+00	-1.737148e+00	
9.952894e+00	-7.990250e+00	1.653762e+01	6.866789e+00	-4.547915e-02	1.133534e+00	
9.833614e+00	-7.054772e+00	1.590345e+01	8.771689e+00	8.555652e-01	1.435633e+00	
1.170094e+01	-4.277780e+00	1.660001e+01	5.400375e+00	2.142747e+00	4.005205e+00	
1.131581e+01	-3.318237e+00	1.941687e+01	5.679061e+00	4.634436e+00	6.795035e+00	
1.013009e+01	-5.432482e+00	2.053210e+01	5.417460e+00	4.947549e+00	7.160671e+00	
1.012962e+01	-7.375991e+00	2.038272e+01	5.322818e+00	3.913217e+00	7.508700e+00	
8.880784e+00	-4.225324e+00	2.069433e+01	3.148475e+00	3.887651e+00	8.315480e+00	
7.911742e+00	-1.766124e+00	2.189322e+01	6.044246e+00	4.847940e+00	7.967757e+00	
1.054347e+01	-3.104533e+00	2.040433e+01	4.083357e+00	4.650415e+00	7.131583e+00	
1.302071e+01	-2.146108e+00	1.790103e+01	4.660625e+00	2.451482e+00	8.036012e+00	
1.454769e+01	-3.312693e+00	2.004249e+01	6.486460e+00	5.443135e-01	7.119186e+00	
1.162739e+01	-2.091362e+00	1.986292e+01	8.661468e+00	-9.481201e-01	8.327683e+00	
1.112598e+01	-7.415871e-01	1.685294e+01	9.011745e+00	-7.154370e-01	6.632035e+00	
1.264584e+01	2.247665e+00	1.547796e+01	8.175554e+00	-5.405720e-01	3.424085e+00	
1.512062e+01	1.798595e+00	1.529329e+01	4.870273e+00	-1.451387e+00	9.754923e-01	
1.748343e+01	1.182572e+00	1.542129e+01	4.402226e+00	-2.871561e+00	-2.437236e+00	
1.885273e+01	2.883712e-01	1.332345e+01	5.457513e+00	-1.548418e+00	4.932315e-01	
2.174003e+01	2.165152e+00	1.148018e+01	4.346968e+00	-4.262605e-01	2.758671e+00	
1.980561e+01	2.510290e+00	1.304160e+01	3.575802e+00	2.822785e-01	1.958846e+00	
1.668851e+01	-2.876730e-03	1.299284e+01	6.286790e+00	-2.013537e+00	3.465513e+00	
1.707276e+01	1.511211e+00	1.087219e+01	4.547772e+00	-3.735573e+00	4.490411e+00	
1.645520e+01	6.690836e-01	1.419373e+01	4.912528e+00	-3.742035e+00	7.240284e+00	
1.627396e+01	-2.579177e+00	1.560097e+01	6.238118e+00	-2.547552e+00	5.896400e+00	
1.516394e+01	-3.091920e+00	1.372906e+01	6.728023e+00	-1.711848e+00	7.308050e+00	
1.457195e+01	-3.299177e-01	1.433003e+01	6.613206e+00	1.427523e+00	9.069437e+00	
1.297204e+01	2.079803e+00	1.347695e+01	6.170876e+00	-2.031362e+00	9.718194e+00	
1.281835e+01	4.542394e+00	1.096376e+01	6.683304e+00	-6.902429e-01	1.195472e+01	
1.150969e+01	6.811651e+00	8.394984e+00	7.014742e+00	2.593093e+00	9.730582e+00	
1.456543e+01	8.909018e+00	9.762899e+00	4.880815e+00	4.395134e+00	1.108766e+01	
1.393584e+01	1.020182e+01	8.101026e+00	2.552754e+00	1.625747e+00	1.371132e+01	
1.449676e+01	9.288653e+00	8.845542e+00	1.981769e+00	-1.505948e+00	1.481056e+01	
1.559556e+01	6.874079e+00	5.408776e+00	7.212596e-01	1.923468e+00	1.528077e+01	
1.479526e+01	7.036996e+00	4.822673e+00	-3.001737e-01	3.199128e+00	1.296333e+01	
1.405088e+01	6.848304e+00	5.696877e+00	2.024471e-01	4.599850e+00	1.385274e+01	
1.088374e+01	4.929688e+00	4.776008e+00	-1.229883e+00	3.184836e+00	1.497708e+01	
1.225419e+01	6.536967e+00	4.522093e+00	-1.636442e-01	5.501575e+00	1.386424e+01	
9.568367e+00	7.392399e+00	6.476270e+00	-2.440824e+00	6.894359e+00	1.531220e+01	
9.047021e+00	8.446805e+00	7.614826e+00	-1.411308e+00	5.524384e+00	1.789354e+01	
7.895548e+00	6.720337e+00	9.288440e+00	-3.436214e+00	2.794933e+00	1.922207e+01	
1.016717e+01	7.054430e+00	6.106945e+00	-3.965977e+00	5.497838e+00	2.110266e+01	
1.319820e+01	4.221752e+00	3.960068e+00	-3.602101e+00	5.692620e+00	2.146254e+01	
1.442550e+01	4.063926e+00	2.418545e+00	-1.536785e+00	6.604949e+00	2.127710e+01	
1.565834e+01	5.120910e+00	3.478787e+00	-9.323224e-01	7.809269e+00	2.338344e+01	
1.806115e+01	8.488223e+00	6.124736e+00	-3.288035e+00	1.041901e+01	2.174280e+01	
1.653807e+01	6.237120e+00	3.399242e+00	-3.787920e+00	1.152189e+01	2.377984e+01	
1.932329e+01	7.982558e+00	4.884121e+00	-6.726591e+00	1.491802e+01	2.339877e+01	
2.097518e+01	1.075076e+01	2.542954e+00	-6.984894e+00	1.365174e+01	2.257219e+01	
2.304598e+01	1.292759e+01	2.572886e+00	-6.570444e+00	1.174289e+01	2.317135e+01	
2.052157e+01	1.166541e+01	1.154826e+00	-8.422141e+00	1.217987e+01	2.516737e+01	
2.059573e+01	1.098681e+01	6.460680e-01	-6.365845e+00	1.177633e+01	2.723996e+01	
2.045642e+01	9.783316e+00	-1.556164e+00	-8.340053e+00	1.503518e+01	2.826072e+01	
2.137567e+01	1.071794e+01	-3.974548e+00	-7.937699e+00	1.714129e+01	3.063308e+01	
2.039773e+01	1.078887e+01	-1.784470e+00	-8.095223e+00	1.619561e+01	3.303628e+01	
1.972460e+01	1.369407e+01	-9.904402e-01	-5.386924e+00	1.578687e+01	3.230172e+01	
2.201379e+01	1.524477e+01	1.401964e-01	-4.311924e+00	1.532841e+01	3.239086e+01	
2.349378e+01	1.369821e+01	-2.366656e+00	-4.554664e+00	1.204867e+01	3.452587e+01	
2.589176e+01	1.133726e+01	-4.778567e+00	-5.067840e+00	1.024463e+01	3.395610e+01	
2.749065e+01	9.201135e+00	-7.528575e+00	-7.700332e+00	9.949557e+00	3.595240e+01	
2.698869e+01	8.619078e+00	-9.576862e+00	-6.377302e+00	1.198153e+01	3.756241e+01	
2.817848e+01	9.894121e+00	-1.188826e+01	-5.045527e+00	1.261545e+01	3.591807e+01	
2.838759e+01	9.937001e+00	-1.464465e+01	-7.050566e+00	9.514214e+00	3.846489e+01	
2.723422e+01	9.348939e+00	-1.344472e+01	-4.388504e+00	1.203399e+01	3.560016e+01	
2.675016e+01	1.200762e+01	-1.272395e+01	-6.962879e+00	1.081605e+01	3.889626e+01	
2.908265e+01	1.156257e+01	-1.026943e+01	-7.534243e+00	1.346841e+01	4.145801e+01	
2.756915e+01	1.053370e+01	-1.288297e+01	-5.639738e+00	1.120609e+01	4.277753e+01	
2.822296e+01	1.124717e+01	-1.566188e+01	-7.429575e+00	9.822332e+00	4.448179e+01	
2.761137e+01	1.251365e+01	-1.276988e+01	-6.762823e+00	1.153471e+01	4.261698e+01	
2.868698e+01	1.534500e+01	-1.365907e+01	-6.622489e+00	1.312450e+01	4.002038e+01	
2.737300e+01	1.487337e+01	-1.159696e+01	-7.526440e+00	1.171155e+01	4.268365e+01	
2.727316e+01	1.542005e+01	-1.116949e+01	-5.546485e+00	1.150256e+01	4.025021e+01	
2.804671e+01	1.587186e+01	-8.596986e+00	-4.015463e+00	1.211086e+01	4.139774e+01	
2.646441e+01	1.375876e+01	-1.010035e+01	-4.339576e+00	1.464478e+01	4.378875e+01	
2.841661e+01	1.538689e+01	-1.108273e+01	-4.680789e+00	1.705505e+01	4.487521e+01	
2.968242e+01	1.432344e+01	-9.363449e+00	-7.911036e+00	1.872711e+01	4.211930e+01	
2.934578e+01	1.236709e+01	-6.759828e+00	-7.875523e+00	1.985560e+01	3.971906e+01	
2.952107e+01	9.943808e+00	-7.890617e+00	-7.127407e+00	2.001639e+01	4.097895e+01	
2.697923e+01	1.006074e+01	-6.005853e+00	-4.890293e+00	2.130379e+01	3.884587e+01	
2.715854e+01	8.522892e+00	-4.687422e+00	-5.298347e+00	1.985968e+01	4.035364e+01	
2.531711e+01	9.680134e+00	-2.084402e+00	-6.560389e+00	1.982607e+01	4.057451e+01	
2.261881e+01	9.586493e+00	-9.000151e-01	-5.376155e+00	2.249264e+01	4.059374e+01	
2.013156e+01	1.079754e+01	1.029091e+00	-5.825436e+00	2.076887e+01	4.144959e+01	
2.154428e+01	1.036322e+01	2.662940e+00	-6.548202e+00	2.179579e+01	4.099060e+01	
2.186473e+01	9.186963e+00	3.452655e+00	-4.771433e+00	1.965059e+01	4.032476e+01	
2.186830e+01	1.064388e+01	1.691425e+00	-6.355451e+00	1.989333e+01	4.088632e+01	
2.183984e+01	9.631039e+00	2.323917e+00	-6.302896e+00	1.933932e+01	4.077377e+01	
2.189259e+01	9.569961e+00	2.577654e+00	-6.281111e+00	1.919675e+01	4.073324e+01	
2.192075e+01	9.541019e+00	2.629734e+00	-6.274598e+00	1.912729e+01	4.074376e+01	
2.193008e+01	9.528527e+00	2.642842e+00	-6.271398e+00	1.907429e+01	4.074641e+01	
2.193452e+01	9.504259e+00	2.678563e+00	-6.276309e+00	1.903482e+01	4.075395e+01	
2.193921e+01	9.491424e+00	2.722497e+00	-6.278698e+00	1.900992e+01	4.075787e+01	
2.194838e+01	9.489902e+00	2.745643e+00	-6.280597e+00	1.898000e+01	4.076533e+01	
2.194947e+01	9.478731e+00	2.797853e+00	-6.279486e+00	1.895360e+01	4.077819e+01	
2.196097e+01	9.461845e+00	2.845352e+00	-6.283837e+00	1.893878e+01	4.078664e+01	
2.196025e+01	9.457369e+00	2.896377e+00	-6.287898e+00	1.891453e+01	4.079400e+01	
2.196821e+01	9.452605e+00	2.942926e+00	-6.281993e+00	1.889883e+01	4.079792e+01	
2.197040e+01	9.445012e+00	3.012647e+00	-6.285968e+00	1.889438e+01	4.081614e+01	
2.198146e+01	9.440231e+00	3.054825e+00	-6.279495e+00	1.887948e+01	4.081869e+01	
2.198890e+01	9.433884e+00	3.089773e+00	-6.283183e+00	1.885910e+01	4.082953e+01	
2.199115e+01	9.424778e+00	3.141593e+00	-6.283185e+00	1.884956e+01	4.084070e+01	
2.199340e+01	9.415672e+00	3.193412e+00	-6.283187e+00	1.884001e+01	4.085188e+01	
2.200083e+01	9.409325e+00	3.228361e+00	-6.286876e+00	1.881964e+01	4.086272e+01	
2.201190e+01	9.404543e+00	3.270538e+00	-6.280402e+00	1.880473e+01	4.086527e+01	
2.201408e+01	9.396951e+00	3.340260e+00	-6.284377e+00	1.880028e+01	4.088349e+01	
2.202204e+01	9.392187e+00	3.386809e+00	-6.278473e+00	1.878458e+01	4.088740e+01	
2.202132e+01	9.387711e+00	3.437833e+00	-6.282533e+00	1.876033e+01	4.089477e+01	
2.203283e+01	9.370825e+00	3.485332e+00	-6.286885e+00	1.874551e+01	4.090322e+01	
2.203392e+01	9.359654e+00	3.537543e+00	-6.285774e+00	1.871911e+01	4.091608e+01	
2.204309e+01	9.358132e+00	3.560688e+00	-6.287673e+00	1.868919e+01	4.092354e+01	
2.204777e+01	9.345297e+00	3.604622e+00	-6.290062e+00	1.866429e+01	4.092746e+01	
2.205222e+01	9.321029e+00	3.640343e+00	-6.294972e+00	1.862483e+01	4.093500e+01	
2.206155e+01	9.308537e+00	3.653451e+00	-6.291773e+00	1.857182e+01	4.093765e+01	
2.208971e+01	9.279595e+00	3.705532e+00	-6.285260e+00	1.850236e+01	4.094817e+01	
2.214246e+01	9.218517e+00	3.959268e+00	-6.263475e+00	1.835979e+01	4.090764e+01	
2.211399e+01	8.205680e+00	4.591760e+00	-6.210919e+00	1.780578e+01	4.079509e+01	
