
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.122794e-01	3.077770e+00	3.131856e+00	6.233561e-02	2.304271e-02	3.256938e+00	-1.327054e-02	
2.336488e-01	3.007539e+00	3.132525e+00	9.468176e-02	4.153536e-02	3.367311e+00	-4.034704e-02	
3.069966e-01	2.870237e+00	3.040492e+00	9.048709e-02	-1.664107e-01	4.511403e+00	5.871726e-01	
1.163744e+00	2.925840e+00	3.205832e+00	1.806149e-01	4.653800e-01	3.060361e+00	-1.084385e+00	
6.261044e-02	2.906514e+00	2.947905e+00	6.758015e-01	4.445338e-01	-4.195924e-01	2.762135e-01	
2.275378e+00	3.572107e+00	2.786672e+00	-9.739835e-01	7.060017e-01	2.664932e+00	-2.392938e-01	
5.011438e+00	2.807432e+00	2.295609e+00	7.186286e-01	-2.081173e+00	2.014832e+00	-1.282240e+00	
7.284966e+00	-3.031274e-01	2.685441e+00	2.738758e+00	-2.066357e-01	3.078629e+00	-2.814856e+00	
9.093636e+00	2.979114e+00	1.173558e-01	3.535205e+00	2.524856e-01	4.329697e+00	-4.113925e+00	
9.004027e+00	2.025658e+00	-4.318106e-01	3.265082e+00	-9.392101e-02	2.064237e+00	-6.609973e+00	
1.106249e+01	8.099742e-03	-2.287764e+00	2.294764e+00	3.822842e-01	4.368992e+00	-4.252551e+00	
1.113087e+01	2.079092e+00	1.341281e-01	1.831441e+00	1.227069e+00	2.101772e+00	-5.394358e+00	
1.443774e+01	9.017302e-01	-2.603748e+00	3.155285e+00	7.425561e-01	-7.018313e-01	-4.572622e+00	
1.284200e+01	1.757842e+00	-2.508098e+00	3.459350e+00	-2.641323e+00	-2.656226e+00	-4.130652e+00	
1.336113e+01	4.007697e+00	4.541943e-01	6.308242e+00	-2.385145e+00	-1.180397e-01	-6.499612e+00	
1.314147e+01	5.399117e+00	4.479847e-01	5.593713e+00	9.899937e-01	2.535414e+00	-6.456968e+00	
1.531089e+01	5.368501e+00	-2.727054e+00	5.995888e+00	-6.763797e-01	1.232086e+00	-4.157414e+00	
1.676657e+01	6.142138e+00	-4.944021e+00	5.949021e+00	-3.574776e-01	3.094528e+00	-4.099331e+00	
1.576959e+01	4.867679e+00	-6.455981e+00	5.777876e+00	1.860950e+00	4.448770e-01	-4.858719e+00	
1.590319e+01	6.818622e+00	-3.791391e+00	6.406342e+00	6.870588e-01	7.657681e-01	-5.652257e+00	
1.571024e+01	3.573595e+00	-1.412326e+00	7.137624e+00	-2.081008e+00	2.561087e+00	-3.988641e+00	
1.555579e+01	6.755815e+00	-8.364285e-01	4.232468e+00	1.039784e+00	4.382260e+00	-2.784387e+00	
1.721495e+01	4.578542e+00	3.415614e-01	3.394712e+00	3.315813e+00	3.088837e+00	-5.113040e+00	
1.585433e+01	3.730055e+00	-2.079397e-01	3.930911e+00	5.071249e+00	7.911830e-01	-4.429239e+00	
1.641517e+01	5.082042e+00	4.940418e-01	3.182188e+00	3.657502e+00	9.501990e-01	-3.976883e+00	
1.597946e+01	4.237650e+00	-2.247031e-01	2.888567e+00	6.568680e+00	-1.691188e+00	-6.217166e+00	
1.914491e+01	6.446615e+00	-3.531270e-01	3.434767e+00	3.674683e+00	2.388420e-01	-8.460558e+00	
2.020290e+01	7.002703e+00	5.447216e-01	5.703217e+00	5.159158e+00	2.766924e+00	-9.718817e+00	
1.745960e+01	7.468400e+00	-2.218606e-02	8.255309e+00	4.544398e+00	4.728726e-01	-8.207751e+00	
1.809540e+01	5.339902e+00	2.412074e+00	7.048867e+00	3.091491e+00	1.856259e+00	-9.126514e+00	
1.920100e+01	6.378362e+00	5.789283e-02	6.062500e+00	-3.113454e-01	2.068708e+00	-7.768202e+00	
1.904325e+01	5.738102e+00	-1.278122e+00	7.124297e+00	-1.089637e+00	1.173470e+00	-8.018100e+00	
1.716504e+01	6.477650e+00	-1.623986e+00	6.611591e+00	1.820871e+00	3.145611e+00	-9.366249e+00	
1.656449e+01	6.201549e+00	-1.186523e+00	7.801950e+00	1.755061e+00	5.017203e+00	-6.834442e+00	
1.460991e+01	5.030887e+00	-1.248919e+00	9.748616e+00	1.219020e+00	7.513281e+00	-7.015344e+00	
1.477429e+01	5.377530e+00	-2.471827e+00	1.114884e+01	3.169094e-01	8.948024e+00	-4.611663e+00	
1.594187e+01	5.087574e+00	-3.687380e+00	8.674450e+00	-1.528855e+00	9.949415e+00	-5.556677e+00	
1.612516e+01	6.662290e+00	-4.839130e+00	9.083562e+00	1.940264e+00	1.169476e+01	-7.230947e+00	
1.618920e+01	6.401029e+00	-2.925617e+00	9.205274e+00	3.088136e+00	1.126380e+01	-5.589428e+00	
1.363269e+01	4.921200e+00	-3.927713e+00	1.088326e+01	5.042511e+00	1.281611e+01	-3.600210e+00	
1.088498e+01	4.173240e+00	-4.462460e+00	1.210742e+01	8.499845e+00	1.488340e+01	-2.148647e+00	
8.488937e+00	4.803370e+00	-3.356357e+00	1.329279e+01	7.846161e+00	1.567084e+01	3.064085e-01	
1.066644e+01	4.834017e+00	-9.791275e-01	1.402854e+01	8.941328e+00	1.429180e+01	2.211580e+00	
9.528099e+00	5.096656e+00	9.185274e-01	1.176568e+01	7.031183e+00	1.413577e+01	-1.021052e+00	
1.054594e+01	6.058830e+00	-3.544508e-03	1.113309e+01	5.861739e+00	1.319608e+01	-1.315272e+00	
1.146913e+01	6.466635e+00	-1.962879e+00	1.031891e+01	3.285964e+00	1.005436e+01	-1.797330e+00	
1.213140e+01	5.729685e+00	-1.266132e+00	8.477887e+00	4.821942e+00	1.343270e+01	-6.870480e-01	
1.000291e+01	6.392424e+00	-1.915011e+00	8.760251e+00	2.703092e+00	1.097791e+01	-3.427012e+00	
8.860487e+00	5.952432e+00	-9.346961e-01	1.047939e+01	3.758607e+00	1.320359e+01	-2.366654e+00	
8.318707e+00	5.846971e+00	-1.446212e+00	1.181190e+01	4.254261e+00	1.475056e+01	-1.414451e+00	
8.686042e+00	5.018915e+00	-2.959248e+00	1.516546e+01	7.569416e+00	1.355002e+01	-1.670930e+00	
7.942501e+00	6.580275e+00	-2.669413e+00	1.387021e+01	7.105778e+00	1.127477e+01	1.554261e+00	
