
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-1.844118e-01	3.122619e+00	1.621933e-01	2.905098e+00	3.222806e+00	3.172328e+00	-4.213745e-02	
-5.037249e-01	3.172500e+00	3.771316e-01	2.429418e+00	3.333479e+00	3.236709e+00	-4.410731e-02	
-7.543316e-01	3.027378e+00	-1.193517e+00	1.645973e+00	3.530988e+00	2.127560e+00	-2.666273e-01	
-2.071820e+00	2.839838e+00	1.132780e+00	4.127801e+00	3.108791e+00	3.296609e+00	-4.876162e-01	
8.739848e-01	3.008806e+00	-1.606782e+00	2.988122e+00	4.528171e+00	5.233201e+00	-2.013407e-01	
1.073766e-01	1.967269e+00	-9.993776e-01	5.173275e+00	3.706110e+00	3.288383e+00	8.503092e-01	
-1.275906e+00	2.803817e+00	-3.111681e+00	7.845788e+00	3.705579e+00	2.743736e+00	-2.553643e+00	
-4.571117e-01	2.345606e+00	-7.926085e-01	4.394469e+00	3.529082e+00	1.698320e+00	6.038052e-01	
-2.152682e+00	4.072978e+00	-1.586114e+00	1.775110e+00	6.435382e+00	7.633197e-01	2.752723e+00	
-1.139755e-01	5.666184e+00	-3.449387e+00	2.755259e-01	4.986762e+00	2.691793e+00	1.591065e+00	
2.898000e+00	4.079638e+00	-1.324834e+00	2.838803e+00	8.316921e+00	3.527760e+00	-7.718683e-01	
2.111862e+00	3.596023e+00	-1.921265e+00	-5.729167e-01	6.039773e+00	3.167240e+00	-7.494323e-02	
-1.218686e+00	4.476324e+00	-2.270042e-01	1.097649e+00	3.397385e+00	3.578253e+00	1.022377e+00	
-3.874474e+00	4.993847e+00	-1.360569e+00	1.151752e+00	2.646037e+00	9.717063e-01	3.682058e+00	
-1.445911e+00	8.294247e+00	-6.129467e-01	3.231143e+00	4.178821e+00	2.172167e+00	6.565640e+00	
-2.596564e-01	7.473658e+00	-1.801968e+00	4.831549e-01	2.249994e+00	-7.352035e-01	7.253138e+00	
-9.201666e-01	5.205022e+00	3.271714e-01	1.839723e+00	5.579997e-01	9.764707e-01	3.937732e+00	
1.041877e-01	7.094318e+00	1.853788e-01	1.967567e+00	2.250566e+00	2.404869e-02	4.270251e+00	
-3.130737e+00	8.215092e+00	-6.139296e-01	3.403649e+00	2.797214e-01	1.064572e-02	3.026564e+00	
-5.161016e-01	5.571065e+00	-5.674229e-01	5.500247e+00	2.440808e+00	-2.222160e+00	3.307744e+00	
2.292535e+00	2.944428e+00	-1.233280e+00	4.162275e+00	1.352399e+00	7.135987e-01	1.871472e+00	
-6.265539e-01	3.066153e-01	2.092262e+00	1.896181e+00	-4.981324e-01	-2.100858e-01	-3.816539e-01	
-2.184097e+00	-1.465267e+00	1.471816e+00	1.504827e+00	1.959233e+00	1.642201e+00	2.465042e-01	
-1.765944e+00	1.955526e+00	3.834962e+00	-7.780975e-01	3.914215e-01	4.391577e+00	1.995967e+00	
-1.415302e-01	3.961690e+00	2.110053e+00	-9.946967e-01	6.152275e-01	5.376474e+00	3.974174e+00	
-2.840066e+00	6.072507e+00	4.693524e+00	-1.119253e+00	-2.611528e+00	8.333730e+00	6.506109e+00	
5.548093e-01	5.824682e+00	6.463844e+00	-2.402102e-01	-1.143194e+00	1.024461e+01	3.816862e+00	
2.358078e+00	3.605253e+00	9.059318e+00	2.536697e+00	-1.142722e+00	9.305897e+00	3.911395e+00	
-5.851263e-01	6.861898e+00	8.722557e+00	4.215707e+00	2.171031e-02	1.012342e+01	4.384270e+00	
-3.336304e+00	7.835675e+00	9.757669e+00	6.032105e+00	-5.294615e-02	9.524498e+00	2.815510e+00	
-5.931562e+00	7.713020e+00	1.006829e+01	3.239770e+00	4.843842e-01	1.015404e+01	4.387202e+00	
-7.113510e+00	5.024291e+00	1.085770e+01	1.289566e+00	-2.124415e+00	1.019949e+01	4.231667e+00	
-8.750179e+00	8.290686e+00	8.847331e+00	-8.269935e-01	-1.149749e+00	1.057674e+01	2.489421e+00	
-8.837161e+00	9.492931e+00	9.784114e+00	2.279102e+00	3.594267e-01	7.993259e+00	2.420417e+00	
-6.314742e+00	9.892427e+00	8.437586e+00	2.855158e+00	3.651252e-01	8.220889e+00	2.797100e+00	
-8.567488e+00	9.688327e+00	8.687682e+00	3.501221e+00	2.313644e+00	8.613347e+00	4.520615e+00	
-8.632160e+00	7.895034e+00	8.177429e+00	5.074899e+00	9.707062e-01	7.508204e+00	2.274878e+00	
-9.862944e+00	9.772180e+00	7.386969e+00	2.409098e+00	5.399600e-01	9.637939e+00	1.999706e+00	
-8.562475e+00	9.391401e+00	8.101926e+00	4.137557e+00	1.305087e+00	9.226051e+00	2.161449e+00	
-5.862293e+00	1.088016e+01	9.902940e+00	3.299255e+00	-1.181929e+00	9.976881e+00	4.783304e+00	
