
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-6.477830e-01	7.607557e-01	3.396253e+00	2.808632e+00	3.620403e-02	1.296674e-01	
-6.902528e-01	1.116635e+00	3.565149e+00	2.579238e+00	4.697102e-02	2.182197e-01	
-1.405253e-01	1.571815e+00	4.239753e+00	1.838328e+00	-1.012384e-01	-2.358700e-01	
-2.224271e-01	1.312103e+00	4.569696e+00	3.004741e+00	3.443281e-01	-3.670520e-01	
5.943014e-01	1.529527e+00	7.800020e+00	1.413951e+00	8.244290e-02	-1.530548e-02	
-2.738326e+00	1.156391e+00	5.494840e+00	1.689153e+00	-5.313553e-01	-2.602739e-01	
-2.279798e+00	1.532318e+00	8.340856e+00	6.608112e-01	-1.310655e-01	1.585441e+00	
-1.182451e+00	1.436533e+00	8.606613e+00	8.190740e-01	4.520520e-01	5.633781e-01	
-2.024936e+00	1.398864e+00	9.389422e+00	-2.599793e+00	-2.864397e+00	1.456213e+00	
6.205982e-01	-2.074523e+00	9.398179e+00	-9.923695e-01	-2.962443e+00	-5.988693e-01	
1.298553e+00	-1.779073e+00	8.653943e+00	-3.095032e+00	-4.102343e+00	1.916042e+00	
1.955943e+00	-1.516266e+00	9.355873e+00	-7.315255e-01	-3.345733e+00	-6.961687e-01	
2.029528e+00	-1.961844e+00	1.086684e+01	1.027035e+00	-1.811012e+00	-2.011692e+00	
6.707969e-01	-8.275328e-01	1.326972e+01	-2.248057e+00	8.000845e-01	-8.312352e-01	
1.796333e+00	-1.768946e+00	1.288623e+01	-9.928831e-01	-1.078840e+00	6.413606e-01	
-9.931062e-01	-1.979772e+00	1.321219e+01	-2.300625e+00	8.502565e-01	-2.069190e+00	
-3.477469e+00	-2.107839e+00	1.066875e+01	-1.528886e+00	-6.016527e-01	3.085227e-01	
-5.127816e+00	-3.058483e+00	8.347713e+00	-7.885892e-01	-3.250758e+00	-1.835057e+00	
-8.584501e+00	-4.980321e+00	5.825728e+00	-1.656602e+00	-4.622663e+00	-1.387000e+00	
-8.369838e+00	-5.682851e+00	7.449647e+00	-1.035617e+00	-3.817830e+00	1.983448e+00	
-7.117924e+00	-7.814763e+00	1.005377e+01	3.988375e-03	-2.086900e+00	1.758056e+00	
-4.285622e+00	-6.178918e+00	1.252247e+01	2.932802e+00	-9.028763e-02	6.484613e-01	
-3.016563e+00	-6.866573e+00	1.437597e+01	3.755158e+00	1.642022e+00	7.198604e-01	
-3.657965e+00	-5.611532e+00	1.354494e+01	5.817410e+00	4.018845e+00	3.489040e+00	
-6.807764e+00	-2.892129e+00	1.503792e+01	5.345215e+00	1.308337e+00	2.759782e+00	
-4.777410e+00	-2.873199e+00	1.176564e+01	5.450749e+00	-1.698505e+00	3.957707e+00	
-5.333297e+00	-5.076317e+00	1.317182e+01	2.828469e+00	-2.133234e+00	3.125167e+00	
-8.789785e+00	-3.461237e+00	1.267502e+01	3.646719e+00	-2.915151e+00	2.499494e+00	
-9.401593e+00	-3.994467e+00	1.279376e+01	9.046965e-01	-6.022195e-01	3.898279e+00	
-6.728955e+00	-1.527650e+00	1.366523e+01	1.019336e+00	1.387638e+00	1.530170e+00	
-3.377056e+00	-1.648529e+00	1.541242e+01	2.793144e-02	-1.582239e+00	3.479322e+00	
-3.580551e+00	-2.948873e+00	1.785552e+01	-8.408327e-02	-3.654615e+00	6.973503e+00	
-6.991537e+00	4.144171e-01	1.694959e+01	1.687819e+00	-1.403696e+00	8.586120e+00	
-5.977044e+00	1.267856e+00	1.730706e+01	2.068522e+00	-3.269771e+00	1.018900e+01	
-6.263193e+00	2.220438e-01	1.736492e+01	-7.401161e-01	-2.258990e+00	1.223596e+01	
-9.214864e+00	5.249362e-01	1.535533e+01	-1.409852e+00	-4.213692e+00	1.439297e+01	
-1.070331e+01	-3.832375e-01	1.600424e+01	-3.605926e+00	-7.316211e+00	1.192938e+01	
-8.115142e+00	7.616299e-01	1.467790e+01	-6.005662e+00	-4.120391e+00	1.004837e+01	
-1.027145e+01	3.201459e+00	1.290815e+01	-6.778592e+00	-5.587121e+00	7.538586e+00	
-1.370790e+01	2.435178e+00	1.470548e+01	-6.878481e+00	-4.792050e+00	6.563199e+00	
-1.372606e+01	4.845401e+00	1.359166e+01	-4.117883e+00	-3.355676e+00	3.629597e+00	
-1.074235e+01	5.979809e+00	1.152906e+01	-4.579387e+00	-3.297148e+00	1.641509e+00	
-1.252782e+01	5.504207e+00	9.564378e+00	-3.078945e+00	-6.318344e+00	-7.972742e-01	
-1.095625e+01	5.484479e+00	8.929900e+00	-1.272200e+00	-8.496842e+00	-1.313898e-01	
-8.693665e+00	3.534048e+00	8.139817e+00	-4.047913e+00	-8.068386e+00	2.252206e-01	
-6.239688e+00	6.303767e+00	5.445712e+00	-4.284317e+00	-7.982760e+00	-2.631131e+00	
-3.568329e+00	3.553175e+00	3.065414e+00	-7.326531e+00	-1.029884e+01	7.797003e-01	
-6.922860e+00	1.335133e+00	1.335334e+00	-6.589343e+00	-1.251925e+01	-6.187548e-01	
-6.598757e+00	4.752305e-01	2.440306e-01	-9.393936e+00	-1.394724e+01	2.242203e+00	
-4.981293e+00	3.212229e-01	-2.356216e+00	-8.399530e+00	-1.551562e+01	4.223648e+00	
-2.440379e+00	1.629262e+00	4.300785e-01	-8.349601e+00	-1.763173e+01	5.100652e+00	
-7.101235e-01	3.090454e+00	3.574332e-01	-6.454240e+00	-2.107238e+01	7.858977e+00	
-1.550384e+00	2.845634e+00	-1.452279e+00	-5.389152e+00	-2.235081e+01	9.907847e+00	
-2.635428e+00	-3.502560e-01	-2.865334e+00	-8.551629e+00	-2.572462e+01	1.218993e+01	
-2.697573e+00	5.292067e-01	-9.676692e-02	-6.862255e+00	-2.505980e+01	1.453594e+01	
-2.561204e+00	-4.022692e-01	2.429506e+00	-5.596492e+00	-2.722394e+01	1.501250e+01	
-3.362922e+00	-2.465732e-01	4.436053e+00	-6.464172e+00	-2.398492e+01	1.377652e+01	
-4.575014e+00	2.877295e+00	7.208953e+00	-9.030416e+00	-2.515951e+01	1.116212e+01	
-6.224272e+00	1.173755e+00	8.047246e+00	-7.947109e+00	-2.736807e+01	1.114035e+01	
-3.426433e+00	1.321929e+00	5.297598e+00	-9.204946e+00	-2.999397e+01	1.421470e+01	
-1.048725e+00	4.065008e+00	8.369986e+00	-8.701022e+00	-3.254454e+01	1.423547e+01	
1.570747e+00	5.527156e+00	7.112027e+00	-1.033914e+01	-3.412408e+01	1.439453e+01	
7.486128e-01	4.197468e+00	4.696877e+00	-8.727483e+00	-3.530302e+01	1.410560e+01	
1.536283e+00	5.311848e+00	5.718290e+00	-8.073085e+00	-3.693866e+01	1.524755e+01	
1.193675e+00	8.803522e+00	8.553770e+00	-9.602868e+00	-3.709014e+01	1.624481e+01	
-9.896800e-01	9.426056e+00	8.701458e+00	-1.018852e+01	-3.520648e+01	1.530971e+01	
1.036497e+00	1.266629e+01	5.428990e+00	-7.886803e+00	-3.375038e+01	1.189184e+01	
-6.672859e-01	1.551681e+01	4.069211e+00	-5.635914e+00	-3.555700e+01	9.786367e+00	
-3.366532e+00	1.789536e+01	4.168209e+00	-7.566095e+00	-3.492209e+01	8.775361e+00	
-3.798135e+00	1.857681e+01	6.790862e+00	-1.011461e+01	-3.402465e+01	8.717755e+00	
-4.170997e+00	2.084519e+01	6.630130e+00	-1.276704e+01	-3.270614e+01	7.725413e+00	
-4.002947e+00	2.259874e+01	8.156037e+00	-1.019734e+01	-2.968559e+01	6.423028e+00	
-5.915592e+00	2.372925e+01	8.977509e+00	-1.337256e+01	-3.132382e+01	6.523871e+00	
-3.885133e+00	2.626732e+01	8.102529e+00	-1.408971e+01	-2.849554e+01	4.552455e+00	
-2.829506e+00	2.399848e+01	1.041046e+01	-1.567535e+01	-3.021903e+01	5.081316e+00	
-3.948495e+00	2.333183e+01	1.093420e+01	-1.271540e+01	-2.797775e+01	4.202972e+00	
