
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.037466e+00	3.190903e+00	-1.311069e-01	2.461903e-02	1.089189e+00	-1.698730e-01	-2.173298e-01	
2.872542e+00	3.242080e+00	-1.631443e-01	1.875945e-01	1.368131e+00	-3.986713e-01	-3.683362e-01	
1.850922e+00	3.343893e+00	-1.782960e-01	2.912248e-02	1.302567e+00	4.033509e-02	-1.860412e+00	
2.666327e+00	3.359561e+00	4.452225e-01	7.942262e-01	7.702517e-01	-1.629806e+00	3.933533e-01	
3.116319e+00	3.365104e+00	-1.017255e+00	-1.717965e+00	1.806606e+00	-1.922403e+00	9.981937e-02	
4.896308e+00	3.428380e+00	-3.305532e-01	6.176586e-01	7.878954e-01	-2.317920e+00	2.843591e+00	
3.783440e+00	3.504419e+00	-2.172048e+00	-2.737864e+00	-8.088837e-01	6.955424e-01	5.262611e+00	
3.564261e+00	3.290200e+00	-3.787393e+00	-5.498250e+00	2.206004e+00	1.565135e-01	6.915609e+00	
3.136204e+00	6.354580e+00	-1.412416e+00	-6.861956e+00	4.263003e+00	-2.554547e+00	6.435601e+00	
4.511769e+00	6.372104e+00	-2.233685e+00	-8.413367e+00	7.287752e+00	4.528621e-01	7.048923e+00	
6.827383e+00	6.596295e+00	3.387560e-01	-7.316147e+00	8.956968e+00	9.698275e-01	9.212715e+00	
7.181320e+00	9.376577e+00	1.423790e+00	-9.287488e+00	8.538557e+00	5.714320e-01	6.340109e+00	
5.052358e+00	7.260938e+00	2.840920e+00	-1.206818e+01	7.713107e+00	4.116149e-01	3.961577e+00	
4.034059e+00	8.404138e+00	2.667585e+00	-9.524876e+00	6.416329e+00	2.339279e+00	7.452188e+00	
3.143496e+00	5.210228e+00	2.259898e-01	-1.058138e+01	5.324020e+00	-8.905174e-01	8.464458e+00	
4.835842e+00	6.938013e+00	-3.828298e-01	-1.219107e+01	5.380530e+00	-1.106509e+00	7.307067e+00	
