
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-8.463528e-02	5.354360e-02	3.155885e+00	3.222232e+00	3.238028e-01	-2.597297e+00	
-2.068398e-01	1.053752e-01	3.168415e+00	3.314902e+00	6.062009e-01	-3.907937e+00	
-4.152334e-01	4.143730e-01	3.035738e+00	3.367935e+00	3.199223e+00	-1.813416e+00	
-1.063854e+00	1.164663e+00	3.192407e+00	3.245773e+00	6.347392e+00	-5.736529e-01	
-1.124080e+00	-4.085201e-01	2.769101e+00	2.892924e+00	8.008354e+00	3.162268e-01	
1.585069e+00	-1.309033e+00	4.961724e+00	3.110209e+00	1.005913e+01	4.801740e-01	
-3.550377e-01	-7.556204e-01	7.401241e+00	3.306127e+00	8.810551e+00	-2.521705e+00	
-1.736983e+00	1.344607e-01	8.490762e+00	3.864141e+00	1.128192e+01	-3.312381e+00	
-1.992103e-01	-3.017595e+00	5.336076e+00	5.709283e+00	1.407284e+01	-2.675888e+00	
2.495105e+00	-1.764988e+00	7.781102e+00	4.535691e+00	1.457681e+01	-4.182672e+00	
1.031800e+00	5.457753e-01	5.769741e+00	5.950037e+00	1.444768e+01	-5.831878e+00	
5.231069e-01	3.099631e+00	7.550234e+00	6.179322e+00	1.720302e+01	-5.378327e+00	
1.431505e+00	1.432191e+00	5.393840e+00	7.455017e+00	1.844316e+01	-2.811321e+00	
-1.263324e-01	-1.413877e-01	8.559980e+00	7.523085e+00	1.682043e+01	-4.207397e+00	
-1.217971e+00	-1.261372e+00	8.117945e+00	5.075325e+00	1.932099e+01	-6.795086e+00	
-9.912162e-01	1.182968e+00	4.805344e+00	7.471330e+00	1.700372e+01	-6.786624e+00	
-2.322462e+00	2.464446e+00	3.474442e+00	9.372944e+00	2.049675e+01	-7.371746e+00	
-1.270173e+00	-9.616510e-01	1.163354e+00	6.315424e+00	2.127867e+01	-8.421463e+00	
1.636147e+00	6.619504e-01	-1.493888e+00	8.918875e+00	2.281871e+01	-6.837381e+00	
3.783309e+00	-3.627051e-01	-2.441531e+00	6.172615e+00	2.548897e+01	-4.705173e+00	
4.442507e+00	-2.597229e+00	-2.579715e+00	8.899880e+00	2.764865e+01	-7.534865e+00	
3.523202e+00	-4.662364e+00	-4.330268e+00	1.005286e+01	2.894531e+01	-6.796428e+00	
2.517511e+00	-3.374294e+00	-2.479449e+00	8.288717e+00	3.078978e+01	-7.828389e+00	
1.194292e+00	-1.462715e+00	2.644839e-01	9.024382e+00	3.428490e+01	-8.956288e+00	
-2.198651e+00	2.445552e-01	-2.910784e+00	1.053493e+01	3.540365e+01	-5.730060e+00	
-3.861299e+00	-2.451665e+00	-4.300804e+00	1.284760e+01	3.613343e+01	-3.477970e+00	
-7.179394e+00	-1.053066e+00	-7.758704e+00	1.062471e+01	3.842671e+01	-3.811239e+00	
-7.273727e+00	-2.008684e+00	-5.678368e+00	1.398110e+01	3.929544e+01	-6.935032e+00	
-7.353897e+00	-3.386172e+00	-5.849377e+00	1.352401e+01	3.989279e+01	-6.514505e+00	
-4.323277e+00	-6.312832e+00	-6.577062e+00	1.396011e+01	4.122187e+01	-4.120481e+00	
-6.059151e+00	-7.438503e+00	-9.357277e+00	1.473234e+01	4.407326e+01	-3.358377e+00	
-6.927842e+00	-6.739953e+00	-7.397780e+00	1.310553e+01	4.360592e+01	-2.598640e+00	
-5.408044e+00	-3.795552e+00	-6.503406e+00	1.402902e+01	4.177840e+01	-4.454071e+00	
-7.050885e+00	-3.292022e+00	-5.906079e+00	1.473279e+01	4.522890e+01	-2.205988e+00	
-7.600897e+00	-4.266071e+00	-5.732785e+00	1.723739e+01	4.342716e+01	-2.582608e+00	
-6.498987e+00	-6.779656e+00	-4.381094e+00	1.635442e+01	4.275011e+01	-4.530686e+00	
-6.129288e+00	-8.982091e+00	-6.976082e+00	1.849548e+01	4.033685e+01	-2.945882e+00	
-5.209422e+00	-7.168552e+00	-3.615068e+00	1.880058e+01	4.239859e+01	-4.718413e+00	
-5.298512e+00	-9.363131e+00	-2.874836e+00	2.012262e+01	4.462581e+01	-4.804565e+00	
-7.220534e+00	-8.744438e+00	-4.942890e+00	2.033200e+01	4.539245e+01	-5.266296e+00	
-8.308518e+00	-6.168274e+00	-5.744112e+00	1.689285e+01	4.445443e+01	-2.773871e+00	
-8.769845e+00	-8.590516e+00	-3.296068e+00	1.897632e+01	4.408815e+01	-5.236099e+00	
-6.898933e+00	-9.695506e+00	-1.333683e+00	2.189557e+01	4.547789e+01	-8.621886e+00	
-3.744190e+00	-9.928732e+00	-7.817841e-01	1.932990e+01	4.707694e+01	-1.132763e+01	
-2.943324e+00	-1.087398e+01	1.647414e+00	2.037159e+01	4.951238e+01	-9.270560e+00	
-5.203295e-01	-9.547240e+00	2.068815e+00	2.153397e+01	4.825220e+01	-1.045404e+01	
-2.991599e-01	-9.924774e+00	-7.167594e-01	1.986701e+01	4.783265e+01	-1.085399e+01	
5.603356e-02	-1.216411e+01	-1.596842e+00	1.907795e+01	4.822462e+01	-1.108141e+01	
-1.357078e-01	-1.396899e+01	7.679946e-01	1.858132e+01	5.020099e+01	-9.977115e+00	
2.320356e+00	-1.450554e+01	2.405471e+00	2.193609e+01	4.823260e+01	-1.135264e+01	
4.237420e+00	-1.620421e+01	3.442325e+00	2.432215e+01	4.577611e+01	-1.334869e+01	
5.346508e+00	-1.907483e+01	3.405229e+00	2.335381e+01	4.376706e+01	-1.575090e+01	
3.531406e+00	-2.041283e+01	1.366660e+00	2.600476e+01	4.378637e+01	-1.572381e+01	
4.755235e+00	-1.891266e+01	2.748287e+00	2.749070e+01	4.358652e+01	-1.714746e+01	
5.004911e+00	-1.946906e+01	5.388412e+00	2.794696e+01	4.302465e+01	-1.489178e+01	
5.948302e+00	-2.018687e+01	2.878718e+00	2.690677e+01	4.624330e+01	-1.490983e+01	
6.617725e+00	-1.779639e+01	2.266700e+00	2.522151e+01	4.686595e+01	-1.370071e+01	
7.616886e+00	-1.632752e+01	2.662082e+00	2.727896e+01	4.447651e+01	-1.203334e+01	
6.595601e+00	-1.769250e+01	-5.218306e-01	2.626748e+01	4.358154e+01	-1.027038e+01	
6.688160e+00	-1.881036e+01	2.431372e+00	2.679040e+01	4.304313e+01	-1.013760e+01	
8.273284e+00	-1.806503e+01	-5.300636e-01	2.652456e+01	4.079854e+01	-1.070188e+01	
6.129929e+00	-1.822834e+01	-2.267532e-01	2.889648e+01	3.851997e+01	-1.381699e+01	
4.903485e+00	-1.871232e+01	-3.114706e+00	2.797007e+01	3.797943e+01	-1.400764e+01	
7.123671e+00	-2.022541e+01	-2.917794e+00	2.678325e+01	3.644572e+01	-1.084150e+01	
6.825787e+00	-1.767663e+01	-4.536570e+00	2.685113e+01	3.494749e+01	-8.591940e+00	
3.798602e+00	-1.885348e+01	-5.033466e+00	2.607107e+01	3.785537e+01	-9.762890e+00	
2.996809e+00	-1.815293e+01	-4.242152e+00	2.299898e+01	3.963001e+01	-1.073369e+01	
3.684477e+00	-2.046656e+01	-2.930601e+00	2.042693e+01	4.136850e+01	-1.043535e+01	
5.859558e+00	-2.209074e+01	-1.239048e+00	2.198391e+01	4.363373e+01	-8.800437e+00	
