
	3840	   5
-1.170430e+01	4.841386e+01	-1.485733e+00	3.577817e+01	-1.404301e+01	
-1.103122e+01	4.807189e+01	-1.596709e-01	3.686205e+01	-1.638329e+01	
-9.390445e+00	5.012801e+01	-3.036697e+00	3.632692e+01	-1.699329e+01	
-1.085507e+01	5.123095e+01	-4.372960e+00	3.470630e+01	-1.630136e+01	
-9.470071e+00	5.311453e+01	-6.972806e+00	3.592405e+01	-1.942211e+01	
-1.132523e+01	5.037450e+01	-6.875376e+00	3.321908e+01	-1.825381e+01	
-1.320052e+01	4.936669e+01	-5.572864e+00	3.035580e+01	-1.585982e+01	
-1.251429e+01	5.124115e+01	-3.770663e+00	3.121663e+01	-1.352165e+01	
-1.165321e+01	5.280898e+01	-2.075929e+00	3.138694e+01	-1.624669e+01	
-1.359977e+01	5.031884e+01	-1.244137e+00	2.883474e+01	-1.696184e+01	
-1.402106e+01	5.279515e+01	-1.682454e+00	2.986972e+01	-1.788572e+01	
-1.457040e+01	5.351358e+01	-3.519819e+00	2.991449e+01	-1.820433e+01	
-1.715854e+01	5.571578e+01	-6.615735e+00	3.197727e+01	-1.994366e+01	
-2.036419e+01	5.586082e+01	-6.659955e+00	3.150258e+01	-2.097149e+01	
-2.273808e+01	5.593139e+01	-6.576068e+00	3.133610e+01	-2.342215e+01	
-2.006352e+01	5.373718e+01	-3.327841e+00	2.912607e+01	-2.085199e+01	
-1.824051e+01	5.628106e+01	-3.759484e+00	3.099366e+01	-2.295404e+01	
-1.634344e+01	5.750547e+01	-1.232744e+00	2.957388e+01	-2.479852e+01	
-1.695347e+01	5.487626e+01	-2.561775e+00	2.845040e+01	-2.436461e+01	
-1.964631e+01	5.340675e+01	-4.283938e+00	3.064757e+01	-2.558994e+01	
-2.107008e+01	5.547165e+01	-7.154781e+00	3.226965e+01	-2.454205e+01	
-2.004634e+01	5.688138e+01	-6.272318e+00	2.924331e+01	-2.594320e+01	
-2.178350e+01	5.882981e+01	-7.665491e+00	3.188273e+01	-2.571651e+01	
-2.224018e+01	5.533462e+01	-4.634920e+00	2.906186e+01	-2.775517e+01	
-2.567025e+01	5.680512e+01	-8.063720e+00	2.675627e+01	-2.659313e+01	
-2.467549e+01	5.546892e+01	-9.598958e+00	2.607170e+01	-2.853085e+01	
-2.322308e+01	5.391981e+01	-7.173927e+00	2.353785e+01	-3.077553e+01	
-2.481300e+01	5.129674e+01	-7.492161e+00	2.509221e+01	-3.084674e+01	
-2.676408e+01	5.388036e+01	-7.305272e+00	2.822059e+01	-3.206188e+01	
-2.852743e+01	5.429105e+01	-8.555644e+00	2.634904e+01	-3.171499e+01	
-2.664655e+01	5.429064e+01	-8.239459e+00	2.340415e+01	-2.924074e+01	
-2.331006e+01	5.476212e+01	-4.870941e+00	2.401547e+01	-3.160026e+01	
-2.427089e+01	5.206982e+01	-5.166025e+00	2.433846e+01	-3.447456e+01	
-2.620252e+01	5.207637e+01	-8.051004e+00	2.223098e+01	-3.215448e+01	
-2.833359e+01	4.989312e+01	-7.749998e+00	2.053089e+01	-3.316559e+01	
-2.860492e+01	5.261553e+01	-8.369739e+00	1.950115e+01	-3.068711e+01	
-3.024232e+01	5.179507e+01	-9.311548e+00	1.814914e+01	-3.202125e+01	
-3.294596e+01	5.045489e+01	-8.073481e+00	2.056596e+01	-2.982249e+01	
-3.156361e+01	4.779135e+01	-9.134096e+00	1.980136e+01	-3.226527e+01	
-2.957572e+01	4.910690e+01	-1.187413e+01	2.149687e+01	-2.885891e+01	
-3.125742e+01	4.875903e+01	-1.479267e+01	1.805510e+01	-2.956367e+01	
-3.240334e+01	4.929406e+01	-1.395838e+01	1.658999e+01	-3.271380e+01	
-3.418525e+01	4.807728e+01	-1.180259e+01	1.732483e+01	-3.099401e+01	
-3.313870e+01	4.533405e+01	-1.226011e+01	1.819028e+01	-3.429374e+01	
-3.355429e+01	4.636459e+01	-1.147128e+01	1.632351e+01	-3.499687e+01	
-3.268591e+01	4.732811e+01	-1.194189e+01	1.928646e+01	-3.239563e+01	
-3.406585e+01	4.594896e+01	-1.241397e+01	1.849590e+01	-3.453740e+01	
-3.254487e+01	4.455287e+01	-1.050536e+01	1.925653e+01	-3.610405e+01	
-2.908705e+01	4.187813e+01	-9.706269e+00	1.989694e+01	-3.955559e+01	
-3.246777e+01	4.043150e+01	-1.092427e+01	1.829100e+01	-4.203708e+01	
-3.446149e+01	4.286456e+01	-1.302254e+01	1.971051e+01	-4.388218e+01	
-3.260694e+01	4.037443e+01	-1.325171e+01	1.633138e+01	-4.563059e+01	
-2.981659e+01	4.155134e+01	-1.470633e+01	1.749095e+01	-4.635695e+01	
-2.917318e+01	4.504950e+01	-1.197834e+01	1.994414e+01	-4.504505e+01	
-2.902248e+01	4.557317e+01	-9.809734e+00	1.941368e+01	-4.456162e+01	
-3.210237e+01	4.802350e+01	-1.189611e+01	1.705720e+01	-4.121073e+01	
-2.877602e+01	4.992543e+01	-1.026328e+01	1.450644e+01	-4.020070e+01	
-3.004991e+01	4.840922e+01	-1.073980e+01	1.572567e+01	-3.866034e+01	
-2.793986e+01	4.805833e+01	-9.047778e+00	1.748718e+01	-3.594326e+01	
-2.699064e+01	4.758236e+01	-1.159560e+01	1.841780e+01	-3.768112e+01	
-2.607957e+01	4.573208e+01	-8.984191e+00	2.009159e+01	-3.976871e+01	
-2.733191e+01	4.565303e+01	-9.877201e+00	2.109572e+01	-4.228093e+01	
-2.800007e+01	4.349935e+01	-1.082250e+01	2.189657e+01	-4.449904e+01	
-2.695174e+01	4.265500e+01	-9.917345e+00	2.112397e+01	-4.449494e+01	
-2.897041e+01	4.370339e+01	-8.866260e+00	2.007950e+01	-4.288396e+01	
-2.929969e+01	4.369485e+01	-6.552977e+00	1.733370e+01	-4.489182e+01	
-3.148933e+01	4.542656e+01	-4.421308e+00	2.018556e+01	-4.723396e+01	
-3.214154e+01	4.377634e+01	-4.040411e+00	1.990621e+01	-4.975836e+01	
-3.060177e+01	4.137327e+01	-1.960129e+00	1.803086e+01	-4.787295e+01	
-3.313872e+01	4.264172e+01	3.472189e-01	1.749694e+01	-4.842135e+01	
-3.262889e+01	4.209325e+01	1.042656e+00	2.017710e+01	-4.933679e+01	
-2.961896e+01	4.240181e+01	4.584301e-01	2.149912e+01	-5.212378e+01	
-2.908869e+01	4.111876e+01	1.651684e+00	2.038061e+01	-4.926083e+01	
-3.037625e+01	4.392347e+01	3.449524e+00	2.216752e+01	-5.134836e+01	
-2.790367e+01	4.117883e+01	3.525189e+00	2.467835e+01	-4.981379e+01	
-2.956524e+01	4.004902e+01	1.647148e+00	2.453640e+01	-5.220196e+01	
-2.957506e+01	4.008854e+01	1.684501e-01	2.395420e+01	-5.074337e+01	
-3.265090e+01	3.805597e+01	1.547889e-01	2.425493e+01	-4.779661e+01	
-3.064400e+01	3.765632e+01	9.240832e-01	2.255218e+01	-5.040988e+01	
-2.931166e+01	3.480335e+01	1.581565e+00	2.136705e+01	-5.127062e+01	
-2.940621e+01	3.805898e+01	-1.111072e+00	2.169968e+01	-5.143165e+01	
-3.124139e+01	3.745779e+01	7.250712e-01	2.301587e+01	-5.340839e+01	
-2.912933e+01	3.716373e+01	3.002236e+00	2.571677e+01	-5.626672e+01	
-2.790575e+01	3.941363e+01	8.813172e-01	2.771305e+01	-5.678344e+01	
-2.845941e+01	3.655871e+01	1.466843e+00	2.910548e+01	-5.771143e+01	
-2.676501e+01	3.923161e+01	3.858871e+00	3.092076e+01	-5.590952e+01	
-2.387916e+01	3.602932e+01	3.205550e+00	3.389625e+01	-5.351597e+01	
-2.549772e+01	3.626989e+01	3.583821e+00	3.574509e+01	-5.562580e+01	
-2.277401e+01	3.936442e+01	1.736511e+00	3.904593e+01	-5.877154e+01	
-2.367806e+01	4.088451e+01	2.395000e+00	3.592305e+01	-5.643012e+01	
-2.642966e+01	4.086129e+01	2.987678e+00	3.906723e+01	-5.508045e+01	
-2.456956e+01	4.395659e+01	5.207860e+00	4.170646e+01	-5.314950e+01	
-2.650389e+01	4.558902e+01	5.735016e+00	4.498255e+01	-4.977085e+01	
-2.828100e+01	4.535825e+01	7.125554e+00	4.653308e+01	-4.791890e+01	
-3.022860e+01	4.443816e+01	3.916057e+00	4.433718e+01	-4.820083e+01	
-3.041395e+01	4.536432e+01	6.788268e+00	4.135517e+01	-4.814606e+01	
-3.041935e+01	4.630679e+01	3.524962e+00	4.387607e+01	-5.103458e+01	
-2.914824e+01	4.550080e+01	2.776080e+00	4.502980e+01	-4.757804e+01	
-2.746590e+01	4.322262e+01	3.322947e+00	4.650965e+01	-4.865472e+01	
-2.578076e+01	4.209141e+01	2.314868e+00	4.545193e+01	-5.026901e+01	
-2.264553e+01	4.069533e+01	5.845571e-01	4.232538e+01	-5.228989e+01	
-2.281766e+01	4.253632e+01	-1.266793e+00	4.264633e+01	-5.242612e+01	
-2.118382e+01	4.048788e+01	-3.314333e+00	4.449933e+01	-5.096427e+01	
-1.960682e+01	3.863562e+01	-6.601918e-01	4.444270e+01	-4.780447e+01	
-1.978792e+01	3.750677e+01	-4.282982e-01	4.170958e+01	-4.629255e+01	
-2.021306e+01	4.070787e+01	1.156677e+00	4.323702e+01	-4.287303e+01	
-2.085844e+01	4.103339e+01	-1.113694e+00	4.604880e+01	-4.120524e+01	
-1.846403e+01	4.259390e+01	-3.878331e-01	4.717791e+01	-4.171819e+01	
-1.684933e+01	4.319473e+01	-2.636894e-01	5.051762e+01	-4.433342e+01	
-1.425278e+01	4.437641e+01	-2.407059e+00	5.208051e+01	-4.614307e+01	
-1.274236e+01	4.441770e+01	-6.895926e-01	5.008512e+01	-4.611175e+01	
-1.382899e+01	4.514494e+01	2.570720e+00	4.991912e+01	-4.746610e+01	
-1.499637e+01	4.297349e+01	2.849916e+00	4.852347e+01	-4.583144e+01	
-1.443017e+01	4.343225e+01	3.338675e+00	4.888225e+01	-4.253984e+01	
-1.191308e+01	4.383190e+01	6.353253e+00	4.937216e+01	-4.337372e+01	
-1.258062e+01	4.431553e+01	8.054710e+00	5.178142e+01	-4.435320e+01	
-1.150772e+01	4.217461e+01	7.581174e+00	4.841566e+01	-4.171838e+01	
-9.808247e+00	4.490677e+01	9.143227e+00	5.156936e+01	-3.897015e+01	
-8.375537e+00	4.592154e+01	7.938073e+00	5.214668e+01	-3.819996e+01	
-5.374080e+00	4.302523e+01	1.051594e+01	5.152615e+01	-3.810811e+01	
-3.640211e+00	4.509150e+01	8.681435e+00	5.413535e+01	-3.690622e+01	
-4.655788e+00	4.490530e+01	1.035938e+01	5.584912e+01	-3.459457e+01	
-4.775622e+00	4.179046e+01	1.301418e+01	5.672014e+01	-3.505403e+01	
-3.037606e+00	4.328624e+01	1.462516e+01	5.825849e+01	-3.646311e+01	
-3.951792e+00	4.330143e+01	1.417254e+01	6.033927e+01	-3.440292e+01	
-2.183649e+00	4.475287e+01	1.463527e+01	6.084812e+01	-3.573620e+01	
-7.381424e-01	4.329211e+01	1.477917e+01	6.064856e+01	-3.639843e+01	
-1.104044e+00	4.648320e+01	1.214174e+01	6.288090e+01	-3.819802e+01	
4.375740e-01	4.412222e+01	1.264219e+01	6.292662e+01	-3.891539e+01	
2.154062e+00	4.103047e+01	1.263648e+01	6.573023e+01	-3.699698e+01	
3.970327e+00	4.275113e+01	1.094498e+01	6.763963e+01	-3.780082e+01	
4.934421e+00	4.314548e+01	9.761915e+00	7.005657e+01	-3.579459e+01	
5.057202e+00	4.476042e+01	1.025104e+01	7.279212e+01	-3.847289e+01	
7.052088e+00	4.136315e+01	8.279653e+00	7.343475e+01	-3.678749e+01	
9.598779e+00	4.321543e+01	5.757892e+00	7.420994e+01	-3.853426e+01	
8.691004e+00	4.653937e+01	5.686549e+00	7.173265e+01	-3.732647e+01	
8.567749e+00	4.394405e+01	6.154430e+00	7.094738e+01	-3.532300e+01	
6.163215e+00	4.186296e+01	8.896045e+00	6.899764e+01	-3.619324e+01	
8.936888e+00	4.322338e+01	8.298942e+00	6.904091e+01	-3.707744e+01	
1.021053e+01	4.601425e+01	6.304587e+00	6.864709e+01	-3.657592e+01	
9.292270e+00	4.481328e+01	4.500097e+00	6.795246e+01	-3.817511e+01	
7.562587e+00	4.380618e+01	6.765407e+00	6.975134e+01	-3.850928e+01	
4.460760e+00	4.467404e+01	8.888008e+00	6.709017e+01	-3.807255e+01	
4.385216e+00	4.411187e+01	6.389161e+00	6.750935e+01	-3.956490e+01	
7.257562e+00	4.470401e+01	7.971327e+00	6.929297e+01	-3.805301e+01	
4.636909e+00	4.361630e+01	8.092861e+00	6.757365e+01	-4.006713e+01	
2.795470e+00	4.219795e+01	8.165310e+00	7.006395e+01	-4.233692e+01	
3.611460e+00	4.514559e+01	6.462050e+00	6.898300e+01	-4.007354e+01	
6.157835e+00	4.644030e+01	7.608768e+00	6.955151e+01	-4.008181e+01	
7.904102e+00	4.403442e+01	9.986984e+00	6.726937e+01	-3.974776e+01	
8.489632e+00	4.426218e+01	1.132883e+01	6.600807e+01	-4.119566e+01	
8.019301e+00	4.159302e+01	1.381663e+01	6.683304e+01	-4.207944e+01	
1.006163e+01	4.001527e+01	1.133872e+01	6.636851e+01	-4.215342e+01	
1.115953e+01	3.781567e+01	1.293664e+01	6.986700e+01	-4.255257e+01	
9.249550e+00	3.652347e+01	1.467708e+01	6.741306e+01	-4.181821e+01	
1.172907e+01	3.758349e+01	1.406290e+01	6.877241e+01	-4.398684e+01	
1.140188e+01	3.661426e+01	1.160963e+01	6.728302e+01	-4.171863e+01	
9.250878e+00	3.933758e+01	1.494230e+01	7.046243e+01	-4.362046e+01	
1.113686e+01	4.167988e+01	1.423804e+01	6.819131e+01	-4.469867e+01	
1.153375e+01	4.513424e+01	1.376436e+01	6.973055e+01	-4.188353e+01	
1.284653e+01	4.239584e+01	1.029159e+01	7.015854e+01	-4.071007e+01	
1.146579e+01	4.527764e+01	1.031367e+01	7.060820e+01	-3.754106e+01	
1.384162e+01	4.547779e+01	1.211205e+01	7.161841e+01	-3.886481e+01	
1.121943e+01	4.814059e+01	1.184493e+01	7.200092e+01	-3.568466e+01	
1.099357e+01	5.071883e+01	1.503494e+01	7.028436e+01	-3.787053e+01	
1.195070e+01	5.022821e+01	1.663197e+01	7.161896e+01	-3.776151e+01	
1.028772e+01	5.026813e+01	1.433012e+01	7.210071e+01	-3.921201e+01	
1.013131e+01	4.763245e+01	1.271185e+01	7.055659e+01	-3.856703e+01	
8.651388e+00	4.906055e+01	1.480892e+01	6.889133e+01	-3.930948e+01	
6.203069e+00	4.890160e+01	1.612128e+01	6.918172e+01	-4.010925e+01	
6.725270e+00	4.901911e+01	1.937854e+01	6.611733e+01	-4.063285e+01	
8.287014e+00	4.928014e+01	2.164397e+01	6.772288e+01	-4.076257e+01	
1.034324e+01	4.871666e+01	2.246926e+01	6.788565e+01	-4.064592e+01	
7.969626e+00	4.717226e+01	2.409406e+01	6.964143e+01	-4.101624e+01	
6.672904e+00	4.709570e+01	2.695102e+01	7.199169e+01	-4.080239e+01	
6.872137e+00	4.773776e+01	2.719933e+01	7.233891e+01	-4.289139e+01	
4.206840e+00	4.975788e+01	2.636508e+01	7.449176e+01	-4.260200e+01	
6.402646e+00	4.878280e+01	2.559104e+01	7.248762e+01	-4.426960e+01	
4.636745e+00	4.813387e+01	2.511149e+01	7.479648e+01	-4.482556e+01	
2.348221e+00	4.964718e+01	2.779066e+01	7.526351e+01	-4.611282e+01	
-8.905718e-01	5.126782e+01	2.472620e+01	7.497209e+01	-4.850491e+01	
2.484061e+00	5.197568e+01	2.778669e+01	7.493792e+01	-4.867833e+01	
2.640734e-01	5.353520e+01	2.642585e+01	7.310390e+01	-5.039872e+01	
1.523942e+00	5.414859e+01	2.392666e+01	7.255095e+01	-5.237356e+01	
-1.585498e+00	5.375366e+01	2.673901e+01	7.491198e+01	-5.408600e+01	
-2.404050e+00	5.486960e+01	2.609579e+01	7.274827e+01	-5.489965e+01	
-3.861166e+00	5.566131e+01	2.366506e+01	7.429070e+01	-5.784470e+01	
-1.182137e+00	5.455496e+01	2.619186e+01	7.739731e+01	-6.003250e+01	
1.941151e+00	5.269774e+01	2.674485e+01	7.852058e+01	-6.337045e+01	
3.500528e+00	5.395186e+01	2.767595e+01	8.060932e+01	-6.299772e+01	
6.008699e+00	5.428669e+01	2.534727e+01	8.320266e+01	-6.159763e+01	
5.158565e+00	5.423232e+01	2.764705e+01	8.254092e+01	-6.468450e+01	
3.145004e+00	5.407986e+01	2.446157e+01	8.006989e+01	-6.352204e+01	
2.857242e+00	5.433202e+01	2.519968e+01	8.150538e+01	-6.468452e+01	
3.378617e+00	5.171580e+01	2.673958e+01	8.137908e+01	-6.583249e+01	
9.950454e-01	5.131919e+01	2.518069e+01	8.436005e+01	-6.286811e+01	
-1.896287e+00	5.105359e+01	2.724619e+01	8.238030e+01	-6.413155e+01	
-1.443362e+00	5.112269e+01	2.870870e+01	7.932203e+01	-6.212258e+01	
-4.240121e-01	5.098193e+01	2.678933e+01	7.721289e+01	-6.498141e+01	
1.500535e+00	5.181918e+01	2.836945e+01	7.895234e+01	-6.754747e+01	
-1.159343e+00	5.001474e+01	2.786165e+01	8.175495e+01	-6.733776e+01	
-2.880415e+00	4.903463e+01	2.458169e+01	8.320617e+01	-6.799463e+01	
-5.368076e+00	4.966264e+01	2.399333e+01	8.238183e+01	-6.724007e+01	
-3.593775e+00	5.314333e+01	2.506624e+01	8.003526e+01	-6.948907e+01	
-3.508114e+00	5.319675e+01	2.318833e+01	8.200637e+01	-6.796789e+01	
-1.871546e+00	5.588558e+01	2.315019e+01	8.367849e+01	-6.649679e+01	
-4.449491e+00	5.750824e+01	2.510386e+01	8.453082e+01	-6.840252e+01	
-7.230870e+00	5.401558e+01	2.207330e+01	8.223763e+01	-6.876270e+01	
-4.365766e+00	5.658248e+01	1.939286e+01	8.048601e+01	-7.199363e+01	
-7.367909e+00	5.433394e+01	2.075222e+01	8.133927e+01	-6.980713e+01	
-4.291805e+00	5.748993e+01	2.167764e+01	8.314980e+01	-7.117625e+01	
-3.705831e+00	5.915939e+01	2.019125e+01	8.404192e+01	-6.820886e+01	
-2.818408e+00	5.654084e+01	1.867495e+01	8.429204e+01	-6.803463e+01	
-5.306307e+00	5.959299e+01	1.947805e+01	8.079877e+01	-6.814529e+01	
-3.836556e+00	5.892935e+01	1.976913e+01	8.228139e+01	-6.620837e+01	
-7.027183e+00	5.777662e+01	1.737914e+01	8.095357e+01	-6.423896e+01	
-8.506243e+00	5.713766e+01	1.782713e+01	7.893464e+01	-6.678130e+01	
-7.079683e+00	5.738406e+01	1.982000e+01	8.122212e+01	-6.805231e+01	
-7.862384e+00	5.485741e+01	1.812852e+01	7.995020e+01	-7.149884e+01	
-7.183456e+00	5.496630e+01	1.635783e+01	8.026844e+01	-7.348062e+01	
-8.915636e+00	5.299843e+01	1.629320e+01	8.023492e+01	-7.684476e+01	
-7.337862e+00	5.478751e+01	1.635607e+01	8.212950e+01	-7.746532e+01	
-6.983470e+00	5.746179e+01	1.469993e+01	8.124573e+01	-7.740549e+01	
-6.735849e+00	5.825079e+01	1.565011e+01	8.412446e+01	-7.801375e+01	
-4.266789e+00	6.006166e+01	1.667482e+01	8.688574e+01	-8.042746e+01	
-7.209432e+00	6.330876e+01	1.953620e+01	8.860793e+01	-8.260174e+01	
-4.336949e+00	6.185603e+01	2.217620e+01	8.612930e+01	-8.250348e+01	
-2.337473e+00	6.144063e+01	2.140530e+01	8.847838e+01	-8.396955e+01	
1.049668e+00	6.127477e+01	2.025623e+01	8.660028e+01	-8.443264e+01	
1.737825e+00	6.018789e+01	2.258771e+01	8.823500e+01	-8.564804e+01	
1.283998e+00	6.073867e+01	2.008577e+01	8.992352e+01	-8.720540e+01	
-3.537685e-01	6.091657e+01	2.257602e+01	8.746104e+01	-8.702703e+01	
1.256075e+00	6.042380e+01	2.390435e+01	8.753912e+01	-8.499471e+01	
2.702600e+00	6.294242e+01	2.410249e+01	8.521976e+01	-8.457268e+01	
5.301623e+00	6.535920e+01	2.463234e+01	8.332084e+01	-8.234124e+01	
4.036966e+00	6.451582e+01	2.472824e+01	8.451098e+01	-8.463099e+01	
4.449286e+00	6.480506e+01	2.785460e+01	8.619332e+01	-8.419208e+01	
5.501114e+00	6.214062e+01	2.571123e+01	8.725472e+01	-8.534261e+01	
7.605951e+00	6.153307e+01	2.246625e+01	8.799890e+01	-8.297680e+01	
8.133607e+00	6.450924e+01	2.023375e+01	8.693753e+01	-8.077601e+01	
