
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.035086e-01	3.167113e+00	2.477466e+00	1.442037e+00	8.982748e-01	-5.475394e-02	
5.747842e-01	2.976313e+00	2.117959e+00	1.319023e+00	1.686430e+00	-4.153103e-01	
1.129284e+00	3.317690e+00	1.358359e+00	1.377321e+00	3.875100e+00	-1.930594e-01	
1.855560e+00	4.482196e+00	1.916643e+00	1.114541e+00	3.882898e+00	1.804770e-01	
1.409118e+00	7.226904e+00	6.504685e-01	1.535601e+00	1.792168e+00	-2.266614e+00	
-2.566040e-01	4.063391e+00	1.736150e+00	1.869652e+00	3.132169e+00	-4.051794e+00	
-1.802910e+00	6.496053e+00	1.009794e+00	6.025288e-01	1.244591e-01	-3.238161e+00	
-3.157444e+00	6.102849e+00	6.263801e-01	1.797485e+00	1.065107e+00	-5.439810e+00	
-3.099432e+00	3.895129e+00	1.375598e+00	-1.512795e+00	2.990882e-01	-4.531269e+00	
-1.957827e+00	1.249691e+00	-1.965048e+00	-2.565009e+00	-7.009357e-01	-6.764434e+00	
-1.756878e+00	2.379367e+00	-1.567076e+00	-2.291563e+00	1.458459e+00	-7.704394e+00	
7.939009e-01	9.737384e-01	-1.303965e+00	-2.823157e+00	-1.090616e+00	-6.640501e+00	
-1.540868e+00	3.122216e+00	-1.049168e+00	-2.810713e+00	-1.097033e+00	-6.344301e+00	
-1.191175e+00	2.545384e+00	-1.268476e+00	-1.835759e+00	-3.355795e+00	-4.457319e+00	
-1.253800e+00	3.471999e+00	-3.099275e+00	-2.843349e+00	-6.704863e-01	-2.677028e+00	
-1.638760e+00	2.209053e+00	-1.103463e+00	-2.579711e+00	-1.018854e+00	-2.447079e+00	
1.346805e+00	3.149445e+00	-2.150715e+00	6.241142e-01	-1.967357e+00	-4.230860e+00	
2.774423e+00	1.050381e+00	-4.228482e-01	4.315704e-01	1.237430e+00	-4.770507e+00	
1.113039e+00	-1.866663e+00	2.737097e+00	-1.592596e+00	3.934054e+00	-6.021542e+00	
-2.042027e+00	-3.749651e+00	3.682233e+00	-1.997831e+00	5.576710e+00	-6.624131e+00	
8.068857e-01	-6.678227e+00	5.885417e+00	-1.847890e+00	3.613044e+00	-3.962731e+00	
-1.616681e+00	-4.334526e+00	9.251216e+00	-4.416402e+00	6.422916e+00	-2.848740e+00	
