
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.271278e+00	3.041935e-01	3.446342e+00	-4.954690e-01	3.160567e+00	-7.374253e-02	3.073275e+00	-1.075770e-01	
-2.396437e+00	6.125149e-01	3.668529e+00	-1.444471e+00	3.183197e+00	-1.309865e-01	2.871604e+00	-1.396572e-01	
-3.158694e+00	-4.631677e-02	3.166336e+00	-2.253269e+00	3.094031e+00	-6.015225e-01	2.862388e+00	-8.616994e-01	
-5.235371e+00	1.687462e+00	3.873756e+00	-2.490620e+00	3.753629e+00	-4.282874e-01	1.809226e+00	-7.355929e-01	
-6.454482e+00	-1.012643e+00	4.222324e+00	-1.654114e+00	2.385022e+00	-6.417146e-01	2.397662e+00	2.960330e-01	
-4.709893e+00	1.264704e+00	4.959993e+00	-2.108103e-01	3.987719e+00	-1.389284e+00	4.048561e+00	2.907279e+00	
-7.907024e+00	5.397501e-01	7.375543e+00	3.068124e+00	3.032821e+00	-6.315627e-01	1.763238e+00	3.305649e+00	
-1.040969e+01	5.104070e-01	8.559516e+00	5.523047e+00	3.644215e+00	1.438861e+00	4.279030e+00	2.027659e+00	
-1.293018e+01	2.970515e+00	1.099170e+01	5.697460e+00	2.944393e+00	3.631863e+00	7.740949e+00	2.641735e-02	
-1.106442e+01	5.206732e+00	1.063739e+01	5.570125e+00	-1.911195e-01	6.378039e+00	4.475194e+00	-2.535702e+00	
-1.169086e+01	5.081390e+00	1.228044e+01	8.776812e+00	8.979402e-02	6.586108e+00	5.127378e+00	-4.402648e+00	
-1.160439e+01	4.544791e+00	1.245865e+01	7.298995e+00	8.988484e-02	8.924910e+00	5.841497e+00	-7.507340e+00	
-1.311349e+01	7.135943e+00	1.189569e+01	5.401229e+00	-1.677317e-01	8.388683e+00	5.119516e+00	-9.588526e+00	
-9.615794e+00	7.364199e+00	1.456182e+01	4.787757e+00	2.481832e-01	8.366360e+00	6.479261e+00	-9.537572e+00	
-7.631827e+00	4.744927e+00	1.422664e+01	2.474106e+00	4.396623e-01	7.408572e+00	6.317254e+00	-1.100813e+01	
-5.845789e+00	5.530526e+00	1.452800e+01	2.106137e+00	3.206424e+00	4.680376e+00	4.879544e+00	-9.890310e+00	
-8.728332e+00	6.346855e+00	1.141629e+01	-1.920997e-01	5.313103e+00	7.365083e+00	8.054970e+00	-1.058733e+01	
-5.752511e+00	7.249949e+00	9.569319e+00	-1.449824e+00	6.408354e+00	4.040806e+00	7.893866e+00	-8.155583e+00	
-4.266107e+00	8.108343e+00	8.737561e+00	3.977898e-01	3.383798e+00	3.353169e+00	6.471924e+00	-5.502599e+00	
-5.727289e+00	5.667358e+00	8.529319e+00	1.515591e+00	6.862279e+00	4.428392e+00	4.998666e+00	-3.607666e+00	
-5.687966e+00	3.645635e+00	8.687336e+00	3.125851e+00	6.885428e+00	4.635529e+00	5.813113e+00	-4.529809e+00	
-2.941279e+00	3.480399e+00	1.046733e+01	9.686537e-01	4.500086e+00	3.211240e+00	7.578349e+00	-6.019538e+00	
-4.043290e-01	1.486428e+00	1.133862e+01	-2.545879e-01	5.136126e+00	4.320098e+00	5.897376e+00	-7.873289e+00	
-2.609626e+00	-6.036617e-01	9.032311e+00	-7.108401e-01	6.608819e+00	4.334054e+00	6.253024e+00	-5.443806e+00	
-4.514042e+00	-1.816457e+00	8.077810e+00	5.032937e-01	5.200392e+00	2.590938e+00	5.302458e+00	-3.484809e+00	
-6.116496e+00	-2.449039e+00	7.374130e+00	2.593665e+00	5.934492e+00	1.305498e-01	7.589721e+00	-6.324660e+00	
-3.613915e+00	7.076695e-02	8.847911e+00	6.581986e-01	9.103080e+00	2.458285e+00	8.801763e+00	-8.970809e+00	
-4.708532e+00	-3.165360e-01	1.093032e+01	1.865398e+00	6.869340e+00	-2.610743e-01	8.387446e+00	-6.116749e+00	
-2.762881e+00	2.345281e+00	9.219582e+00	3.153398e+00	6.022196e+00	2.779564e+00	8.508921e+00	-6.566085e+00	
-4.235115e+00	-1.143661e-01	7.677220e+00	4.667108e+00	4.502015e+00	3.522446e+00	9.976499e+00	-7.798348e+00	
-1.692180e+00	-9.910440e-01	8.252864e+00	4.831298e+00	5.486402e+00	3.243094e+00	8.252792e+00	-6.468870e+00	
2.412393e-01	2.058304e+00	1.081041e+01	5.091491e+00	3.532589e+00	5.373034e-01	1.047257e+01	-8.048295e+00	
-2.398782e-01	3.429077e+00	9.111916e+00	7.099135e+00	1.707368e+00	-1.815248e+00	1.295596e+01	-8.751553e+00	
-1.738479e+00	3.239106e+00	1.030250e+01	3.817672e+00	1.271495e+00	-1.859419e+00	1.489054e+01	-7.129314e+00	
-3.431360e+00	5.334596e+00	7.531665e+00	7.275688e+00	2.779947e+00	-4.450937e+00	1.521749e+01	-6.764770e+00	
-1.901131e+00	2.894532e+00	6.421848e+00	8.499335e+00	2.953388e-01	-7.512928e+00	1.399241e+01	-5.852818e+00	
-4.046078e+00	1.172977e+00	3.192022e+00	7.762087e+00	-2.253450e+00	-6.888407e+00	1.166928e+01	-4.384031e+00	
-4.758949e+00	9.732586e-01	3.430454e+00	7.416273e+00	3.470440e-01	-9.503547e+00	1.355033e+01	-1.923166e+00	
-2.149525e+00	3.539116e+00	2.564721e+00	9.481992e+00	-2.726813e+00	-1.147911e+01	1.180696e+01	-1.459145e+00	
-4.864387e+00	5.247828e+00	1.106334e+00	9.359989e+00	-3.068482e+00	-9.884199e+00	9.888566e+00	1.999141e+00	
-5.064056e+00	4.114168e+00	-1.158803e+00	6.943138e+00	-3.920021e+00	-9.642642e+00	7.799264e+00	-1.177869e+00	
-4.588165e+00	2.941545e+00	-1.876416e+00	8.976665e+00	-4.801477e+00	-1.103636e+01	4.901535e+00	-2.263537e+00	
-3.866874e+00	1.567774e-01	-4.172462e+00	1.041825e+01	-7.616198e+00	-9.198663e+00	5.963412e+00	-1.231658e+00	
-3.189946e+00	-6.777879e-01	-3.178184e+00	7.934937e+00	-5.348256e+00	-6.794469e+00	6.475445e+00	-1.317591e+00	
-4.777427e+00	-2.602183e-01	-4.311053e+00	7.302435e+00	-5.691315e+00	-8.891634e+00	8.782726e+00	-1.309909e+00	
-3.537007e+00	3.533743e-01	-3.606539e+00	8.358244e+00	-6.078437e+00	-1.072181e+01	5.967948e+00	8.111980e-01	
-1.357632e+00	-8.067031e-01	-1.376479e+00	7.509093e+00	-6.655562e+00	-8.608624e+00	8.829146e+00	-1.598614e-01	
2.134353e+00	-2.794820e-01	1.186312e+00	9.333091e+00	-4.202374e+00	-1.076907e+01	6.763694e+00	2.675279e+00	
1.066993e+00	6.570946e-01	-3.071070e-01	7.703418e+00	-1.987166e+00	-1.049712e+01	9.048900e+00	3.879217e+00	
2.097772e+00	9.801287e-01	2.521710e+00	8.797449e+00	-2.872862e+00	-1.034910e+01	1.014883e+01	6.598398e+00	
-6.937517e-01	-8.803951e-01	4.217620e+00	5.442523e+00	-1.730848e+00	-7.684355e+00	8.457569e+00	5.978762e+00	
-8.011420e-01	6.789017e-01	4.148118e+00	6.020540e+00	-2.976819e+00	-1.041825e+01	5.536477e+00	7.564851e+00	
1.371518e-01	-1.780475e+00	7.609210e+00	6.786993e+00	-1.494845e+00	-1.281269e+01	8.507869e+00	4.167363e+00	
1.620947e+00	-4.556633e+00	8.484943e+00	4.025615e+00	-1.394921e+00	-1.010852e+01	7.151918e+00	4.420574e+00	
1.330810e+00	-2.037498e+00	9.185189e+00	2.275596e+00	-1.963674e+00	-1.099979e+01	9.004233e+00	7.574927e+00	
1.291302e+00	8.215370e-01	7.286421e+00	3.931980e+00	-1.847434e+00	-1.298979e+01	1.045345e+01	4.284484e+00	
1.162847e+00	-2.474606e+00	9.008770e+00	7.142041e+00	6.264750e-01	-1.022680e+01	1.102464e+01	4.580669e+00	
-1.678972e+00	-1.515140e+00	7.752587e+00	4.765112e+00	2.414078e+00	-1.202414e+01	1.263161e+01	6.467413e+00	
5.510237e-01	-1.023269e+00	7.234217e+00	2.853658e+00	3.130958e+00	-9.318305e+00	1.098126e+01	7.005273e+00	
-6.302675e-01	7.695477e-02	5.330985e+00	8.467992e-01	2.441545e+00	-8.364716e+00	1.033107e+01	8.338814e+00	
-7.912295e-01	-1.682639e+00	5.032608e+00	1.836532e+00	3.264781e+00	-9.284917e+00	1.374206e+01	6.590479e+00	
9.535046e-01	-9.716941e-01	3.841646e+00	1.019910e+00	5.425034e+00	-8.933236e+00	1.084883e+01	7.814886e+00	
2.737412e+00	1.107545e+00	4.315656e+00	-2.226383e+00	6.957055e+00	-8.423912e+00	1.203247e+01	9.848248e+00	
5.101853e+00	-2.596819e-02	3.575912e+00	-2.293416e+00	3.561454e+00	-7.054345e+00	9.580725e+00	8.415172e+00	
5.861940e+00	-1.876167e+00	3.528014e+00	-4.645234e+00	3.005179e+00	-4.605141e+00	9.468045e+00	7.528064e+00	
9.141151e+00	-4.109018e+00	5.112730e+00	-5.558327e+00	7.456195e-01	-2.293342e+00	9.427763e+00	7.290261e+00	
9.633001e+00	-5.719280e+00	6.853877e+00	-8.574375e+00	4.199313e-01	-9.219929e-02	9.876078e+00	7.269976e+00	
1.263375e+01	-8.719462e+00	5.676737e+00	-7.224161e+00	1.867426e+00	-3.095804e-01	7.737189e+00	4.731527e+00	
1.126251e+01	-8.120224e+00	7.891750e+00	-9.382885e+00	1.436094e+00	-2.208708e+00	7.783973e+00	3.440357e+00	
1.285736e+01	-1.001919e+01	7.217190e+00	-1.183204e+01	-1.335972e+00	7.642741e-01	8.364507e+00	7.347982e-01	
1.320908e+01	-1.198023e+01	4.144391e+00	-1.372952e+01	1.151538e+00	1.517361e+00	5.703779e+00	-1.247614e+00	
1.172847e+01	-1.137723e+01	3.117475e+00	-1.424702e+01	1.422965e+00	1.690071e+00	7.078650e+00	-2.660993e+00	
1.435905e+01	-1.330079e+01	3.218466e+00	-1.478598e+01	1.983019e+00	2.401243e+00	9.232397e+00	-3.111367e-01	
1.690557e+01	-1.307121e+01	1.790555e+00	-1.748014e+01	1.421674e+00	1.748507e+00	7.007769e+00	-2.479653e+00	
1.603206e+01	-1.046991e+01	1.848658e+00	-1.679720e+01	-1.863153e-02	3.892905e+00	6.148260e+00	5.756335e-01	
1.575719e+01	-1.166829e+01	2.324254e+00	-1.896098e+01	-2.725917e+00	3.145797e+00	4.791494e+00	-3.907213e-01	
1.458520e+01	-1.038388e+01	4.338240e+00	-2.074680e+01	-9.193876e-01	1.560211e+00	2.643469e+00	2.421664e-01	
1.548471e+01	-8.505855e+00	4.276570e+00	-2.337579e+01	-1.540931e+00	2.599038e+00	5.405372e+00	2.818942e+00	
1.601888e+01	-5.958184e+00	3.001020e+00	-2.186820e+01	-1.869170e+00	4.699012e+00	5.829617e+00	-2.650388e-01	
1.464292e+01	-4.062766e+00	2.558541e+00	-2.408293e+01	-2.539610e+00	3.679498e+00	6.406416e+00	-5.229794e-01	
1.225125e+01	-7.444293e+00	2.840340e+00	-2.618770e+01	1.951020e-01	2.602337e+00	7.233433e+00	-2.993695e+00	
9.457164e+00	-6.599501e+00	1.475380e+00	-2.724328e+01	2.798674e-01	3.960971e+00	4.225203e+00	-1.104668e+00	
9.543060e+00	-8.799534e+00	-1.661613e+00	-2.820300e+01	2.957934e+00	6.459065e+00	5.474001e+00	1.616506e+00	
7.216044e+00	-5.876206e+00	1.174892e+00	-2.959047e+01	2.238591e+00	5.316723e+00	3.985528e+00	3.670503e+00	
7.913780e+00	-8.076043e+00	3.268639e-01	-3.191746e+01	1.008677e+00	3.744100e+00	3.037076e+00	2.452616e+00	
8.759997e+00	-6.183553e+00	9.206242e-01	-3.045359e+01	2.677890e+00	4.870499e+00	5.136796e+00	4.267560e+00	
9.110106e+00	-8.250404e+00	-2.216002e+00	-3.377227e+01	1.081177e+00	7.410699e+00	6.872170e+00	3.247274e+00	
7.635528e+00	-9.875978e+00	-4.724189e+00	-3.546111e+01	1.608360e+00	5.409602e+00	8.848219e+00	3.969506e+00	
7.604955e+00	-1.303193e+01	-3.362122e+00	-3.797145e+01	7.249796e-01	4.824736e+00	5.783292e+00	5.327304e+00	
7.337165e+00	-1.399006e+01	-3.471450e+00	-3.716956e+01	-1.595138e+00	5.764963e+00	7.929697e+00	7.608408e+00	
6.596590e+00	-1.087383e+01	-1.160317e+00	-3.882132e+01	1.275911e-01	8.501121e+00	4.773811e+00	4.482264e+00	
3.150131e+00	-1.167409e+01	-1.257268e+00	-4.067685e+01	-2.935255e-01	6.672510e+00	3.539066e+00	3.709692e+00	
6.521895e+00	-1.514147e+01	-3.443769e+00	-3.903334e+01	-9.573519e-01	6.541693e+00	4.594118e+00	3.958332e+00	
7.746363e+00	-1.471917e+01	-3.671123e+00	-3.598953e+01	-1.514145e+00	6.984318e+00	2.735879e+00	4.235224e+00	
5.764762e+00	-1.237078e+01	-3.060518e+00	-3.759474e+01	1.494470e+00	4.992534e+00	7.490929e-01	6.215353e+00	
8.153310e+00	-1.470464e+01	-1.690768e+00	-3.531855e+01	2.820029e+00	2.734240e+00	-1.957428e+00	4.279868e+00	
1.048325e+01	-1.405312e+01	-1.657169e+00	-3.388413e+01	4.236571e+00	3.917076e-01	-3.789837e+00	5.820208e+00	
1.167988e+01	-1.076476e+01	-2.989130e+00	-3.430713e+01	3.173114e+00	1.956199e+00	-5.255614e+00	7.706664e+00	
1.309005e+01	-1.073926e+01	-4.910490e+00	-3.540077e+01	2.486531e+00	-5.657837e-01	-8.156292e+00	8.813040e+00	
1.045341e+01	-1.327905e+01	-2.585440e+00	-3.554384e+01	4.314423e+00	2.916411e+00	-1.064171e+01	6.161166e+00	
1.016889e+01	-1.418673e+01	-4.881630e+00	-3.846336e+01	5.343197e+00	3.317681e+00	-1.222321e+01	4.349295e+00	
8.785899e+00	-1.452217e+01	-3.531696e+00	-3.912348e+01	4.529675e+00	4.549668e+00	-9.485633e+00	2.873291e+00	
1.109760e+01	-1.449330e+01	-4.009411e+00	-4.083204e+01	3.642048e+00	3.553404e+00	-8.704627e+00	4.729651e+00	
1.457859e+01	-1.548405e+01	-2.307501e+00	-4.182842e+01	1.221691e+00	3.455657e+00	-1.017481e+01	4.847319e+00	
1.588157e+01	-1.587581e+01	-3.904906e+00	-4.253553e+01	2.897406e+00	4.757512e+00	-1.004932e+01	8.011749e+00	
1.725714e+01	-1.685232e+01	-2.430196e+00	-4.417273e+01	2.853502e+00	6.675050e+00	-8.144379e+00	9.935932e+00	
1.451035e+01	-1.968780e+01	-2.154482e+00	-4.651785e+01	2.299468e+00	5.573927e+00	-7.308594e+00	9.982203e+00	
1.678080e+01	-1.923349e+01	-4.091053e+00	-4.582142e+01	1.383224e+00	4.221509e+00	-4.351046e+00	8.882982e+00	
1.811822e+01	-2.050403e+01	-3.109219e+00	-4.727093e+01	-1.403026e+00	6.325388e+00	-2.348392e+00	7.407502e+00	
1.932442e+01	-2.054245e+01	-4.454702e+00	-4.878324e+01	1.588990e+00	8.091993e+00	-6.125853e-01	8.885701e+00	
2.184789e+01	-1.908300e+01	-2.773449e+00	-5.085187e+01	8.349938e-01	6.786133e+00	-1.427669e+00	7.122341e+00	
2.081832e+01	-1.850572e+01	-3.754272e+00	-5.290783e+01	5.216887e-01	5.123576e+00	-3.075553e-02	8.874685e+00	
2.110832e+01	-1.909070e+01	-3.343951e+00	-5.418277e+01	-4.985953e-01	7.721269e+00	-1.034606e+00	1.038192e+01	
2.099213e+01	-1.897308e+01	-3.312338e+00	-5.468815e+01	1.785252e-01	8.713717e+00	-6.687320e-01	8.948673e+00	
2.117012e+01	-1.897928e+01	-3.353779e+00	-5.459651e+01	-9.904940e-02	8.203395e+00	-6.080340e-01	9.294505e+00	
2.120287e+01	-1.898677e+01	-3.349308e+00	-5.439017e+01	-7.354246e-02	8.036861e+00	-6.065531e-01	9.155944e+00	
2.129426e+01	-1.897703e+01	-3.325463e+00	-5.425861e+01	-4.474817e-02	7.980880e+00	-5.645563e-01	9.235971e+00	
2.137673e+01	-1.895863e+01	-3.312608e+00	-5.413929e+01	-2.848974e-02	7.889556e+00	-5.130687e-01	9.322405e+00	
