
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.154775e+00	-1.039329e-01	2.543300e+00	4.519770e+00	3.066883e+00	-5.396726e-02	3.376450e+00	3.021729e+00	3.188116e+00	
3.217551e+00	-1.958059e-01	2.120227e+00	4.452243e+00	2.935289e+00	-1.053211e-01	3.596430e+00	2.929147e+00	3.234140e+00	
2.854436e+00	-8.304185e-01	2.616229e+00	4.639474e+00	1.690077e+00	4.643360e-03	3.581383e+00	2.939384e+00	3.628601e+00	
3.168807e+00	-6.242939e-01	1.733059e+00	5.833620e+00	2.785435e+00	1.372306e-01	4.048155e+00	3.045610e+00	3.420198e+00	
3.601521e+00	-6.167360e-01	2.001755e+00	4.463192e+00	4.193369e+00	2.987021e+00	5.205360e+00	2.684374e+00	2.403074e+00	
7.016707e+00	1.321215e+00	4.162997e+00	3.213509e+00	3.298819e+00	-4.906674e-02	3.653333e+00	4.449532e+00	1.264814e+00	
3.796922e+00	7.413476e-01	1.934861e+00	3.506416e+00	2.691991e+00	-2.183704e+00	4.873823e+00	3.109555e+00	2.753411e+00	
1.193007e+00	1.652531e+00	2.206774e+00	3.920823e+00	5.861120e-01	-3.947618e-01	4.217036e+00	3.863667e+00	3.801496e+00	
-2.100029e-01	-1.650714e-01	1.161839e+00	5.065323e+00	6.372126e-01	-2.117163e-01	5.326558e+00	1.670922e+00	2.254270e+00	
-2.921622e+00	2.477722e+00	2.319227e+00	4.246984e+00	2.798134e+00	-1.560075e+00	7.528266e+00	1.880728e+00	4.241392e+00	
-2.803233e+00	4.125102e+00	3.273720e+00	3.780193e+00	8.793871e-01	5.231652e-01	8.230723e+00	2.062390e+00	1.678504e+00	
-7.579701e-01	1.721939e+00	4.074649e+00	9.974422e-01	-2.161919e+00	1.133589e+00	7.595379e+00	2.204736e+00	-1.700819e+00	
5.045743e-01	2.598689e+00	5.157836e+00	8.911850e-01	-3.015648e+00	3.427215e+00	8.459259e+00	3.724714e-02	-2.552664e+00	
2.589162e+00	1.735395e+00	5.375532e+00	1.694077e+00	-2.089080e+00	2.196192e+00	5.586827e+00	-5.694512e-01	-1.958175e+00	
2.448051e+00	9.001728e-01	5.359528e+00	2.194564e+00	-2.068883e+00	2.851361e+00	6.643111e+00	-5.117626e-01	-4.337684e+00	
2.934999e-01	1.888587e-01	5.405195e+00	1.788646e+00	-4.551840e+00	4.192447e+00	9.402037e+00	-9.202681e-01	-4.728300e+00	
-2.361097e+00	2.230944e+00	7.082406e+00	2.096108e+00	-4.033090e+00	2.940503e+00	1.184911e+01	-1.129562e+00	-6.176937e+00	
-3.696829e+00	-3.962979e-01	9.692331e+00	-1.270060e+00	-4.376995e+00	3.571576e+00	1.219960e+01	1.220491e+00	-8.053562e+00	
-5.527843e+00	-2.861552e+00	1.198808e+01	-7.196622e-02	-3.838593e+00	4.299017e+00	1.350252e+01	3.434240e+00	-9.276174e+00	
-8.106831e+00	-2.053219e+00	9.949936e+00	1.978075e+00	-1.671623e+00	1.553134e+00	1.239483e+01	2.869563e+00	-6.740378e+00	
-5.667749e+00	1.314449e+00	9.965575e+00	6.193464e-02	-3.004140e+00	2.377699e-01	1.495908e+01	3.659862e+00	-7.444318e+00	
-5.850391e+00	-2.884565e-02	1.053500e+01	-5.648209e-01	-3.444548e+00	-1.015332e-01	1.710341e+01	4.365759e+00	-7.678675e+00	
-8.026022e+00	-2.230883e+00	1.238007e+01	-1.532967e+00	-2.866720e+00	1.399020e+00	1.606244e+01	6.162319e+00	-7.629754e+00	
-9.794459e+00	1.031976e+00	1.417238e+01	-4.089599e+00	1.637110e-01	1.900885e+00	1.916296e+01	5.321681e+00	-6.678900e+00	
-1.108744e+01	1.709501e+00	1.292245e+01	-6.077767e+00	5.208503e-01	1.236026e+00	1.572366e+01	5.802555e+00	-4.431273e+00	
-1.221893e+01	-8.810976e-01	1.217968e+01	-6.209721e+00	-6.094240e-01	2.889972e-01	1.559052e+01	6.713945e+00	-5.841340e+00	
-1.509630e+01	-2.787888e+00	1.369890e+01	-7.894977e+00	-1.408201e+00	-2.316035e+00	1.705242e+01	4.140558e+00	-5.793737e+00	
-1.239986e+01	-2.177173e+00	1.216260e+01	-6.575079e+00	1.020374e+00	-2.957177e+00	1.936051e+01	2.971648e+00	-5.423376e+00	
-1.072920e+01	-3.684626e+00	1.517671e+01	-6.823363e+00	9.127164e-01	-5.265971e+00	2.125743e+01	4.235286e+00	-4.710353e+00	
-8.901866e+00	-4.922668e+00	1.345072e+01	-9.508235e+00	7.021956e-02	-5.831937e+00	2.232839e+01	6.366264e+00	-3.227668e+00	
-1.135866e+01	-6.856111e+00	1.359296e+01	-8.791227e+00	2.027859e-01	-3.076252e+00	2.263224e+01	8.292160e+00	-4.322715e+00	
-1.188937e+01	-6.504315e+00	1.497423e+01	-9.260959e+00	2.285421e+00	-5.494155e+00	2.164857e+01	1.086950e+01	-5.822184e+00	
-1.284458e+01	-6.153204e+00	1.638112e+01	-8.584558e+00	-9.100401e-02	-8.153400e+00	2.299688e+01	1.099749e+01	-3.996662e+00	
-1.540106e+01	-4.719906e+00	1.884993e+01	-8.413854e+00	4.925419e-01	-8.957653e+00	2.593209e+01	8.889526e+00	-3.039320e+00	
-1.445871e+01	-3.973300e+00	1.972962e+01	-8.548505e+00	-1.750463e-01	-9.211592e+00	2.682322e+01	9.212974e+00	-2.469563e+00	
-1.375692e+01	-6.756007e+00	1.935205e+01	-1.099147e+01	-2.452108e+00	-8.142843e+00	2.940248e+01	1.063347e+01	7.374418e-01	
-1.232072e+01	-6.880100e+00	1.680043e+01	-1.160256e+01	-4.395538e+00	-1.045350e+01	2.887803e+01	1.065580e+01	9.866458e-01	
-1.369673e+01	-8.977646e+00	1.943236e+01	-1.137191e+01	-4.083661e+00	-8.491404e+00	2.959958e+01	1.234837e+01	1.027498e+00	
-1.059930e+01	-9.006050e+00	1.780238e+01	-1.011515e+01	-4.343531e+00	-1.017103e+01	2.782709e+01	1.202569e+01	-1.671324e-02	
-1.264639e+01	-1.092322e+01	1.742942e+01	-1.133739e+01	-6.437658e+00	-8.721059e+00	2.662881e+01	1.392605e+01	-2.945534e+00	
-1.306424e+01	-8.581389e+00	1.537396e+01	-1.229116e+01	-6.970390e+00	-7.540230e+00	2.429171e+01	1.616857e+01	-5.604411e+00	
-1.491961e+01	-8.102926e+00	1.572180e+01	-9.863505e+00	-7.242297e+00	-7.675914e+00	2.734341e+01	1.864304e+01	-5.112762e+00	
-1.384029e+01	-7.692813e+00	1.378630e+01	-8.821762e+00	-7.600794e+00	-9.206450e+00	2.763542e+01	1.862176e+01	-4.380522e+00	
-1.037996e+01	-1.029964e+01	1.272282e+01	-9.316432e+00	-4.612299e+00	-9.925515e+00	2.658767e+01	1.988977e+01	-4.816711e+00	
-1.250103e+01	-1.198007e+01	1.541907e+01	-1.055499e+01	-5.027360e+00	-9.663430e+00	2.651822e+01	2.260678e+01	-2.587590e+00	
-1.568730e+01	-1.375163e+01	1.393648e+01	-1.183222e+01	-4.425452e+00	-9.011058e+00	2.533355e+01	2.403169e+01	-4.322028e+00	
-1.251857e+01	-1.395277e+01	1.335373e+01	-1.404390e+01	-3.781684e+00	-1.044092e+01	2.623252e+01	2.527170e+01	-7.684769e+00	
-1.203171e+01	-1.496395e+01	1.081620e+01	-1.185325e+01	-5.625655e+00	-9.443990e+00	2.586990e+01	2.605668e+01	-5.142661e+00	
-1.015072e+01	-1.179603e+01	1.271192e+01	-1.473226e+01	-5.543384e+00	-1.198676e+01	2.514850e+01	2.749591e+01	-8.469688e+00	
-1.081802e+01	-1.433150e+01	1.239319e+01	-1.584353e+01	-8.952161e+00	-1.469986e+01	2.335260e+01	2.999342e+01	-9.135866e+00	
-9.720303e+00	-1.561677e+01	1.186163e+01	-1.761270e+01	-7.704315e+00	-1.315255e+01	2.066558e+01	2.950478e+01	-9.488277e+00	
-7.476923e+00	-1.488697e+01	1.140356e+01	-2.057577e+01	-6.013913e+00	-1.059881e+01	1.809990e+01	2.827197e+01	-1.147396e+01	
-5.433482e+00	-1.158178e+01	1.061199e+01	-2.267150e+01	-5.120200e+00	-9.882332e+00	1.749418e+01	2.616716e+01	-1.302349e+01	
-6.400653e+00	-1.179361e+01	1.025051e+01	-2.471513e+01	-6.126104e+00	-9.059011e+00	1.927998e+01	2.799741e+01	-1.441367e+01	
-7.481606e+00	-9.250368e+00	1.106851e+01	-2.398312e+01	-7.246083e+00	-8.056949e+00	1.742371e+01	2.942697e+01	-1.493915e+01	
-8.720803e+00	-6.312016e+00	1.046930e+01	-2.329834e+01	-7.596603e+00	-1.006875e+01	1.707527e+01	3.038515e+01	-1.227668e+01	
-8.091475e+00	-5.130275e+00	1.103686e+01	-2.241577e+01	-5.391636e+00	-1.344939e+01	1.948131e+01	3.011152e+01	-1.193519e+01	
-9.135067e+00	-6.328165e+00	1.164415e+01	-2.201361e+01	-6.524274e+00	-1.384893e+01	2.064356e+01	3.350564e+01	-1.460132e+01	
-1.135809e+01	-7.949901e+00	9.234629e+00	-2.338311e+01	-5.117111e+00	-1.073973e+01	1.923611e+01	3.090112e+01	-1.243030e+01	
-1.346491e+01	-6.413121e+00	8.927678e+00	-2.164847e+01	-6.848106e+00	-1.082774e+01	1.980115e+01	3.204050e+01	-1.509596e+01	
-1.159912e+01	-8.370390e+00	9.915469e+00	-2.299465e+01	-6.959190e+00	-9.593570e+00	1.806687e+01	3.069120e+01	-1.276579e+01	
-9.880340e+00	-5.210541e+00	1.323001e+01	-2.324619e+01	-4.501963e+00	-1.046186e+01	1.967192e+01	2.989786e+01	-9.792846e+00	
-9.039097e+00	-8.115987e+00	1.077982e+01	-2.248557e+01	-2.054501e+00	-1.182083e+01	2.120269e+01	3.290287e+01	-1.088357e+01	
-1.133826e+01	-6.252932e+00	1.261466e+01	-2.452169e+01	-1.122249e+00	-9.632209e+00	2.076543e+01	3.451799e+01	-9.540370e+00	
-9.873142e+00	-8.899238e+00	1.469134e+01	-2.273861e+01	-1.207744e+00	-9.963358e+00	2.096580e+01	3.150726e+01	-7.303551e+00	
-8.039703e+00	-1.083611e+01	1.558461e+01	-2.357804e+01	1.156092e+00	-1.066890e+01	2.257162e+01	3.287456e+01	-4.686946e+00	
-8.394513e+00	-1.385602e+01	1.753542e+01	-2.250986e+01	3.815055e+00	-8.077113e+00	2.230511e+01	3.416721e+01	-4.865076e+00	
-1.086940e+01	-1.648676e+01	1.487886e+01	-2.249171e+01	7.255996e+00	-1.043540e+01	2.059515e+01	3.082241e+01	-5.496139e+00	
-1.194939e+01	-1.371836e+01	1.158388e+01	-2.337076e+01	5.506102e+00	-9.038403e+00	2.069942e+01	3.141577e+01	-7.999476e+00	
-9.452515e+00	-1.310603e+01	1.083251e+01	-2.377341e+01	6.569161e+00	-1.173100e+01	2.198881e+01	3.007983e+01	-1.001074e+01	
-7.132133e+00	-1.013808e+01	1.247685e+01	-2.219338e+01	8.433870e+00	-9.219936e+00	2.212100e+01	3.032675e+01	-9.077729e+00	
-5.819875e+00	-9.295412e+00	1.402385e+01	-2.196701e+01	8.350137e+00	-1.156201e+01	2.449224e+01	3.161000e+01	-1.161821e+01	
-3.927196e+00	-6.722132e+00	1.167240e+01	-2.165220e+01	5.354630e+00	-1.068224e+01	2.543255e+01	3.108285e+01	-9.209874e+00	
-4.834364e+00	-7.174933e+00	1.098280e+01	-2.346803e+01	7.642980e+00	-9.661449e+00	2.749136e+01	3.003326e+01	-9.579024e+00	
-2.305442e+00	-6.139901e+00	1.255073e+01	-2.656903e+01	5.939164e+00	-9.988751e+00	2.968894e+01	3.300989e+01	-7.351197e+00	
-1.480488e+00	-8.635003e+00	1.469742e+01	-2.490195e+01	7.416701e+00	-1.229093e+01	3.264566e+01	3.136644e+01	-5.577783e+00	
-1.592348e+00	-1.107869e+01	1.244080e+01	-2.258272e+01	5.077378e+00	-1.254702e+01	3.069233e+01	3.414994e+01	-5.320615e+00	
-9.209118e-01	-8.847595e+00	1.131394e+01	-2.215770e+01	8.575134e+00	-1.053699e+01	3.041664e+01	3.611251e+01	-3.670342e+00	
5.755184e-01	-6.479774e+00	1.241464e+01	-2.466936e+01	1.115775e+01	-8.513551e+00	3.164613e+01	3.553967e+01	-2.005409e+00	
2.797897e+00	-6.403286e+00	9.882165e+00	-2.200853e+01	1.262544e+01	-8.938331e+00	3.272816e+01	3.562656e+01	-3.381403e+00	
6.114650e-01	-5.639780e+00	9.635385e+00	-2.196892e+01	1.136043e+01	-6.845551e+00	3.456043e+01	3.287295e+01	-4.161108e+00	
2.160009e+00	-3.885031e+00	1.188998e+01	-2.187737e+01	1.129844e+01	-4.219732e+00	3.450537e+01	3.281209e+01	-4.446696e+00	
1.364774e+00	-7.373809e+00	1.299336e+01	-2.153869e+01	8.550000e+00	-4.133051e+00	3.548237e+01	2.982029e+01	-4.338537e+00	
2.799350e+00	-8.679080e+00	1.306581e+01	-2.343081e+01	5.863088e+00	-2.557600e+00	3.498563e+01	3.251740e+01	-4.340227e+00	
4.444222e+00	-7.194720e+00	1.113810e+01	-2.245507e+01	6.000404e+00	-3.169804e+00	3.425000e+01	3.178608e+01	-6.197691e+00	
5.077569e+00	-9.340541e+00	1.156253e+01	-2.404359e+01	9.059301e+00	-3.713954e+00	3.369253e+01	3.059214e+01	-6.105114e+00	
6.359465e+00	-6.367222e+00	9.953981e+00	-2.373431e+01	1.031255e+01	-3.646045e+00	3.205977e+01	3.234833e+01	-3.212898e+00	
3.966300e+00	-6.049586e+00	1.106649e+01	-2.190362e+01	8.774426e+00	-4.903664e+00	2.911629e+01	3.012630e+01	-4.507350e+00	
4.722077e+00	-3.993132e+00	1.106729e+01	-2.233705e+01	7.715335e+00	-3.213724e+00	2.833594e+01	3.115158e+01	-7.735301e+00	
6.799304e+00	-6.948050e+00	1.324408e+01	-2.256805e+01	8.764983e+00	-6.615385e+00	2.894312e+01	3.179231e+01	-4.342783e+00	
7.093337e+00	-7.312246e+00	1.302419e+01	-2.097210e+01	6.215662e+00	-5.245732e+00	2.840311e+01	3.260250e+01	-4.616318e+00	
7.585506e+00	-6.708899e+00	1.278754e+01	-2.213346e+01	6.120663e+00	-8.661160e+00	2.948714e+01	3.341880e+01	-2.901204e+00	
7.496791e+00	-6.117129e+00	1.168835e+01	-2.318848e+01	4.070437e+00	-6.035590e+00	3.252087e+01	3.168231e+01	-3.366432e+00	
5.754333e+00	-6.729098e+00	1.101965e+01	-2.207881e+01	4.404628e+00	-9.351562e+00	3.500390e+01	3.095294e+01	-4.208593e+00	
4.071248e+00	-7.130199e+00	1.239406e+01	-2.284684e+01	5.145998e+00	-7.664389e+00	3.363713e+01	3.184818e+01	-6.609281e+00	
2.756784e+00	-4.546796e+00	1.220561e+01	-2.245386e+01	5.365015e+00	-1.017239e+01	3.392067e+01	3.347287e+01	-7.970717e+00	
5.356410e-01	-7.525980e+00	1.460328e+01	-1.967831e+01	7.086735e+00	-1.329768e+01	3.449613e+01	3.092543e+01	-7.932834e+00	
