
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.172853e+00	3.095617e+00	3.465768e-01	2.613609e+00	1.030208e-01	1.288027e-02	3.166613e+00	
3.219463e+00	3.040640e+00	6.921276e-01	2.344306e+00	2.262980e-01	4.458694e-02	4.721164e+00	
3.204902e+00	3.378032e+00	1.736279e+00	1.489702e+00	9.071930e-01	-7.635769e-02	6.970135e+00	
3.666244e+00	1.681258e+00	2.882130e+00	2.313511e+00	1.748691e+00	3.704584e-01	5.182014e+00	
1.807915e+00	2.560158e+00	7.120366e-01	4.377511e+00	2.525689e-01	-5.150819e-01	5.679525e+00	
6.983717e-01	3.067021e+00	2.028245e-01	6.379644e+00	-7.385277e-01	-4.103091e-01	7.869345e+00	
2.928839e+00	3.809587e+00	1.596870e+00	5.647216e+00	-1.101377e-01	-4.460388e-01	9.534107e+00	
4.008569e+00	1.998584e+00	2.932648e+00	5.576824e+00	-2.349263e+00	-1.641674e-01	9.165321e+00	
5.219681e+00	1.398876e+00	-4.292222e-01	3.396202e+00	-1.953207e+00	-2.872875e+00	9.944464e+00	
3.453889e+00	-1.486810e-01	2.828305e-01	3.235285e+00	-7.812428e-01	3.472812e-01	1.329015e+01	
6.487462e+00	9.941101e-01	3.219715e-01	6.142313e+00	1.043054e+00	-5.089874e-01	1.349682e+01	
3.896574e+00	-2.254528e+00	2.016084e+00	7.318110e+00	2.900029e+00	-2.435012e+00	1.232111e+01	
1.344597e+00	-1.667649e+00	4.466397e+00	8.521736e+00	5.061088e+00	9.897373e-01	1.417041e+01	
-1.162590e+00	-1.443061e+00	6.711494e+00	8.974022e+00	4.586626e+00	-1.970917e+00	1.642828e+01	
-1.145015e+00	-8.590686e-01	5.174231e+00	6.810845e+00	5.471024e+00	-1.577317e+00	1.616278e+01	
2.220227e+00	-5.026711e-01	7.869856e+00	6.501011e+00	7.101565e+00	-1.969945e+00	1.422386e+01	
4.234025e+00	-3.387532e-01	1.004140e+01	4.713213e+00	8.946631e+00	-1.138056e+00	1.233659e+01	
5.698699e+00	-1.481587e+00	8.320679e+00	5.727194e+00	9.945207e+00	1.558175e+00	1.247219e+01	
4.676252e+00	-3.244778e+00	1.062984e+01	6.747831e+00	7.471780e+00	1.156785e+00	1.174338e+01	
2.097769e+00	-3.134672e+00	8.012529e+00	6.085768e+00	6.653576e+00	1.386708e+00	1.185634e+01	
2.829251e+00	-1.048045e+00	9.526838e+00	4.516870e+00	5.198661e+00	1.665584e+00	9.520348e+00	
6.822419e-01	-3.725437e+00	1.302227e+01	4.931894e+00	6.482868e+00	-1.789845e+00	1.258358e+01	
-2.505923e+00	-3.036654e+00	1.221680e+01	4.209881e+00	4.960889e+00	-3.224185e+00	1.442777e+01	
-1.098264e+00	-3.680192e+00	1.301060e+01	5.476961e+00	8.111673e+00	-2.377165e+00	1.166051e+01	
-3.247834e+00	-1.160735e+00	1.502576e+01	7.566053e+00	6.545439e+00	4.081322e-01	1.308413e+01	
-1.002597e+00	8.212216e-01	1.680955e+01	6.608445e+00	5.090780e+00	-2.595998e+00	1.190497e+01	
-1.192885e+00	-2.629186e-01	1.494684e+01	7.813835e+00	6.903801e+00	-3.533112e+00	1.508552e+01	
7.758520e-01	2.638969e+00	1.332829e+01	6.283433e+00	6.820142e+00	-2.413566e+00	1.568244e+01	
