
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.217375e+00	3.246604e+00	2.913159e-01	8.735035e-02	-1.591068e-01	4.312893e+00	4.300940e-01	
3.254542e+00	3.320977e+00	5.524823e-01	4.126866e-02	-2.766774e-01	5.907965e+00	9.802991e-01	
3.491003e+00	3.488261e+00	5.268903e-01	6.518110e-01	-7.154329e-01	4.236205e+00	4.664311e-01	
3.315097e+00	3.403330e+00	9.646831e-01	2.783140e+00	-2.365318e+00	5.353115e+00	-2.374250e-01	
3.540669e+00	4.087068e+00	3.107605e-01	6.252268e-01	-2.407182e+00	8.747386e+00	1.598593e+00	
2.609411e+00	5.203692e+00	1.196370e+00	2.061866e-01	-5.043967e+00	1.100147e+01	-5.298327e-02	
3.770585e+00	3.788253e+00	1.112205e+00	-1.017963e+00	-5.095346e+00	1.379150e+01	1.562994e+00	
4.975192e+00	4.377281e+00	-2.279763e+00	-9.509866e-01	-5.023325e+00	1.372295e+01	2.090702e+00	
2.772712e+00	7.379072e+00	-1.301277e+00	-1.421653e+00	-4.361254e+00	1.331766e+01	-1.336630e+00	
2.746428e+00	5.696201e+00	-9.249923e-01	5.030100e-01	-6.661511e+00	1.570917e+01	-3.859408e+00	
4.046481e+00	5.243627e+00	2.538873e+00	6.368590e-01	-6.191171e+00	1.545644e+01	-5.431800e+00	
7.275749e+00	3.780675e+00	6.622344e-01	2.157098e+00	-5.986976e+00	1.224765e+01	-5.962122e+00	
6.910551e+00	1.840440e+00	2.578819e+00	3.067009e-01	-6.310096e+00	1.363906e+01	-4.072658e+00	
7.641874e+00	7.374789e-01	2.698104e+00	-2.943724e-01	-3.180703e+00	1.501712e+01	-1.692397e+00	
7.135807e+00	-2.383493e+00	-3.158822e-01	1.761189e+00	-3.340291e+00	1.525389e+01	-3.255540e+00	
8.105067e+00	-3.115515e-02	1.521559e+00	1.940034e+00	-1.958489e+00	1.639925e+01	-4.720318e+00	
5.756135e+00	5.107044e-03	-1.444509e-02	-7.814531e-01	-1.802411e-01	1.932018e+01	-7.564497e+00	
7.031259e+00	2.739822e+00	-2.221865e+00	-6.489902e-02	1.196568e+00	1.893180e+01	-9.796785e+00	
7.684874e+00	2.665681e+00	-7.998995e-01	-8.338943e-01	1.093897e+00	2.006422e+01	-1.022715e+01	
4.619742e+00	2.008358e+00	7.135317e-01	-6.502166e-01	9.317013e-01	1.685197e+01	-8.287131e+00	
5.404185e+00	1.080411e+00	1.727002e+00	6.343585e-01	-2.575265e-01	1.667532e+01	-6.536954e+00	
2.851533e+00	1.446730e+00	-1.130434e+00	3.036640e+00	-6.648243e-01	1.881674e+01	-7.875742e+00	
-2.174008e-01	2.777532e+00	-8.192837e-01	2.360344e+00	1.733075e+00	2.086622e+01	-7.648025e+00	
-6.269125e-01	7.845686e-01	-3.141158e+00	5.450917e-01	3.712756e+00	2.291226e+01	-4.300467e+00	
4.945002e-01	1.141538e+00	-1.419343e+00	-2.934059e+00	5.401153e+00	2.207976e+01	-7.358002e+00	
1.389006e+00	2.232284e+00	-1.222289e+00	4.833789e-01	7.743725e+00	2.212620e+01	-8.252955e+00	
-8.104479e-01	2.815941e+00	-5.763119e-01	-2.641509e+00	9.821655e+00	2.394884e+01	-7.192517e+00	
-5.363816e-01	3.665290e+00	-4.089731e-01	-2.245330e+00	8.406430e+00	2.462899e+01	-6.666880e+00	
-6.288476e-01	3.945458e+00	-1.115925e+00	8.137539e-01	6.114471e+00	2.235168e+01	-6.399432e+00	
1.184132e+00	2.897602e+00	1.780518e+00	-1.187750e+00	8.833870e+00	2.315469e+01	-7.322061e+00	
3.735150e+00	2.842617e+00	2.678998e+00	-2.778441e+00	1.152222e+01	2.294585e+01	-7.474277e+00	
6.760264e+00	3.619363e+00	1.419946e+00	-9.411526e-01	1.407302e+01	2.325467e+01	-7.153557e+00	
9.326810e+00	2.716791e+00	6.615903e-01	-2.902069e+00	1.611414e+01	2.614441e+01	-5.347433e+00	
1.129562e+01	3.978508e+00	2.307592e-02	-4.284793e+00	1.714559e+01	2.589143e+01	-8.322319e+00	
1.350486e+01	5.413198e+00	1.136206e+00	-6.419906e+00	2.046695e+01	2.632452e+01	-1.091428e+01	
1.025956e+01	4.708723e+00	-5.916141e-01	-3.737120e+00	1.994896e+01	2.446189e+01	-1.145002e+01	
7.856108e+00	4.687479e+00	-2.182776e+00	-5.569200e+00	1.871464e+01	2.522446e+01	-1.418497e+01	
7.619165e+00	4.623227e+00	-2.098569e+00	-7.037533e+00	2.003802e+01	2.527933e+01	-1.265693e+01	
5.768536e+00	3.213116e+00	3.622047e-01	-5.745721e+00	2.194518e+01	2.555029e+01	-1.402002e+01	
4.116190e+00	3.835184e+00	-2.667941e+00	-5.673099e+00	2.158749e+01	2.572630e+01	-1.402126e+01	
3.046960e+00	4.507725e+00	-1.198055e+00	-7.833345e+00	2.164571e+01	2.567884e+01	-1.324408e+01	
4.645838e+00	4.177988e+00	1.051684e+00	-9.578942e+00	1.912988e+01	2.505618e+01	-1.427230e+01	
7.221909e+00	6.024789e+00	1.459391e+00	-1.002426e+01	1.926087e+01	2.499202e+01	-1.481410e+01	
9.626364e+00	7.129080e+00	4.118938e+00	-8.369163e+00	1.768604e+01	2.532379e+01	-1.232807e+01	
9.590938e+00	6.772369e+00	5.546406e+00	-7.744743e+00	1.932053e+01	2.528048e+01	-1.251783e+01	
