
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
1.827675e-02	3.102879e+00	3.138786e+00	6.461258e-01	1.329362e-04	3.065701e+00	
5.067979e-02	3.290033e+00	3.129027e+00	1.029498e+00	1.482155e-02	3.100317e+00	
6.142687e-02	2.717853e+00	3.155294e+00	1.325335e+00	2.624875e-02	2.034881e+00	
6.006244e-02	3.562159e+00	2.970102e+00	1.765726e+00	6.274076e-02	3.956182e+00	
6.547881e-02	2.934726e+00	3.669812e+00	1.646980e+00	-4.023961e-01	2.576177e+00	
1.436773e+00	2.294241e+00	3.665866e+00	-1.693647e+00	-1.236353e+00	2.325363e+00	
1.350314e+00	3.400575e+00	3.536658e+00	-2.033706e+00	1.301286e+00	2.336429e+00	
-8.789821e-01	1.716909e+00	3.419204e+00	-8.148562e-01	1.229221e+00	5.058652e+00	
5.820184e-01	3.146022e+00	3.532436e+00	-2.814424e+00	2.621377e+00	3.242183e+00	
4.459705e-01	4.584835e-01	6.851302e+00	-1.394003e-01	3.109327e+00	4.823655e+00	
-1.880246e+00	1.068326e+00	6.508760e+00	2.428380e+00	-9.225283e-02	2.146471e+00	
1.150625e-01	-9.239964e-01	7.496641e+00	2.931044e-01	1.806091e+00	3.466409e+00	
-1.231831e+00	-2.306736e-01	7.471225e+00	-6.968524e-02	3.394676e+00	3.105015e+00	
7.954217e-02	1.588480e+00	8.823205e+00	2.840543e+00	1.445973e+00	3.526109e+00	
-9.704090e-02	-1.007591e+00	7.456699e+00	5.550440e+00	3.398797e+00	1.116260e+00	
-8.348052e-01	-3.140379e-01	5.687770e+00	6.769446e+00	3.853229e+00	1.120513e+00	
4.398524e-01	-3.513602e-01	9.120516e+00	8.294275e+00	2.635096e+00	1.385501e+00	
2.957975e+00	1.301358e+00	8.445331e+00	9.669920e+00	5.094511e-01	-9.881873e-01	
-3.328591e-01	7.484639e-01	1.048542e+01	9.927616e+00	6.777110e-01	-1.778086e+00	
1.025446e+00	-2.243251e+00	1.146389e+01	8.054503e+00	1.159948e+00	1.174883e+00	
-7.672750e-01	3.371613e-01	1.393844e+01	7.625909e+00	-6.423940e-01	-5.102716e-02	
1.455674e+00	-1.789170e+00	1.123531e+01	6.015246e+00	-3.188096e+00	-1.051355e+00	
-1.658319e+00	-2.617188e+00	1.410684e+01	9.187818e+00	-1.746412e+00	-1.789427e+00	
3.316611e-01	-1.345892e-01	1.421644e+01	1.145995e+01	-2.922396e+00	-4.353387e+00	
3.033207e+00	1.227432e+00	1.088471e+01	9.467770e+00	-5.384989e+00	-1.823464e+00	
2.321653e+00	3.248755e-01	1.269540e+01	1.019657e+01	-3.762553e+00	-4.076332e+00	
4.134857e+00	2.340577e-01	1.363450e+01	7.656662e+00	-3.808277e+00	-1.612440e+00	
4.645924e+00	2.231516e+00	1.204448e+01	9.126333e+00	-6.537674e+00	1.666168e+00	
5.842835e+00	9.135981e-01	1.280206e+01	7.458920e+00	-5.202587e+00	-8.681400e-01	
5.938401e+00	1.712410e+00	1.446875e+01	7.983880e+00	-4.542834e+00	2.206351e+00	
9.337374e+00	-8.732322e-01	1.398143e+01	8.798159e+00	-6.830191e+00	4.062042e+00	
1.155300e+01	-3.148007e+00	1.098155e+01	6.760394e+00	-5.776123e+00	1.609107e+00	
1.061665e+01	-2.578481e+00	1.353104e+01	3.376151e+00	-4.492749e+00	-8.576582e-01	
1.176878e+01	-4.439861e+00	1.317104e+01	1.367190e+00	-4.541088e+00	-1.836325e+00	
1.160262e+01	-3.741541e+00	1.069732e+01	1.357752e+00	-1.841276e+00	-1.109599e+00	
1.403775e+01	-2.389937e+00	1.406848e+01	2.297737e+00	-2.103329e+00	-2.974066e+00	
1.533077e+01	-3.668494e+00	1.337782e+01	1.600180e-01	-2.731481e-01	-3.335265e+00	
1.323672e+01	-1.515192e+00	1.435133e+01	8.980442e-01	-1.806637e+00	-4.636191e+00	
1.269120e+01	-2.516164e+00	1.328505e+01	-2.420843e+00	-3.945789e+00	-4.408437e+00	
1.083223e+01	-1.730469e+00	1.368085e+01	-3.234775e+00	-2.549726e+00	-6.488359e+00	
9.945641e+00	-3.899647e+00	1.390500e+01	-3.592040e+00	-2.109100e+00	-7.312965e+00	
1.058389e+01	-5.439343e+00	1.416728e+01	-2.930081e+00	9.599362e-01	-5.017060e+00	
1.317514e+01	-5.725371e+00	1.414855e+01	-1.397659e+00	-2.688035e-03	-6.572828e+00	
1.458511e+01	-5.023547e+00	1.370806e+01	1.566803e+00	2.714018e+00	-9.001054e+00	
1.141912e+01	-6.667510e+00	1.403788e+01	-5.217692e-01	2.464559e+00	-7.132150e+00	
1.360037e+01	-3.553410e+00	1.168904e+01	1.882455e+00	-8.864726e-01	-6.096940e+00	
1.362100e+01	-5.603637e+00	9.356303e+00	2.153407e+00	2.669259e-01	-9.316794e+00	
1.469455e+01	-4.205857e+00	9.269141e+00	4.135949e+00	1.514991e+00	-9.619547e+00	
1.334383e+01	-1.802702e+00	6.024440e+00	4.642249e+00	1.312797e+00	-9.227515e+00	
1.259008e+01	1.629433e+00	7.775676e+00	4.280820e+00	3.934233e-01	-7.363789e+00	
9.684336e+00	1.921687e+00	7.046454e+00	5.246404e+00	-2.454049e-02	-6.027000e+00	
1.259214e+01	5.435033e-01	5.499199e+00	8.227967e+00	1.277438e+00	-7.783506e+00	
1.021393e+01	8.116166e-01	7.215740e+00	7.954358e+00	-4.096437e-01	-6.778092e+00	
1.332675e+01	-1.138359e+00	7.603025e+00	6.002493e+00	-6.037380e-01	-4.939199e+00	
