
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.357218e-01	-1.696602e-01	2.461329e+00	2.985704e+00	4.610943e+00	-7.234851e-02	-1.232226e+00	7.840832e-01	
3.970303e-01	-3.233781e-01	2.326809e+00	2.573077e+00	4.731515e+00	-1.159322e-01	-9.340803e-01	1.026604e+00	
6.579281e-01	-2.706644e-01	2.232720e+00	3.430528e+00	5.343963e+00	-2.953209e-02	-5.998818e-01	1.450460e+00	
1.082252e+00	-1.026050e+00	1.105153e+00	3.441888e+00	7.238993e+00	1.689674e+00	-2.887724e-01	1.066116e+00	
1.041556e+00	-9.020784e-01	2.011983e+00	3.484684e+00	5.099356e+00	1.146488e+00	-1.552234e+00	7.661592e-01	
-2.358949e-01	-2.829248e-01	2.174496e+00	4.171178e+00	6.585847e+00	3.074880e+00	-9.993439e-01	1.897897e+00	
-8.525676e-01	-1.591756e+00	1.555758e+00	2.168154e+00	5.141066e+00	8.871489e-01	2.275472e+00	1.798328e+00	
-3.463245e-02	-9.902766e-01	2.066985e+00	2.077588e+00	6.013029e+00	1.091045e+00	3.241307e-01	-9.945196e-01	
-7.697834e-01	-1.797522e+00	-6.856668e-01	1.025223e+00	6.320580e+00	1.583417e+00	-2.726865e+00	-1.392042e+00	
-3.122087e+00	5.660959e-01	-1.241537e+00	1.568770e+00	6.605618e+00	-1.642773e+00	-2.747797e+00	-8.772602e-01	
-4.331759e+00	5.958675e-01	-1.417244e+00	1.098727e+00	7.058900e+00	9.621097e-01	-1.790064e+00	-2.739344e+00	
-7.092403e+00	2.904203e+00	-3.652373e+00	9.733247e-01	8.713238e+00	3.288579e+00	-4.479919e+00	-1.235887e+00	
-8.293444e+00	3.253774e-01	-6.732979e+00	1.244372e+00	6.986915e+00	4.068173e+00	-5.355689e+00	-1.975994e+00	
-5.094191e+00	2.445112e-01	-4.604645e+00	1.580802e+00	9.640407e+00	4.839500e+00	-2.932845e+00	-7.263476e-01	
-7.881668e+00	1.451865e+00	-2.277668e+00	-6.211541e-01	9.163764e+00	7.708585e+00	-9.455028e-01	1.231306e+00	
-6.054285e+00	-1.789933e+00	9.246701e-01	1.131583e+00	6.471390e+00	8.360437e+00	-8.200697e-01	-1.983779e+00	
-8.195549e+00	-2.611076e+00	1.606802e+00	-1.592104e+00	5.864113e+00	5.353900e+00	1.295046e+00	1.473410e+00	
-7.771263e+00	-1.328255e+00	5.504226e-01	-4.109568e+00	4.580259e+00	4.607491e+00	-1.557485e-01	2.216083e+00	
-1.036006e+01	1.391704e+00	-2.417062e-01	-6.292226e+00	5.636149e+00	2.029581e+00	-2.825358e+00	3.024616e+00	
-7.774355e+00	1.878033e+00	-3.993510e-01	-9.167861e+00	3.477284e+00	-1.262634e-01	4.118481e-01	2.436564e+00	
-5.647888e+00	1.713987e+00	4.273470e-01	-7.323368e+00	4.611813e+00	-2.709204e+00	1.814370e+00	4.926646e-01	
-3.298142e+00	1.663653e+00	1.169466e+00	-5.927236e+00	7.440096e+00	-2.868576e+00	1.672501e+00	-1.186965e+00	
-6.114128e+00	2.455495e+00	3.672607e+00	-7.300042e+00	5.491711e+00	-3.152668e+00	3.539798e-01	-3.640366e-01	
-3.552454e+00	1.790082e+00	5.226786e+00	-5.580116e+00	5.122490e+00	-8.984882e-01	2.838090e-02	5.691675e-01	
-2.656179e+00	1.268140e+00	3.986836e+00	-3.739461e+00	6.791632e+00	7.205530e-01	-2.566745e+00	-8.446334e-01	
-2.680437e+00	-3.365854e-01	5.290797e+00	-4.866479e+00	7.988788e+00	-8.689127e-01	-3.996381e+00	-2.156311e+00	
-3.981450e+00	1.844993e-01	7.986751e+00	-7.616925e+00	7.295986e+00	9.269815e-01	-3.427033e+00	-4.405823e+00	
